Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEE,MEE,MEE,MEE,MEE,MEE
Date,,,,,,
2007-08-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5
2007-12-28,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,0
2008-01-02,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,0
2008-01-03,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,0
2008-01-04,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,15.755999565124512,0
2008-01-07,14.338800430297852,14.338800430297852,14.755599975585938,14.088700294494629,14.088700294494629,76
2008-01-08,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,0
2008-01-09,14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,152
2008-01-10,14.00529956817627,14.00529956817627,14.00529956817627,13.255000114440918,13.255000114440918,72
2008-01-11,16.393299102783203,16.393299102783203,16.393299102783203,16.393299102783203,16.393299102783203,0
2008-01-14,16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,0
2008-01-15,13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,43
2008-01-16,13.171699523925781,13.171699523925781,13.171699523925781,13.088299751281738,13.088299751281738,65
2008-01-17,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,0
2008-01-18,12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,130
2008-01-22,7.086030006408691,7.086030006408691,7.086030006408691,7.086030006408691,7.086030006408691,96
2008-01-23,8.836700439453125,8.836700439453125,8.836700439453125,8.836700439453125,8.836700439453125,0
2008-01-24,10.337300300598145,10.337300300598145,10.337300300598145,9.086790084838867,9.086790084838867,492
2008-01-25,10.92080020904541,10.92080020904541,10.92080020904541,10.92080020904541,10.92080020904541,984
2008-01-28,13.015299797058105,13.015299797058105,13.015299797058105,13.015299797058105,13.015299797058105,0
2008-01-29,11.254300117492676,11.254300117492676,11.254300117492676,11.254300117492676,11.254300117492676,0
2008-01-30,12.220499992370605,12.220499992370605,12.220499992370605,12.220499992370605,12.220499992370605,0
2008-01-31,9.920439720153809,9.920439720153809,9.920439720153809,9.920439720153809,9.920439720153809,0
2008-02-01,11.754500389099121,11.754500389099121,11.754500389099121,11.504400253295898,11.504400253295898,97
2008-02-04,11.671099662780762,11.671099662780762,11.671099662780762,11.671099662780762,11.671099662780762,0
2008-02-05,11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,194
2008-02-06,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,12.42140007019043,0
