Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG,PKG
Date,,,,,,
2016-08-26,61.611366271972656,79.36000061035156,80.25,77.7300033569336,78.77999877929688,1464800
2016-08-29,61.26200485229492,78.91000366210938,79.91999816894531,78.77999877929688,79.4000015258789,655700
2016-08-30,61.6579475402832,79.41999816894531,79.6500015258789,78.33999633789062,79.0,631300
2016-08-31,61.04461288452149,78.62999725341797,79.43000030517578,77.7699966430664,79.41999816894531,931200
2016-09-01,61.28529357910156,78.94000244140625,79.41999816894531,78.3499984741211,78.77999877929688,923400
2016-09-02,61.852046966552734,79.66999816894531,79.80000305175781,78.93000030517578,79.54000091552734,749700
2016-09-06,62.53521347045898,80.55000305175781,80.79000091552734,79.98999786376953,80.23999786376953,727000
2016-09-07,63.12525939941406,81.30999755859375,81.31999969482422,79.97000122070312,80.44999694824219,779500
2016-09-08,62.77589797973633,80.86000061035156,81.77999877929688,80.47000122070312,80.75,725500
2016-09-09,61.26200485229492,78.91000366210938,80.33999633789062,78.87000274658203,80.29000091552734,883200
2016-09-12,62.43429565429688,80.41999816894531,80.83000183105469,78.26000213623047,78.61000061035156,731800
2016-09-13,61.94134521484375,79.16000366210938,80.58999633789062,78.2699966430664,79.58000183105469,937100
2016-09-14,61.526611328125,78.62999725341797,79.63999938964844,78.06999969482422,79.12000274658203,473700
2016-09-15,62.62207794189453,80.02999877929688,80.36000061035156,78.86000061035156,78.86000061035156,601600
2016-09-16,62.64557266235352,80.05999755859375,82.05999755859375,79.73999786376953,79.83999633789062,1319000
2016-09-19,62.911617279052734,80.4000015258789,81.54000091552734,80.2699966430664,80.80999755859375,543000
2016-09-20,62.41865539550781,79.7699966430664,81.0999984741211,79.6500015258789,80.77999877929688,377300
2016-09-21,63.89752578735352,81.66000366210938,81.79000091552734,80.08999633789062,80.18000030517578,569600
2016-09-22,63.09942626953125,80.63999938964844,81.4000015258789,80.0,80.80999755859375,947500
2016-09-23,64.3905029296875,82.29000091552734,82.7699966430664,81.33999633789062,82.44000244140625,931000
2016-09-26,64.14793395996094,81.9800033569336,82.4000015258789,81.62000274658203,81.66000366210938,1001800
2016-09-27,63.19331359863281,80.76000213623047,82.0,80.11000061035156,81.9000015258789,1142700
2016-09-28,63.89752578735352,81.66000366210938,81.79000091552734,80.30999755859375,81.30000305175781,609200
2016-09-29,62.3795280456543,79.72000122070312,81.54000091552734,79.30000305175781,81.30999755859375,833100
2016-09-30,63.58453750610352,81.26000213623047,81.68000030517578,79.98999786376953,80.25,755100
2016-10-03,63.4515266418457,81.08999633789062,81.73999786376953,80.91999816894531,81.38999938964844,654800
2016-10-04,63.24808883666992,80.83000183105469,81.7699966430664,80.25,81.29000091552734,727300
2016-10-05,62.04305648803711,79.29000091552734,81.68000030517578,78.19999694824219,81.3499984741211,1230200
2016-10-06,63.3967399597168,81.0199966430664,81.66000366210938,79.19000244140625,79.19000244140625,901500
2016-10-07,63.08375549316406,80.62000274658203,81.0999984741211,79.81999969482422,80.83000183105469,851400
2016-10-10,63.73321533203125,81.44999694824219,81.69999694824219,80.52999877929688,81.02999877929688,636700
2016-10-11,63.07595443725586,80.61000061035156,81.2300033569336,79.91999816894531,81.12000274658203,631000
2016-10-12,64.3826904296875,82.27999877929688,82.87999725341797,81.0,81.08999633789062,791500
2016-10-13,63.65499496459961,81.3499984741211,81.73999786376953,80.04000091552734,81.52999877929688,675600
2016-10-14,64.63310241699219,82.5999984741211,83.12999725341797,81.77999877929688,81.77999877929688,797500
2016-10-17,65.20426940917969,83.33000183105469,84.69000244140625,82.94000244140625,83.5,993200
2016-10-18,65.54856872558594,83.7699966430664,85.4000015258789,83.69999694824219,84.72000122070312,1547200
2016-10-19,66.93358612060547,85.54000091552734,85.55000305175781,83.41999816894531,84.36000061035156,1140700
2016-10-20,63.48282241821289,81.12999725341797,85.0,80.62000274658203,84.48999786376953,1624500
2016-10-21,63.80363845825195,81.54000091552734,82.11000061035156,79.91999816894531,80.55000305175781,903100
2016-10-24,64.66439819335938,82.63999938964844,84.4000015258789,82.43000030517578,82.73999786376953,1422500
2016-10-25,63.287208557128906,80.87999725341797,82.31999969482422,80.47000122070312,82.27999877929688,1123300
2016-10-26,63.42023086547852,81.05000305175781,81.70999908447266,80.11000061035156,80.48999786376953,593900
2016-10-27,63.35761260986328,80.97000122070312,80.9800033569336,80.01000213623047,80.80000305175781,918100
2016-10-28,63.78017807006836,81.51000213623047,82.58999633789062,80.94999694824219,80.94999694824219,698700
2016-10-31,64.55482482910156,82.5,82.63999938964844,81.66999816894531,81.69000244140625,918000
2016-11-01,62.85684967041016,80.33000183105469,82.95999908447266,79.94000244140625,82.62999725341797,799500
2016-11-02,62.38737106323242,79.7300033569336,80.88999938964844,79.69999694824219,80.08000183105469,632100
2016-11-03,61.557918548583984,78.66999816894531,79.69000244140625,78.58000183105469,79.5,913500
2016-11-04,61.87091445922852,79.06999969482422,79.93000030517578,78.02999877929688,78.58000183105469,885500
2016-11-07,62.082176208496094,79.33999633789062,80.3499984741211,78.41999816894531,79.9800033569336,1010400
2016-11-08,62.70816421508789,80.13999938964844,80.4800033569336,78.86000061035156,78.86000061035156,688500
2016-11-09,64.3748550415039,82.2699966430664,82.7699966430664,79.23999786376953,79.33999633789062,886800
2016-11-10,64.25748443603516,82.12000274658203,83.94000244140625,82.08000183105469,82.88999938964844,699900
2016-11-11,64.63310241699219,82.5999984741211,82.69000244140625,81.55000305175781,82.0,744400
2016-11-14,67.2700424194336,85.97000122070312,86.16000366210938,83.13999938964844,83.13999938964844,1378500
2016-11-15,67.23092651367188,85.91999816894531,86.12000274658203,84.23999786376953,85.44999694824219,761900
2016-11-16,67.07440948486328,85.72000122070312,87.37999725341797,85.66000366210938,86.25,678400
2016-11-17,67.90384674072266,86.77999877929688,87.6500015258789,85.30000305175781,86.20999908447266,848200
2016-11-18,68.47506713867188,87.51000213623047,87.75,86.36000061035156,86.7699966430664,636500
2016-11-21,67.52044677734375,86.29000091552734,87.0,85.80000305175781,86.81999969482422,883400
2016-11-22,66.2528076171875,84.66999816894531,86.5,84.1500015258789,86.44999694824219,1374600
2016-11-23,66.29194641113281,84.72000122070312,85.61000061035156,84.5199966430664,84.63999938964844,797500
2016-11-25,66.84748077392578,85.43000030517578,85.5,84.8499984741211,84.88999938964844,411800
2016-11-28,66.82403564453125,85.4000015258789,85.6500015258789,84.87000274658203,85.05000305175781,891200
2016-11-29,67.0118179321289,85.63999938964844,86.19999694824219,84.8499984741211,85.11000061035156,772500
2016-11-30,66.32323455810547,84.76000213623047,85.88999938964844,84.72000122070312,85.83000183105469,768700
2016-12-01,66.65969848632812,85.19000244140625,85.55000305175781,84.69999694824219,84.94000244140625,856400
2016-12-02,68.13077545166016,87.06999969482422,87.12000274658203,85.0199966430664,85.2699966430664,980700
2016-12-05,68.1933822631836,87.1500015258789,88.29000091552734,86.98999786376953,87.81999969482422,915600
2016-12-06,68.029052734375,86.94000244140625,87.63999938964844,86.0199966430664,87.55000305175781,688400
2016-12-07,68.30293273925781,87.29000091552734,88.41000366210938,86.91000366210938,87.18000030517578,1183000
2016-12-08,68.33422088623047,87.33000183105469,88.0199966430664,87.08000183105469,87.45999908447266,956900
2016-12-09,68.37332916259766,87.37999725341797,88.02999877929688,86.93000030517578,87.3499984741211,712000
2016-12-12,67.66911315917969,86.4800033569336,88.12999725341797,86.0,87.68000030517578,874100
2016-12-13,67.75518035888672,86.58999633789062,87.05999755859375,85.63999938964844,86.30999755859375,588200
2016-12-14,67.41870880126953,86.16000366210938,87.48999786376953,85.83000183105469,86.80999755859375,769900
2016-12-15,67.70824432373047,86.52999877929688,87.44999694824219,86.0199966430664,86.23999786376953,1426200
2016-12-16,67.6534423828125,86.45999908447266,87.25,86.30000305175781,86.58999633789062,1655900
2016-12-19,67.88037109375,86.75,87.0,86.18000030517578,86.2699966430664,982900
2016-12-20,67.85693359375,86.72000122070312,87.0,86.11000061035156,87.0,582900
2016-12-21,68.1879653930664,86.51000213623047,87.01000213623047,85.98999786376953,86.2300033569336,802100
2016-12-22,67.77020263671875,85.9800033569336,86.8499984741211,85.43000030517578,86.52999877929688,377200
2016-12-23,68.164306640625,86.4800033569336,86.62000274658203,85.7699966430664,85.95999908447266,281600
2016-12-27,68.30616760253906,86.66000366210938,87.01000213623047,86.44999694824219,86.77999877929688,578900
2016-12-28,67.14752960205078,85.19000244140625,87.22000122070312,84.9800033569336,87.12000274658203,394700
2016-12-29,67.04505920410156,85.05999755859375,85.58999633789062,84.61000061035156,85.1500015258789,550100
2016-12-30,66.85587310791016,84.81999969482422,85.56999969482422,84.27999877929688,85.48999786376953,372600
2017-01-03,66.99776458740234,85.0,85.9000015258789,84.01000213623047,85.16000366210938,1052900
2017-01-04,68.07759857177734,86.37000274658203,86.44000244140625,85.05000305175781,85.44000244140625,925800
2017-01-05,67.25787353515625,85.33000183105469,87.04000091552734,84.68000030517578,86.37000274658203,605200
2017-01-06,68.73181915283203,87.19999694824219,87.44999694824219,85.1500015258789,85.37000274658203,773500
2017-01-09,69.18106079101562,87.7699966430664,88.47000122070312,86.33999633789062,86.9000015258789,1083900
2017-01-10,69.34664154052734,87.9800033569336,88.58000183105469,87.36000061035156,87.69999694824219,861700
2017-01-11,69.77225494384766,88.5199966430664,89.27999877929688,87.87999725341797,88.05999755859375,566200
2017-01-12,68.4795913696289,86.87999725341797,88.80000305175781,85.98999786376953,88.0999984741211,654400
2017-01-13,68.74757385253906,87.22000122070312,88.0199966430664,86.61000061035156,86.95999908447266,438800
2017-01-17,67.5258560180664,85.66999816894531,86.81999969482422,85.4000015258789,86.81999969482422,661900
2017-01-18,68.30616760253906,86.66000366210938,86.91999816894531,85.37000274658203,85.83000183105469,561800
2017-01-19,67.59679412841797,85.76000213623047,87.62000274658203,85.36000061035156,86.69999694824219,410200
2017-01-20,67.82538604736328,86.05000305175781,86.97000122070312,85.76000213623047,86.16999816894531,739100
2017-01-23,69.62248992919922,88.33000183105469,88.45999908447266,86.41000366210938,86.44000244140625,669000
2017-01-24,72.57826232910156,92.08000183105467,92.2699966430664,88.81999969482422,88.94000244140625,1358500
2017-01-25,74.64336395263672,94.6999969482422,95.5,93.01000213623048,95.5,1152500
2017-01-26,74.10740661621094,94.0199966430664,94.94000244140624,93.2699966430664,94.62999725341795,878600
2017-01-27,73.76060485839844,93.58000183105467,94.69000244140624,93.33000183105467,94.3000030517578,713000
2017-01-30,72.37335205078125,91.81999969482422,93.5,91.4800033569336,93.5,1286400
2017-01-31,72.6571044921875,92.18000030517578,96.87000274658205,90.93000030517578,94.83000183105467,2027700
2017-02-01,73.38224029541016,93.0999984741211,93.62000274658205,91.0500030517578,91.97000122070312,1190300
2017-02-02,73.59504699707031,93.37000274658205,93.4499969482422,91.06999969482422,92.87000274658205,958500
2017-02-03,74.2650375366211,94.22000122070312,94.9499969482422,93.70999908447266,94.25,723400
2017-02-06,74.249267578125,94.1999969482422,94.43000030517578,89.83000183105469,92.5999984741211,1201800
2017-02-07,74.94290924072266,95.08000183105467,96.54000091552734,93.8499984741211,94.13999938964844,1119500
2017-02-08,74.2335205078125,94.18000030517578,95.37000274658205,90.9499969482422,95.08999633789062,3162100
2017-02-09,73.89458465576172,93.75,94.18000030517578,91.4000015258789,94.18000030517578,1159900
2017-02-10,74.16258239746094,94.08999633789062,94.5,92.76000213623048,93.83999633789062,588900
2017-02-13,74.77735900878906,94.87000274658205,96.04000091552734,93.6999969482422,94.43000030517578,1000500
2017-02-14,74.99019622802734,95.13999938964844,95.38999938964844,94.2699966430664,94.41999816894533,426200
2017-02-15,75.24242401123047,95.45999908447266,96.12999725341795,95.26000213623048,95.43000030517578,704600
2017-02-16,76.15675354003906,96.62000274658205,96.7300033569336,95.58000183105467,95.93000030517578,778700
2017-02-17,75.08478546142578,95.26000213623048,96.58999633789062,94.43000030517578,96.04000091552734,786400
2017-02-21,75.5182876586914,95.80999755859376,96.0,94.88999938964844,95.1999969482422,722800
2017-02-22,74.09163665771484,94.0,95.63999938964844,93.6500015258789,95.38999938964844,1246100
2017-02-23,74.08374786376953,93.98999786376952,95.22000122070312,93.3499984741211,94.8000030517578,783300
2017-02-24,73.6581039428711,93.4499969482422,94.1500015258789,92.94000244140624,93.68000030517578,614800
2017-02-27,73.82363891601562,93.66000366210938,94.19000244140624,93.1500015258789,93.4499969482422,706100
2017-02-28,72.85415649414062,92.43000030517578,93.98999786376952,92.18000030517578,93.41999816894533,971600
2017-03-01,73.89458465576172,93.75,93.9499969482422,92.8499984741211,93.3499984741211,1132300
2017-03-02,73.69754791259766,93.5,93.9000015258789,93.12000274658205,93.75,866300
2017-03-03,73.88668823242188,93.73999786376952,94.16000366210938,92.95999908447266,93.83999633789062,674800
2017-03-06,72.78318786621094,92.33999633789062,93.91999816894533,91.5500030517578,93.63999938964844,741300
2017-03-07,72.86991882324219,92.4499969482422,93.0999984741211,91.66000366210938,92.5,1178900
2017-03-08,73.27980041503906,92.97000122070312,93.61000061035156,92.6500015258789,92.83000183105467,796100
2017-03-09,73.1300277709961,92.77999877929688,93.36000061035156,92.23999786376952,92.97000122070312,673200
2017-03-10,72.6571044921875,92.18000030517578,94.12999725341795,92.0199966430664,93.33999633789062,770200
2017-03-13,73.03010559082031,92.0199966430664,92.33000183105467,91.56999969482422,92.33000183105467,737300
2017-03-14,72.89515686035156,91.8499984741211,92.47000122070312,91.33000183105467,91.7300033569336,588200
2017-03-15,73.7284927368164,92.9000015258789,93.44000244140624,91.87000274658205,91.91999816894533,827400
2017-03-16,73.33963775634766,92.41000366210938,93.38999938964844,92.12999725341795,93.36000061035156,686200
2017-03-17,73.29994201660156,92.36000061035156,92.9000015258789,92.12999725341795,92.4800033569336,2332400
2017-03-20,74.9268798828125,94.41000366210938,94.55999755859376,92.05999755859376,92.7300033569336,755100
2017-03-21,72.64916229248047,91.54000091552734,95.0,90.97000122070312,94.55999755859376,686600
2017-03-22,73.10945892333984,92.12000274658205,92.20999908447266,91.0,91.66000366210938,1077400
2017-03-23,73.36344146728516,92.44000244140624,93.25,91.6500015258789,92.12000274658205,431200
2017-03-24,71.75234985351562,90.41000366210938,92.11000061035156,89.83000183105469,91.79000091552734,754400
2017-03-27,70.79998016357422,89.20999908447266,89.5999984741211,88.47000122070312,89.33000183105469,1121800
2017-03-28,72.0698013305664,90.80999755859376,91.41999816894533,88.80000305175781,88.91000366210938,848500
2017-03-29,71.4666519165039,90.05000305175781,90.91000366210938,89.83000183105469,90.5,611500
2017-03-30,72.30789947509766,91.11000061035156,91.3000030517578,90.12000274658205,90.12000274658205,555500
2017-03-31,72.71265411376953,91.62000274658205,92.26000213623048,90.58000183105467,90.9000015258789,739600
2017-04-03,72.05392456054688,90.79000091552734,92.08999633789062,90.13999938964844,91.6999969482422,608900
2017-04-04,72.34757995605469,91.16000366210938,91.58000183105467,90.3000030517578,90.43000030517578,808200
2017-04-05,72.0777587890625,90.81999969482422,92.16999816894533,90.76000213623048,91.4000015258789,467300
2017-04-06,72.83169555664062,91.7699966430664,92.25,90.5199966430664,90.7699966430664,487000
2017-04-07,72.25234985351562,91.04000091552734,91.97000122070312,90.76000213623048,91.4499969482422,774300
2017-04-10,72.22061920166016,91.0,91.62999725341795,90.44000244140624,91.33000183105467,662400
2017-04-11,72.22854614257812,91.01000213623048,91.22000122070312,90.5199966430664,90.97000122070312,584100
2017-04-12,71.56980895996094,90.18000030517578,91.22000122070312,89.7300033569336,91.05999755859376,588900
2017-04-13,71.4428482055664,90.0199966430664,90.5,89.73999786376953,90.16000366210938,714400
2017-04-17,72.46662902832031,91.30999755859376,91.37000274658205,90.27999877929688,90.58999633789062,562500
2017-04-18,73.39518737792969,92.4800033569336,93.63999938964844,91.72000122070312,91.88999938964844,705900
2017-04-19,74.29198455810547,93.61000061035156,94.20999908447266,92.58999633789062,93.19000244140624,731300
2017-04-20,74.4745101928711,93.83999633789062,94.79000091552734,93.75,93.8499984741211,658900
2017-04-21,74.3872299194336,93.7300033569336,94.16000366210938,93.31999969482422,94.01000213623048,514500
2017-04-24,74.66497039794922,94.08000183105467,95.25,93.9000015258789,95.0,760900
2017-04-25,74.88721466064453,94.36000061035156,95.5,94.0500030517578,94.91999816894533,552400
2017-04-26,75.03006744384766,94.54000091552734,95.5199966430664,93.73999786376952,94.6500015258789,617200
2017-04-27,79.55376434326172,100.23999786376952,101.01000213623048,97.79000091552734,99.25,1296500
2017-04-28,78.39508056640625,98.77999877929688,100.27999877929688,98.5,100.25,1053900
2017-05-01,78.2760238647461,98.62999725341795,99.38999938964844,98.22000122070312,98.95999908447266,645800
2017-05-02,78.39508056640625,98.77999877929688,99.2300033569336,98.48999786376952,98.66999816894533,437600
2017-05-03,78.49824523925781,98.91000366210938,98.93000030517578,98.30999755859376,98.5999984741211,818700
2017-05-04,79.77599334716797,100.5199966430664,100.91999816894533,98.88999938964844,98.97000122070312,824000
2017-05-05,81.1092758178711,102.1999969482422,102.5,100.51000213623048,100.95999908447266,946500
2017-05-08,80.40294647216797,101.30999755859376,102.41999816894533,100.7699966430664,102.0999984741211,622800
2017-05-09,79.83946228027344,100.5999984741211,101.62000274658205,100.52999877929688,101.31999969482422,464200
2017-05-10,81.49817657470703,102.69000244140624,102.83000183105467,100.45999908447266,100.48999786376952,605600
2017-05-11,81.33943939208984,102.48999786376952,102.72000122070312,101.91999816894533,102.48999786376952,586000
2017-05-12,81.20453643798828,102.31999969482422,102.37999725341795,101.62000274658205,101.94000244140624,431400
2017-05-15,81.64895629882812,102.87999725341795,103.16000366210938,102.1500015258789,102.30999755859376,532600
2017-05-16,81.65689086914062,102.88999938964844,103.16999816894533,101.75,103.11000061035156,500800
2017-05-17,79.79977416992188,100.5500030517578,102.88999938964844,100.5,102.88999938964844,501300
2017-05-18,78.74427795410156,99.22000122070312,100.04000091552734,98.0999984741211,99.98999786376952,797100
2017-05-19,78.84742736816406,99.3499984741211,99.9000015258789,99.0,99.22000122070312,855400
2017-05-22,79.29187774658203,99.91000366210938,100.37000274658205,99.2300033569336,99.5999984741211,674600
2017-05-23,79.36329650878906,100.0,100.29000091552734,99.25,100.08999633789062,605600
2017-05-24,80.64899444580078,101.62000274658205,101.6999969482422,100.1500015258789,100.19000244140624,555000
2017-05-25,80.92676544189453,101.97000122070312,102.73999786376952,101.51000213623048,101.6500015258789,391500
2017-05-26,81.09341430664062,102.18000030517578,102.41999816894533,101.41000366210938,101.9800033569336,331700
2017-05-30,81.20453643798828,102.31999969482422,102.8499984741211,101.5500030517578,102.0199966430664,373900
2017-05-31,81.0775375366211,102.16000366210938,102.77999877929688,101.55999755859376,102.66999816894533,773400
2017-06-01,82.537841796875,104.0,104.05999755859376,102.11000061035156,102.25,355400
2017-06-02,82.6965560913086,104.1999969482422,104.87999725341795,103.66000366210938,103.95999908447266,359100
2017-06-05,82.60926818847656,104.08999633789062,104.8000030517578,103.95999908447266,104.1999969482422,568600
2017-06-06,82.037841796875,103.37000274658205,104.63999938964844,102.88999938964844,104.06999969482422,526300
2017-06-07,82.33942413330078,103.75,104.47000122070312,103.31999969482422,103.47000122070312,625300
2017-06-08,82.35530853271484,103.7699966430664,104.18000030517578,102.97000122070312,103.58999633789062,418200
2017-06-09,83.29178619384766,104.9499969482422,105.7699966430664,104.02999877929688,104.38999938964844,598900
2017-06-12,83.49018859863281,105.1999969482422,105.66000366210938,104.66000366210938,104.9499969482422,780700
2017-06-13,84.44029998779297,105.76000213623048,105.80999755859376,104.4000015258789,104.66999816894533,441600
2017-06-14,83.79359436035156,104.9499969482422,106.58000183105467,104.52999877929688,106.58000183105467,503800
2017-06-15,84.1289291381836,105.37000274658205,106.33000183105467,104.29000091552734,104.7300033569336,515500
2017-06-16,85.88542175292969,107.56999969482422,107.69000244140624,105.44000244140624,105.55999755859376,1008000
2017-06-19,86.46827697753906,108.3000030517578,108.9000015258789,107.58000183105467,108.55999755859376,574700
2017-06-20,86.14891052246094,107.9000015258789,108.41999816894533,107.37000274658205,108.18000030517578,492500
2017-06-21,85.9972152709961,107.70999908447266,108.22000122070312,107.1500015258789,107.97000122070312,438100
2017-06-22,86.01318359375,107.7300033569336,108.08999633789062,107.0500030517578,107.91999816894533,483600
2017-06-23,87.37046813964844,109.43000030517578,109.5500030517578,107.30999755859376,107.87000274658205,1192300
2017-06-26,88.6878662109375,111.08000183105467,111.41000366210938,109.56999969482422,110.0,982300
2017-06-27,88.31260681152344,110.61000061035156,111.33999633789062,110.45999908447266,110.98999786376952,1145400
2017-06-28,90.03718566894531,112.7699966430664,113.5199966430664,111.02999877929688,111.2300033569336,948500
2017-06-29,89.0631103515625,111.5500030517578,112.97000122070312,110.8499984741211,112.97000122070312,1109100
2017-06-30,88.93537139892578,111.38999938964844,112.23999786376952,110.77999877929688,112.13999938964844,843200
2017-07-03,89.51022338867188,112.11000061035156,113.05999755859376,111.36000061035156,111.70999908447266,271100
2017-07-05,89.33458709716797,111.88999938964844,112.91999816894533,111.3000030517578,112.23999786376952,548200
2017-07-06,88.49624633789062,110.83999633789062,111.91999816894533,110.61000061035156,111.41999816894533,498100
2017-07-07,88.56010437011719,110.91999816894533,111.47000122070312,110.72000122070312,110.98999786376952,696500
2017-07-10,89.78968048095703,112.45999908447266,113.43000030517578,110.01000213623048,110.29000091552734,974500
2017-07-11,88.85551452636719,111.29000091552734,112.70999908447266,110.7699966430664,112.70999908447266,671100
2017-07-12,89.29466247558594,111.83999633789062,112.76000213623048,111.06999969482422,112.08000183105467,552300
2017-07-13,90.46831512451172,113.30999755859376,114.30999755859376,112.4800033569336,112.51000213623048,833300
2017-07-14,90.30864715576172,113.11000061035156,113.58000183105467,112.9800033569336,113.45999908447266,377200
2017-07-17,90.09307861328124,112.83999633789062,113.25,111.94000244140624,112.70999908447266,518400
2017-07-18,89.03118896484375,111.51000213623048,112.47000122070312,111.04000091552734,112.20999908447266,809600
2017-07-19,89.64596557617188,112.27999877929688,112.5199966430664,111.7699966430664,112.04000091552734,756900
2017-07-20,88.19285583496094,110.45999908447266,111.95999908447266,109.52999877929688,111.95999908447266,1590300
2017-07-21,87.39443969726562,109.45999908447266,110.56999969482422,108.75,110.20999908447266,1162200
2017-07-24,87.01918029785156,108.98999786376952,110.77999877929688,108.91999816894533,110.5500030517578,1476400
2017-07-25,86.69182586669922,108.58000183105467,109.70999908447266,108.25,109.66000366210938,22606500
2017-07-26,86.86748504638672,108.8000030517578,109.63999938964844,107.51000213623048,108.75,2137100
2017-07-27,88.26471710205078,110.5500030517578,112.33000183105467,105.80999755859376,107.76000213623048,1473000
2017-07-28,87.6419448852539,109.7699966430664,111.48999786376952,109.02999877929688,110.62000274658205,2008300
2017-07-31,87.41038513183594,109.4800033569336,110.6999969482422,109.0999984741211,110.3000030517578,1150100
2017-08-01,87.865478515625,110.0500030517578,110.43000030517578,108.83999633789062,109.70999908447266,1017600
2017-08-02,88.00920867919922,110.2300033569336,110.54000091552734,108.8000030517578,109.63999938964844,735300
2017-08-03,87.88945770263672,110.08000183105467,111.3499984741211,109.63999938964844,110.11000061035156,702800
2017-08-04,87.09102630615234,109.08000183105467,110.77999877929688,108.8000030517578,110.4499969482422,941100
2017-08-07,87.36248779296875,109.41999816894533,110.12000274658205,108.91000366210938,109.36000061035156,766100
2017-08-08,87.52217864990234,109.62000274658205,110.45999908447266,109.2699966430664,109.83999633789062,995700
2017-08-09,87.16288757324219,109.16999816894533,110.1500015258789,108.91999816894533,109.61000061035156,750900
2017-08-10,85.69380950927734,107.33000183105467,109.80999755859376,107.16000366210938,109.4800033569336,732900
2017-08-11,85.84550476074219,107.5199966430664,108.04000091552734,106.9000015258789,107.1500015258789,1532300
2017-08-14,87.13094329833984,109.12999725341795,109.88999938964844,108.08000183105467,108.37000274658205,737700
2017-08-15,87.25869750976562,109.29000091552734,110.20999908447266,108.7300033569336,109.25,804100
2017-08-16,88.97528076171875,111.44000244140624,111.62999725341795,109.98999786376952,109.98999786376952,708300
2017-08-17,88.28067779541016,110.56999969482422,111.5,110.33000183105467,111.0999984741211,702700
2017-08-18,87.81757354736328,109.98999786376952,110.97000122070312,109.72000122070312,110.2699966430664,731900
2017-08-21,85.03913116455078,106.51000213623048,109.77999877929688,106.48999786376952,109.77999877929688,999800
2017-08-22,86.8594970703125,108.79000091552734,108.91000366210938,106.58999633789062,106.58999633789062,842000
2017-08-23,87.1549301147461,109.16000366210938,109.88999938964844,108.11000061035156,108.33999633789062,610200
2017-08-24,87.92137145996094,110.12000274658205,110.4000015258789,109.13999938964844,109.4499969482422,614300
2017-08-25,88.11299896240234,110.36000061035156,110.98999786376952,109.87000274658205,110.5500030517578,524500
2017-08-28,87.07508087158203,109.05999755859376,110.72000122070312,108.91999816894533,110.45999908447266,560200
2017-08-29,86.62794494628906,108.5,108.81999969482422,108.0,108.58999633789062,646900
2017-08-30,88.73576354980469,111.13999938964844,111.16999816894533,108.54000091552734,108.54000091552734,709300
2017-08-31,89.749755859375,112.41000366210938,112.7699966430664,111.18000030517578,111.33999633789062,829000
2017-09-01,90.58010864257812,113.4499969482422,113.62999725341795,112.70999908447266,112.70999908447266,434500
2017-09-05,89.33458709716797,111.88999938964844,113.69000244140624,111.45999908447266,113.41999816894533,678000
2017-09-06,89.12698364257812,111.62999725341795,112.69000244140624,110.6999969482422,112.08999633789062,527800
