Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PVH,PVH,PVH,PVH,PVH,PVH
Date,,,,,,
2012-05-15,78.03826141357422,79.41000366210938,80.73999786376953,79.04000091552734,79.52999877929688,985600
2012-05-16,75.02124786376953,76.33999633789062,80.5199966430664,76.25,79.95999908447266,2274900
2012-05-17,71.44415283203125,72.69999694824219,76.73999786376953,72.58999633789062,76.44000244140625,2150000
2012-05-18,71.45398712158203,72.70999908447266,74.91000366210938,72.47000122070312,73.0199966430664,1501400
2012-05-21,74.66751861572266,75.9800033569336,76.0999984741211,73.0,73.19000244140625,1524700
2012-05-22,76.21036529541016,77.55000305175781,78.0199966430664,76.44000244140625,76.91000366210938,1864500
2012-05-23,76.03350067138672,77.37000274658203,78.77999877929688,74.98999786376953,77.72000122070312,2665300
2012-05-24,80.95692443847656,82.37999725341797,84.12000274658203,81.5199966430664,81.62999725341797,2954800
2012-05-25,81.03555297851562,82.45999908447266,82.98999786376953,81.83999633789062,82.69000244140625,1134800
2012-05-29,83.17788696289062,84.63999938964844,84.69000244140625,81.91999816894531,83.37000274658203,1483200
2012-05-30,81.60556030273438,83.04000091552734,83.86000061035156,82.55000305175781,83.83000183105469,1654700
2012-05-31,79.60076904296875,81.0,83.30000305175781,78.80000305175781,83.05000305175781,4214000
2012-06-01,75.14904022216797,76.47000122070312,79.61000061035156,75.33999633789062,79.61000061035156,1545300
2012-06-04,75.84677124023438,77.18000030517578,77.25,74.69999694824219,76.5,1179400
2012-06-05,78.28389739990234,79.66000366210938,79.80000305175781,76.9800033569336,77.18000030517578,1555200
2012-06-06,78.86372375488281,80.25,81.38999938964844,79.9000015258789,80.70999908447266,1031300
2012-06-07,77.42892456054688,78.79000091552734,81.61000061035156,77.83000183105469,81.61000061035156,1215400
2012-06-08,78.5787353515625,79.95999908447266,79.98999786376953,77.9000015258789,78.58999633789062,746400
2012-06-11,76.1219253540039,77.45999908447266,80.93000030517578,77.30999755859375,80.87999725341797,835400
2012-06-12,76.74105072021484,78.08999633789062,79.0,76.83999633789062,78.05999755859375,671900
2012-06-13,74.63797760009766,75.94999694824219,78.18000030517578,75.37999725341797,77.66999816894531,859100
2012-06-14,75.97453308105469,77.30999755859375,78.11000061035156,75.30999755859375,76.33000183105469,1205300
2012-06-15,78.01858520507812,79.38999938964844,79.44999694824219,77.02999877929688,77.66000366210938,1188000
2012-06-18,78.79493713378906,80.18000030517578,80.43000030517578,77.55000305175781,78.63999938964844,1002100
2012-06-19,79.41407012939453,80.80999755859375,82.1500015258789,79.98999786376953,80.41000366210938,859400
2012-06-20,78.1070556640625,79.4800033569336,81.13999938964844,79.0,80.6500015258789,1097400
2012-06-21,78.08738708496094,79.45999908447266,82.23999786376953,78.8499984741211,80.26000213623047,1474600
2012-06-22,78.42152404785156,79.80000305175781,80.61000061035156,78.2699966430664,79.37999725341797,2535200
2012-06-25,76.54452514648438,77.88999938964844,78.93000030517578,77.04000091552734,78.72000122070312,741300
2012-06-26,76.83931732177734,78.19000244140625,78.80999755859375,76.51000213623047,78.19000244140625,806500
2012-06-27,76.54452514648438,77.88999938964844,78.76000213623047,77.05999755859375,78.70999908447266,656200
2012-06-28,74.01886749267578,75.31999969482422,77.4000015258789,73.91999816894531,77.22000122070312,1251000
2012-06-29,76.44622039794922,77.79000091552734,78.37999725341797,76.5,76.5199966430664,1150700
2012-07-02,77.44861602783203,78.80999755859375,78.87999725341797,77.76000213623047,78.11000061035156,491600
2012-07-03,78.71632385253906,80.0999984741211,80.18000030517578,78.13999938964844,78.70999908447266,498800
2012-07-05,80.6817855834961,82.0999984741211,82.26000213623047,79.31999969482422,80.0999984741211,1335900
2012-07-06,78.30360412597656,79.68000030517578,81.7300033569336,79.41000366210938,81.0199966430664,756900
2012-07-09,76.24967956542969,77.58999633789062,80.48999786376953,77.37000274658203,79.63999938964844,822100
2012-07-10,77.26188659667969,78.62000274658203,78.94000244140625,77.4000015258789,78.29000091552734,1053600
2012-07-11,74.21543884277344,75.5199966430664,78.5199966430664,74.44999694824219,78.5199966430664,1068200
2012-07-12,73.1835708618164,74.47000122070312,74.97000122070312,73.26000213623047,74.69999694824219,868000
2012-07-13,75.07040405273438,76.38999938964844,77.45999908447266,74.76000213623047,75.27999877929688,2414600
2012-07-16,75.1195297241211,76.44000244140625,76.58999633789062,75.01000213623047,76.36000061035156,633700
2012-07-17,74.87386322021484,76.19000244140625,77.5,75.47000122070312,76.94999694824219,709700
2012-07-18,76.06297302246094,77.4000015258789,78.02999877929688,75.43000030517578,76.1500015258789,555900
2012-07-19,78.97183990478516,80.36000061035156,81.4800033569336,77.77999877929688,78.30999755859375,858300
2012-07-20,77.76309967041016,79.12999725341797,79.72000122070312,78.37999725341797,79.62999725341797,621200
2012-07-23,76.46586608886719,77.80999755859375,78.27999877929688,76.5,77.19000244140625,475700
2012-07-24,74.8640365600586,76.18000030517578,78.55999755859375,75.56999969482422,78.23999786376953,544200
2012-07-25,74.15646362304688,75.45999908447266,77.08000183105469,74.88999938964844,76.26000213623047,560500
2012-07-26,76.83931732177734,78.19000244140625,78.51000213623047,76.69999694824219,77.3499984741211,420200
2012-07-27,79.52213287353516,80.91999816894531,81.13999938964844,78.56999969482422,78.98999786376953,581000
2012-07-30,79.81697845458984,81.22000122070312,82.47000122070312,80.75,80.83999633789062,790200
2012-07-31,78.05789184570312,79.43000030517578,80.86000061035156,79.11000061035156,80.69000244140625,793600
2012-08-01,76.63294982910156,77.9800033569336,80.20999908447266,77.9000015258789,80.0,1049100
2012-08-02,73.89115905761719,75.19000244140625,78.11000061035156,74.91000366210938,77.25,1948300
2012-08-03,76.20057678222656,77.54000091552734,78.13999938964844,76.19999694824219,77.2300033569336,1698200
2012-08-06,77.49771118164062,78.86000061035156,79.54000091552734,77.37999725341797,77.44999694824219,772600
2012-08-07,82.79464721679688,84.25,84.98999786376953,80.0,80.0,2099600
2012-08-08,83.07962799072266,84.54000091552734,84.66999816894531,82.52999877929688,83.04000091552734,754600
2012-08-09,82.62760162353516,84.08000183105469,84.5999984741211,83.4800033569336,84.33000183105469,521200
2012-08-10,82.39171600341797,83.83999633789062,84.33000183105469,82.94000244140625,83.66000366210938,513300
2012-08-13,83.43341827392578,84.9000015258789,84.9000015258789,82.7300033569336,83.91000366210938,570000
2012-08-14,83.79701232910156,85.2699966430664,86.0,85.02999877929688,85.62000274658203,591500
2012-08-15,85.28092956542969,86.77999877929688,87.08000183105469,85.2699966430664,85.2699966430664,510900
2012-08-16,86.04743194580078,87.55999755859375,88.16000366210938,86.2300033569336,86.98999786376953,434600
2012-08-17,87.472412109375,89.01000213623047,89.30999755859375,87.44000244140625,87.45999908447266,683900
2012-08-20,85.68386840820312,87.19000244140625,89.01000213623047,86.87999725341797,89.01000213623047,569400
2012-08-21,86.27175903320312,87.75,88.62999725341797,87.36000061035156,87.36000061035156,424800
2012-08-22,86.00631713867188,87.4800033569336,87.75,86.06999969482422,87.37000274658203,477200
2012-08-23,85.60321044921875,87.06999969482422,87.54000091552734,86.55999755859375,87.05999755859375,556400
2012-08-24,86.45857238769531,87.94000244140625,88.38999938964844,86.73999786376953,86.75,473000
2012-08-27,86.99931335449219,88.48999786376953,88.83999633789062,87.0999984741211,87.80000305175781,1016700
2012-08-28,91.20720672607422,92.7699966430664,94.73999786376953,92.44999694824219,93.16999816894531,3034100
2012-08-29,92.2395248413086,93.81999969482422,94.0999984741211,92.66999816894531,93.0,960700
2012-08-30,91.91507720947266,93.48999786376953,94.06999969482422,92.52999877929688,93.18000030517578,539700
2012-08-31,92.31817626953125,93.9000015258789,94.48999786376953,92.80999755859375,94.16000366210938,597400
2012-09-04,92.7802734375,94.37000274658203,94.69999694824219,92.51000213623047,93.7300033569336,1115600
2012-09-05,91.43334197998047,93.0,94.0,92.37999725341797,94.0,787000
2012-09-06,92.967041015625,94.55999755859375,95.05000305175781,93.51000213623047,93.9000015258789,648300
2012-09-07,92.48530578613281,94.06999969482422,95.9800033569336,94.05000305175781,94.95999908447266,1005600
2012-09-10,92.02323150634766,93.5999984741211,94.95999908447266,93.58999633789062,94.45999908447266,938200
2012-09-11,91.16787719726562,92.7300033569336,93.29000091552734,91.69000244140625,92.54000091552734,867400
2012-09-12,91.19737243652344,92.76000213623047,93.97000122070312,92.0,93.02999877929688,610600
2012-09-13,91.7676010131836,93.33999633789062,93.94999694824219,91.69000244140625,92.6500015258789,805000
2012-09-14,93.19316864013672,94.79000091552734,95.5,93.5,93.87000274658203,715400
2012-09-17,92.68193817138672,94.2699966430664,94.5999984741211,93.72000122070312,94.37000274658203,457900
2012-09-18,90.02742004394531,91.56999969482422,93.45999908447266,90.1500015258789,93.45999908447266,1063200
2012-09-19,90.7549819946289,92.30999755859375,93.02999877929688,91.58000183105469,92.0,657500
2012-09-20,90.95159912109375,92.51000213623047,92.83999633789062,90.4800033569336,91.69000244140625,649300
2012-09-21,91.06957244873047,92.62999725341797,93.45999908447266,92.05000305175781,93.05999755859375,947100
2012-09-24,92.68193817138672,94.2699966430664,95.58999633789062,92.6500015258789,93.08999633789062,1566500
2012-09-25,91.18756103515625,92.75,95.54000091552734,92.31999969482422,94.79000091552734,1080700
2012-09-26,91.03021240234375,92.58999633789062,95.41000366210938,91.94000244140625,93.1500015258789,871600
2012-09-27,91.85609436035156,93.43000030517578,94.16000366210938,91.2699966430664,92.9000015258789,666000
2012-09-28,92.14119720458984,93.72000122070312,94.19999694824219,91.36000061035156,93.19999694824219,775700
2012-10-01,91.38417053222656,92.94999694824219,95.04000091552734,92.16000366210938,94.08999633789062,872800
2012-10-02,91.35468292236328,92.91999816894531,94.5999984741211,92.58000183105469,94.06999969482422,926400
2012-10-03,93.11454772949219,94.70999908447266,95.0,93.8499984741211,93.88999938964844,715700
2012-10-04,94.21564483642578,95.83000183105469,95.87000274658203,94.3499984741211,94.9000015258789,619900
2012-10-05,93.8912124633789,95.5,96.94000244140625,95.0,96.27999877929688,618500
2012-10-08,92.86875915527344,94.45999908447266,95.97000122070312,94.06999969482422,95.1500015258789,333100
2012-10-09,91.67914581298828,93.25,95.80000305175781,93.19000244140625,94.61000061035156,469300
2012-10-10,91.6201400756836,93.19000244140625,94.31999969482422,92.9000015258789,93.41999816894531,382700
2012-10-11,92.47547149658203,94.05999755859375,94.7300033569336,93.56999969482422,94.30000305175781,546000
2012-10-12,91.18756103515625,92.75,94.5,92.68000030517578,93.93000030517578,343500
2012-10-15,93.36034393310547,94.95999908447266,95.12000274658203,92.95999908447266,93.4000015258789,456000
2012-10-16,95.48394012451172,97.12000274658203,97.41999816894531,94.69999694824219,95.11000061035156,682800
2012-10-17,96.34907531738281,98.0,98.29000091552734,97.02999877929688,97.33999633789062,1131900
2012-10-18,96.64401245117188,98.30000305175781,99.05000305175781,97.45999908447266,98.12000274658203,539600
2012-10-19,95.1004867553711,96.7300033569336,98.95999908447266,96.2300033569336,98.0999984741211,419900
2012-10-22,93.80270385742188,95.41000366210938,96.7300033569336,94.23999786376953,94.62999725341797,576100
2012-10-23,92.89825439453125,94.48999786376953,95.91999816894531,93.27999877929688,93.86000061035156,439400
2012-10-24,92.28868865966797,93.87000274658203,94.91000366210938,93.16999816894531,94.88999938964844,391800
2012-10-25,91.44316101074219,93.01000213623047,95.05000305175781,92.29000091552734,94.56999969482422,464600
2012-10-26,89.95862579345703,91.5,93.52999877929688,90.36000061035156,93.12000274658203,575600
2012-10-31,108.13713073730469,109.98999786376953,112.47000122070312,105.01000213623047,109.44999694824219,5934200
2012-11-01,112.81692504882812,114.75,115.08999633789062,108.1500015258789,109.69000244140625,3137900
2012-11-02,109.24809265136719,111.12000274658203,115.81999969482422,110.02999877929688,114.44999694824219,1769200
2012-11-05,109.49386596679688,111.37000274658203,112.62000274658203,110.66999816894531,110.93000030517578,1353000
2012-11-06,112.18771362304688,114.11000061035156,114.8499984741211,111.4000015258789,111.4000015258789,1297100
2012-11-07,110.35906219482422,112.25,113.66000366210938,111.27999877929688,112.51000213623047,894800
2012-11-08,108.35340881347656,110.20999908447266,112.61000061035156,109.91999816894531,112.61000061035156,1163800
2012-11-09,107.04582214355469,108.87999725341797,111.68000030517578,108.26000213623047,109.94999694824219,1318700
2012-11-12,108.13713073730469,109.98999786376953,111.02999877929688,108.75,108.75,773500
2012-11-13,106.77054595947266,108.5999984741211,110.73999786376953,108.44000244140625,109.08999633789062,891200
2012-11-14,105.25647735595703,107.05999755859375,110.0999984741211,106.0,109.81999969482422,908700
2012-11-15,105.50225067138672,107.30999755859375,108.0,106.2300033569336,106.69000244140625,911400
2012-11-16,106.46576690673828,108.29000091552734,108.61000061035156,106.37999725341797,107.48999786376953,671100
2012-11-19,109.40342712402344,111.23999786376953,111.81999969482422,109.61000061035156,109.80000305175781,892600
2012-11-20,108.62648010253906,110.44999694824219,111.72000122070312,109.2300033569336,111.19000244140625,910200
2012-11-21,107.79052734375,109.5999984741211,111.94999694824219,107.91999816894531,110.05000305175781,895200
2012-11-23,109.13790893554688,110.97000122070312,111.30000305175781,109.29000091552734,109.29000091552734,458800
2012-11-26,108.91169738769531,110.73999786376953,113.80999755859375,109.7699966430664,110.4800033569336,905900
2012-11-27,107.48564147949219,109.29000091552734,112.0,108.8499984741211,110.66999816894531,1468500
2012-11-28,114.53723907470703,116.45999908447266,116.94000244140625,110.0999984741211,110.33000183105469,2617300
2012-11-29,112.94400787353516,114.83999633789062,117.22000122070312,113.12000274658203,116.63999938964844,1118600
2012-11-30,112.69815063476562,114.58999633789062,115.47000122070312,112.55999755859375,115.05999755859375,751000
2012-12-03,113.18989562988281,115.08999633789062,115.7699966430664,112.83999633789062,114.9000015258789,982000
2012-12-04,111.85232543945312,113.7300033569336,115.4000015258789,112.22000122070312,114.87999725341797,1065800
2012-12-05,109.30509948730469,111.13999938964844,114.29000091552734,110.29000091552734,113.76000213623047,1436200
2012-12-06,110.32793426513672,112.18000030517578,112.44000244140625,108.87999725341797,110.44999694824219,696500
2012-12-07,110.65248107910156,112.51000213623047,113.54000091552734,111.45999908447266,112.47000122070312,758400
2012-12-10,108.73468017578125,110.55999755859375,113.20999908447266,109.69000244140625,112.5999984741211,871000
2012-12-11,109.11822509765625,110.94999694824219,111.81999969482422,109.83999633789062,111.37999725341797,901700
2012-12-12,107.56431579589844,109.37000274658203,111.5,108.37000274658203,111.29000091552734,915900
2012-12-13,106.96438598632812,108.76000213623047,110.4800033569336,107.69999694824219,109.51000213623047,746500
2012-12-14,106.57099151611328,108.36000061035156,109.41000366210938,108.19000244140625,108.41000366210938,829700
2012-12-17,108.41011047363281,110.2300033569336,110.38999938964844,107.5999984741211,108.48999786376953,823500
2012-12-18,110.08207702636719,111.93000030517578,112.26000213623047,109.30000305175781,109.9000015258789,1066300
2012-12-19,110.61312866210938,112.47000122070312,113.5199966430664,111.73999786376953,111.80999755859375,1258800
2012-12-20,110.33775329589844,112.19000244140625,112.83999633789062,110.19999694824219,112.72000122070312,1367600
2012-12-21,108.13475799560547,109.94999694824219,111.69999694824219,109.48999786376953,109.6500015258789,1171800
2012-12-24,108.73468017578125,110.55999755859375,111.20999908447266,109.02999877929688,110.0,339900
2012-12-26,106.02022552490234,107.80000305175781,110.75,107.11000061035156,110.5999984741211,881100
2012-12-27,107.40696716308594,109.20999908447266,110.0,107.29000091552734,108.1500015258789,481600
2012-12-28,106.43328857421875,108.22000122070312,110.0,107.7300033569336,108.55000305175781,518800
2012-12-31,109.17725372314453,111.01000213623047,111.88999938964844,107.94999694824219,107.94999694824219,875000
2013-01-02,109.95420837402344,111.80000305175781,113.83000183105469,109.7699966430664,113.30000305175781,969400
2013-01-03,111.82281494140625,113.69999694824219,113.9000015258789,110.86000061035156,111.43000030517578,879800
2013-01-04,113.7504653930664,115.66000366210938,115.98999786376953,113.69000244140625,114.04000091552734,804300
2013-01-07,115.10767364501953,117.04000091552734,117.5199966430664,115.33000183105469,115.81999969482422,1244400
2013-01-08,115.8846664428711,117.83000183105469,117.8499984741211,116.55000305175781,116.7699966430664,738800
2013-01-09,116.5042495727539,118.45999908447266,119.37000274658203,118.06999969482422,118.47000122070312,984900
2013-01-10,115.86497497558594,117.80999755859375,119.36000061035156,116.8499984741211,119.36000061035156,877500
2013-01-11,115.53055572509766,117.47000122070312,118.16999816894531,116.16999816894531,117.9800033569336,431300
2013-01-14,115.79612731933594,117.73999786376953,118.29000091552734,115.91999816894531,117.33999633789062,677300
2013-01-15,117.4778823852539,119.44999694824219,119.62000274658203,116.0,116.0,585900
2013-01-16,116.40591430664062,118.36000061035156,119.26000213623047,117.18000030517578,118.95999908447266,694400
2013-01-17,117.00581359863281,118.97000122070312,119.91999816894531,115.45999908447266,115.45999908447266,999400
2013-01-18,116.07151794433594,118.0199966430664,118.2699966430664,115.80999755859375,117.3499984741211,747800
2013-01-22,115.65843963623047,117.5999984741211,118.86000061035156,117.2300033569336,118.47000122070312,922300
2013-01-23,115.62894439697266,117.56999969482422,117.81999969482422,115.27999877929688,116.0,908100
2013-01-24,116.7304458618164,118.69000244140625,118.88999938964844,116.55999755859375,117.86000061035156,587300
2013-01-25,118.8646240234375,120.86000061035156,121.26000213623047,118.2699966430664,118.68000030517578,848700
2013-01-28,118.11717224121094,120.0999984741211,121.19999694824219,119.54000091552734,121.0,419300
2013-01-29,117.87130737304688,119.8499984741211,120.75,119.11000061035156,120.58000183105469,561000
2013-01-30,116.32720184326172,118.27999877929688,119.94000244140625,117.75,119.73999786376953,715500
2013-01-31,116.90746307373047,118.87000274658203,119.38999938964844,117.01000213623047,118.02999877929688,589900
2013-02-01,114.3405532836914,116.26000213623047,119.56999969482422,115.88999938964844,118.95999908447266,1422400
2013-02-04,114.21269989013672,116.12999725341797,117.68000030517578,114.91999816894531,115.56999969482422,1225200
2013-02-05,114.48807525634766,116.41000366210938,117.30999755859375,115.72000122070312,116.7699966430664,917100
2013-02-06,119.37604522705078,121.37999725341797,122.68000030517578,117.43000030517578,117.7300033569336,1152200
2013-02-07,120.7922592163086,122.81999969482422,122.97000122070312,119.69000244140625,121.22000122070312,1062500
2013-02-08,120.44808197021484,122.47000122070312,124.52999877929688,122.30999755859375,124.02999877929688,698000
2013-02-11,117.52706909179688,119.5,122.26000213623047,118.63999938964844,122.0999984741211,1233600
2013-02-12,118.7269287109375,120.72000122070312,121.63999938964844,119.22000122070312,120.06999969482422,1251600
2013-02-13,118.50074005126953,120.48999786376953,121.72000122070312,119.70999908447266,120.86000061035156,17444200
2013-02-14,118.3138656616211,120.30000305175781,121.05999755859375,119.4000015258789,119.9800033569336,1457700
2013-02-15,118.11717224121094,120.0999984741211,121.43000030517578,119.05000305175781,120.06999969482422,1561000
2013-02-19,119.13998413085938,121.13999938964844,121.22000122070312,119.81999969482422,120.5999984741211,1302100
2013-02-20,116.43536376953125,118.38999938964844,122.0,118.11000061035156,121.68000030517578,956000
2013-02-21,115.85513305664062,117.80000305175781,118.63999938964844,116.94999694824219,118.30000305175781,1279300
2013-02-22,116.92713165283203,118.88999938964844,119.05999755859375,117.79000091552734,118.18000030517578,1202400
2013-02-25,115.42243194580078,117.36000061035156,120.12999725341797,117.36000061035156,120.04000091552734,1155700
2013-02-26,117.81229400634766,119.79000091552734,120.0199966430664,116.94000244140625,118.12999725341797,1160700
2013-02-27,118.71711730957031,120.70999908447266,121.6500015258789,119.29000091552734,119.9000015258789,1116500
2013-02-28,119.8382568359375,121.8499984741211,122.33000183105469,120.26000213623047,120.41999816894531,1176700
2013-03-01,120.0447769165039,122.05999755859375,122.81999969482422,121.12999725341797,121.48999786376953,853000
2013-03-04,121.83476257324219,123.87999725341797,123.91000366210938,121.62999725341797,121.76000213623047,716700
2013-03-05,123.0051040649414,125.06999969482422,125.44000244140625,123.95999908447266,124.69999694824219,682800
2013-03-06,120.69391632080078,122.72000122070312,125.5,122.51000213623047,124.77999877929688,826700
2013-03-07,122.03144836425781,124.08000183105469,124.37000274658203,122.76000213623047,123.08999633789062,880200
2013-03-08,121.24465942382812,123.27999877929688,124.51000213623047,122.45999908447266,124.20999908447266,951900
2013-03-11,118.92362213134766,120.91999816894531,123.23999786376953,120.41000366210938,123.20999908447266,1079800
2013-03-12,116.06167602539062,118.01000213623047,118.81999969482422,116.5999984741211,118.05999755859375,1324300
2013-03-13,117.52706909179688,119.5,119.93000030517578,117.66000366210938,118.37000274658203,905000
2013-03-14,116.75996398925781,118.72000122070312,119.68000030517578,118.27999877929688,119.31999969482422,798200
2013-03-15,116.02232360839844,117.97000122070312,119.69000244140625,117.87000274658203,118.18000030517578,1515000
2013-03-18,114.14387512207031,116.05999755859375,117.72000122070312,115.79000091552734,117.54000091552734,1115800
2013-03-19,112.37360382080078,114.26000213623047,116.26000213623047,113.9000015258789,116.26000213623047,1038500
2013-03-20,110.87866973876953,112.73999786376953,114.98999786376953,112.2699966430664,114.80000305175781,1343700
2013-03-21,110.01981353759766,111.83000183105469,113.16999816894531,111.12000274658203,111.5199966430664,958400
2013-03-22,110.04931640625,111.86000061035156,113.2699966430664,111.56999969482422,112.16999816894531,860800
2013-03-25,111.36762237548828,113.19999694824219,113.3499984741211,111.91000366210938,112.0,984500
2013-03-26,112.09564208984375,113.94000244140625,114.06999969482422,112.55000305175781,113.37000274658203,943400
2013-03-27,110.96426391601562,112.79000091552734,113.23999786376953,111.62000274658203,112.9800033569336,1623700
2013-03-28,105.08106994628906,106.80999755859375,110.66999816894531,106.61000061035156,109.27999877929688,4921300
2013-04-01,104.48092651367188,106.19999694824219,108.0,104.22000122070312,106.54000091552734,1626900
2013-04-02,104.22513580322266,105.94000244140625,107.11000061035156,105.47000122070312,106.9000015258789,1294600
