Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2016-10-03,34.331241607666016,38.686668395996094,39.0533332824707,38.53333282470703,38.66666793823242,637200
2016-10-04,34.64479446411133,39.040000915527344,39.4466667175293,38.75333404541016,38.83333206176758,748350
2016-10-05,35.18906784057617,39.6533317565918,39.96666717529297,39.16666793823242,39.22666549682617,719550
2016-10-06,35.05891418457031,39.50666809082031,39.69333267211914,39.29333114624024,39.526668548583984,510300
2016-10-07,34.88143539428711,39.30666732788086,39.58666610717773,39.03333282470703,39.58666610717773,1362450
2016-10-10,34.911006927490234,39.34000015258789,39.84000015258789,39.28666687011719,39.30666732788086,721200
2016-10-11,34.49097442626953,38.86666870117188,39.393333435058594,38.59333419799805,39.29333114624024,747150
2016-10-12,34.36671829223633,38.72666549682617,38.95333480834961,38.66666793823242,38.893333435058594,656550
2016-10-13,33.96442413330078,38.27333450317383,38.41999816894531,37.7400016784668,38.27333450317383,736350
2016-10-14,34.43180847167969,38.79999923706055,39.0533332824707,38.426666259765625,38.560001373291016,865650
2016-10-17,34.33714294433594,38.69333267211914,38.880001068115234,38.560001373291016,38.81999969482422,985800
2016-10-18,34.579708099365234,38.96666717529297,39.32666778564453,38.79999923706055,39.220001220703125,501900
2016-10-19,34.899173736572266,39.32666778564453,39.52000045776367,39.01333236694336,39.21333312988281,544500
2016-10-20,34.79269790649414,39.206668853759766,39.51333236694336,39.106666564941406,39.133331298828125,604800
2016-10-21,34.75719451904297,39.16666793823242,39.22666549682617,38.83333206176758,38.913333892822266,514650
2016-10-24,34.79269790649414,39.206668853759766,39.69333267211914,39.08666610717773,39.69333267211914,813900
2016-10-25,34.63887405395508,39.03333282470703,39.426666259765625,38.97999954223633,39.186668395996094,621900
2016-10-26,34.98201370239258,39.41999816894531,39.5,38.77999877929688,38.82666778564453,905700
2016-10-27,36.656280517578125,41.30666732788086,41.81999969482422,40.133331298828125,40.133331298828125,2530800
2016-10-28,35.95816802978516,40.52000045776367,41.58666610717773,40.34000015258789,41.220001220703125,1754550
2016-10-31,35.56770706176758,40.08000183105469,40.893333435058594,40.0533332824707,40.65999984741211,1093650
2016-11-01,35.71560287475586,40.24666595458984,40.48666763305664,39.880001068115234,40.34000015258789,1119300
2016-11-02,34.8104362487793,39.22666549682617,40.08666610717773,39.106666564941406,40.03333282470703,1314900
2016-11-03,35.124000549316406,39.58000183105469,39.95333480834961,39.29333114624024,39.3466682434082,1049850
2016-11-04,34.958351135253906,39.393333435058594,39.88666534423828,39.18000030517578,39.46666717529297,639450
2016-11-07,36.058738708496094,40.633331298828125,40.720001220703125,40.30666732788086,40.30666732788086,614400
2016-11-08,36.27172470092773,40.87333297729492,41.12666702270508,40.14666748046875,40.36666870117188,909450
2016-11-09,38.61450958251953,43.51333236694336,43.77999877929688,41.0533332824707,41.206668853759766,2856750
2016-11-10,39.839149475097656,44.893333435058594,45.75333404541016,43.86666870117188,43.86666870117188,2560350
2016-11-11,40.08170700073242,45.16666793823242,45.2599983215332,44.186668395996094,44.58666610717773,3063600
2016-11-14,41.4660758972168,46.72666549682617,46.72666549682617,45.46666717529297,45.73333358764648,1433550
2016-11-15,42.53689956665039,47.93333435058594,47.95333480834961,46.04666519165039,46.28666687011719,1780050
2016-11-16,42.38899612426758,47.76666641235352,47.926666259765625,47.393333435058594,47.43999862670898,1210650
2016-11-17,43.01610565185547,48.473331451416016,48.473331451416016,47.59999847412109,47.59999847412109,1330350
2016-11-18,43.35331344604492,48.85333251953125,49.060001373291016,48.36000061035156,48.560001373291016,786000
2016-11-21,42.78537368774414,48.21333312988281,48.93999862670898,47.82666778564453,48.73333358764648,1396050
2016-11-22,43.38288116455078,48.88666534423828,48.93333435058594,47.84000015258789,48.2400016784668,1173150
2016-11-23,43.08708953857422,48.5533332824707,48.97999954223633,47.87333297729492,48.73333358764648,1372950
2016-11-25,42.89185333251953,48.33333206176758,48.46666717529297,48.12666702270508,48.46666717529297,483000
2016-11-28,42.105010986328125,47.4466667175293,47.99333190917969,47.400001525878906,47.71333312988281,1513350
2016-11-29,42.063602447509766,47.400001525878906,47.78666687011719,47.02000045776367,47.35333251953125,910200
2016-11-30,42.56055450439453,47.959999084472656,48.19333267211914,47.7400016784668,47.93333435058594,1506900
2016-12-01,43.5662956237793,49.09333419799805,49.24666595458984,48.16666793823242,48.27333450317383,1350300
2016-12-02,43.16399383544922,48.63999938964844,48.88666534423828,48.119998931884766,48.88666534423828,1013850
2016-12-05,43.49530029296875,49.01333236694336,49.45333480834961,48.54666519165039,48.64666748046875,1155600
2016-12-06,43.40062713623047,48.90666580200195,49.28666687011719,48.633331298828125,49.28666687011719,1085250
2016-12-07,43.57220077514648,49.09999847412109,49.1533317565918,48.63999938964844,48.81999969482422,866550
2016-12-08,43.77336120605469,49.32666778564453,49.79999923706055,48.84000015258789,49.30666732788086,1042050
2016-12-09,43.27048873901367,48.7599983215332,49.34000015258789,48.58666610717773,49.32666778564453,1261650
2016-12-12,42.35349655151367,47.72666549682617,48.69333267211914,47.686668395996094,48.459999084472656,1036050
2016-12-13,42.35940933227539,47.73333358764648,48.09333419799805,47.2400016784668,47.86000061035156,1398150
2016-12-14,42.51914596557617,47.913333892822266,48.66666793823242,47.29333114624024,47.393333435058594,744150
2016-12-15,42.89777374267578,48.34000015258789,48.91999816894531,47.83333206176758,48.25333404541016,878550
2016-12-16,42.37715911865234,47.75333404541016,48.70000076293945,47.54666519165039,48.34000015258789,1495350
2016-12-19,42.31207656860352,47.68000030517578,47.87333297729492,46.93333435058594,47.50666809082031,1031250
2016-12-20,43.15217590332031,48.62666702270508,48.62666702270508,47.98666763305664,48.02000045776367,695250
2016-12-21,42.97468948364258,48.426666259765625,48.7400016784668,48.09333419799805,48.7400016784668,802200
2016-12-22,42.26475524902344,47.62666702270508,48.40666580200195,47.48666763305664,48.40666580200195,936600
2016-12-23,42.47773742675781,47.86666870117188,47.91999816894531,47.41999816894531,47.63999938964844,808050
2016-12-27,42.22333526611328,47.58000183105469,48.119998931884766,47.473331451416016,48.02000045776367,849600
2016-12-28,41.48381805419922,46.74666595458984,47.81999969482422,46.633331298828125,47.7599983215332,778950
2016-12-29,41.15740966796875,46.23333358764648,46.90666580200195,46.0533332824707,46.61333465576172,693900
2016-12-30,41.10993194580078,46.18000030517578,46.37333297729492,45.97999954223633,46.37333297729492,913650
2017-01-03,41.3532600402832,46.45333480834961,47.30666732788086,46.060001373291016,46.91999816894531,897900
2017-01-04,42.91410446166992,48.206668853759766,48.25333404541016,46.46666717529297,46.72666549682617,1457700
2017-01-05,43.67374420166016,49.060001373291016,49.09999847412109,48.2400016784668,48.43999862670898,1969500
2017-01-06,44.30875778198242,49.77333450317383,49.81999969482422,49.02000045776367,49.29999923706055,1574700
2017-01-09,43.70933151245117,49.09999847412109,49.53333282470703,48.900001525878906,49.50666809082031,1063950
2017-01-10,44.1722526550293,49.619998931884766,49.76666641235352,48.93999862670898,49.33333206176758,881250
2017-01-11,44.4511947631836,49.93333435058594,49.959999084472656,49.25333404541016,49.606666564941406,1339050
2017-01-12,43.81023406982422,49.21333312988281,49.619998931884766,48.48666763305664,49.619998931884766,746400
2017-01-13,44.1426010131836,49.58666610717773,50.106666564941406,49.29999923706055,49.619998931884766,692100
2017-01-17,42.80727767944336,48.08666610717773,49.28666687011719,47.973331451416016,49.1533317565918,632700
2017-01-18,43.22270202636719,48.5533332824707,48.58000183105469,47.15999984741211,48.186668395996094,1133700
2017-01-19,42.85475158691406,48.13999938964844,48.900001525878906,47.9466667175293,48.70000076293945,468000
2017-01-20,43.14555740356445,48.46666717529297,48.49333190917969,47.973331451416016,48.13999938964844,498150
2017-01-23,43.28204727172852,48.619998931884766,48.69333267211914,48.0,48.073333740234375,598500
2017-01-24,44.06544494628906,49.5,49.75333404541016,48.63999938964844,48.72666549682617,1024500
2017-01-25,44.87255859375,50.40666580200195,50.4466667175293,49.79333114624024,50.15999984741211,1286400
2017-01-26,45.79244613647461,51.43999862670898,51.86000061035156,49.74666595458984,49.74666595458984,1429650
2017-01-27,45.09809112548828,50.65999984741211,51.62666702270508,50.393333435058594,51.58000183105469,1360200
2017-01-30,44.842891693115234,50.37333297729492,50.459999084472656,49.29999923706055,50.43999862670898,1060050
2017-01-31,44.4689826965332,49.95333480834961,50.47999954223633,49.400001525878906,50.21333312988281,1022850
2017-02-01,44.79541397094727,50.31999969482422,51.26666641235352,50.03333282470703,50.5533332824707,862200
2017-02-02,44.1722526550293,49.619998931884766,50.15999984741211,49.22666549682617,49.66666793823242,1170750
2017-02-03,45.31173324584961,50.900001525878906,51.14666748046875,50.14666748046875,50.26666641235352,760200
2017-02-06,45.44229888916016,51.04666519165039,51.220001220703125,50.52000045776367,50.54666519165039,748800
2017-02-07,45.63814926147461,51.26666641235352,51.5,51.01333236694336,51.30666732788086,1124550
2017-02-08,45.37107849121094,50.96666717529297,51.02000045776367,50.220001220703125,50.91999816894531,809700
2017-02-09,46.02389526367188,51.70000076293945,51.82666778564453,51.073333740234375,51.29999923706055,618150
2017-02-10,45.63814926147461,51.26666641235352,52.0,51.25333404541016,52.0,615600
2017-02-13,46.04169464111328,51.720001220703125,52.0533332824707,51.619998931884766,51.6533317565918,793200
2017-02-14,46.451202392578125,52.18000030517578,52.426666259765625,51.393333435058594,51.52000045776367,1323450
2017-02-15,46.9200439453125,52.706668853759766,52.81333160400391,52.12666702270508,52.51333236694336,524850
2017-02-16,46.92598724365234,52.71333312988281,52.8466682434082,52.27333450317383,52.8466682434082,778800
2017-02-17,46.80134582519531,52.573333740234375,52.62666702270508,51.93999862670898,52.106666564941406,605250
2017-02-21,47.02687454223633,52.82666778564453,52.9466667175293,52.53333282470703,52.77333450317383,751350
2017-02-22,47.27019500732422,53.09999847412109,53.36666870117188,52.43999862670898,52.43999862670898,840600
2017-02-23,46.60549545288086,52.35333251953125,53.060001373291016,52.20000076293945,53.060001373291016,936000
2017-02-24,46.58175659179688,52.32666778564453,52.51333236694336,51.71333312988281,51.71333312988281,817200
2017-02-27,47.12776184082031,52.93999862670898,52.95333480834961,52.026668548583984,52.33333206176758,600900
2017-02-28,46.62331008911133,52.37333297729492,52.79999923706055,51.72666549682617,52.76666641235352,1019550
2017-03-01,48.09511566162109,54.026668548583984,54.61333465576172,53.206668853759766,53.206668853759766,1293300
2017-03-02,47.187103271484375,53.00666809082031,54.08666610717773,52.93333435058594,54.08666610717773,784200
2017-03-03,47.35327911376953,53.19333267211914,53.393333435058594,52.62666702270508,52.97999954223633,560250
2017-03-06,46.98532104492188,52.77999877929688,53.106666564941406,52.459999084472656,52.73333358764648,685500
2017-03-07,46.70045471191406,52.459999084472656,52.880001068115234,52.29333114624024,52.75333404541016,722700
2017-03-08,46.6885986328125,52.4466667175293,53.400001525878906,52.426666259765625,53.22666549682617,640350
2017-03-09,47.01499176025391,52.81333160400391,53.08000183105469,52.50666809082031,52.706668853759766,623100
2017-03-10,47.0624885559082,52.86666870117188,53.13999938964844,52.2400016784668,52.76666641235352,766500
2017-03-13,46.92598724365234,52.71333312988281,53.59333419799805,52.633331298828125,53.43333435058594,2412900
2017-03-14,46.42745971679688,52.1533317565918,52.58666610717773,51.52000045776367,52.5533332824707,1261650
2017-03-15,45.82210159301758,51.473331451416016,52.473331451416016,51.1533317565918,52.37333297729492,2483550
2017-03-16,46.23754501342773,51.93999862670898,52.29999923706055,51.459999084472656,51.73333358764648,2084850
2017-03-17,46.23161697387695,51.93333435058594,52.02000045776367,51.41999816894531,51.8466682434082,34567650
2017-03-20,46.083251953125,51.76666641235352,52.35333251953125,51.33333206176758,51.93333435058594,2829150
2017-03-21,43.86365509033203,49.27333450317383,51.91999816894531,49.133331298828125,51.91999816894531,1904400
2017-03-22,44.10104751586914,49.540000915527344,49.83333206176758,48.473331451416016,48.83333206176758,1598700
2017-03-23,44.42152404785156,49.900001525878906,50.40666580200195,49.4466667175293,49.46666717529297,1619100
2017-03-24,44.32061767578125,49.78666687011719,50.34000015258789,49.41999816894531,50.01333236694336,1328850
2017-03-27,43.77462387084961,49.17333221435547,49.220001220703125,48.08666610717773,48.573333740234375,1509300
2017-03-28,44.575828552246094,50.073333740234375,50.393333435058594,49.060001373291016,49.060001373291016,976950
2017-03-29,44.47492599487305,49.959999084472656,50.09999847412109,49.49333190917969,50.04666519165039,892650
2017-03-30,45.29037857055664,50.72666549682617,50.74666595458984,49.83333206176758,49.83333206176758,875400
2017-03-31,45.391563415527344,50.84000015258789,51.17333221435547,50.45333480834961,50.6533317565918,1425000
2017-04-03,45.391563415527344,50.84000015258789,51.040000915527344,50.04666519165039,50.86000061035156,1745250
2017-04-04,45.1891975402832,50.61333465576172,51.03333282470703,50.43333435058594,50.67333221435547,1100100
2017-04-05,44.34992980957031,49.67333221435547,51.206668853759766,49.606666564941406,51.06666564941406,1346550
2017-04-06,45.02253723144531,50.426666259765625,50.62666702270508,49.24666595458984,49.76666641235352,968250
2017-04-07,45.12966537475586,50.54666519165039,50.82666778564453,49.75333404541016,50.04666519165039,1337850
2017-04-10,44.85587310791016,50.2400016784668,50.81333160400391,49.79999923706055,50.49333190917969,800550
2017-04-11,44.4927864074707,49.83333206176758,50.040000915527344,49.14666748046875,49.86666870117188,1234050
2017-04-12,43.90351867675781,49.17333221435547,49.900001525878906,49.03333282470703,49.79999923706055,1187250
2017-04-13,43.22496795654297,48.413333892822266,49.380001068115234,48.400001525878906,48.84000015258789,1458600
2017-04-17,43.87970352172852,49.14666748046875,49.19333267211914,48.22666549682617,48.58000183105469,679350
2017-04-18,43.49281692504883,48.71333312988281,49.31999969482422,48.119998931884766,48.706668853759766,972600
2017-04-19,43.34400939941406,48.54666519165039,49.51333236694336,48.473331451416016,49.206668853759766,2202750
2017-04-20,44.14160919189453,49.43999862670898,49.526668548583984,48.32666778564453,48.96666717529297,2004150
2017-04-21,43.576148986816406,48.80666732788086,49.65999984741211,48.59333419799805,49.33333206176758,1022550
