Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2016-06-27,55.60393524169922,61.71605682373047,62.37632751464844,61.4830207824707,62.37632751464844,605300
2016-06-28,55.910118103027344,62.05590057373047,62.23067855834961,61.44417953491211,61.93938446044922,672000
2016-06-29,57.51980209350586,63.84252166748047,63.861942291259766,62.42487716674805,62.50255584716797,526700
2016-06-30,58.28090286254883,64.6872787475586,64.6872787475586,63.56093597412109,63.9493293762207,535500
2016-07-01,57.62478256225586,63.95904159545898,64.94944763183594,63.72600173950195,64.83293151855469,405000
2016-07-05,58.97201919555664,65.45436096191406,65.57088470458984,63.80368041992188,64.08526611328125,667100
2016-07-06,58.525856018066406,64.95915985107422,65.77478790283203,64.9009017944336,65.45436096191406,540100
2016-07-07,58.50836563110352,64.93973541259766,65.40581512451172,64.56105041503906,64.8232192993164,341100
2016-07-08,59.17321395874024,65.67768859863281,65.8621826171875,64.46395874023438,65.51262664794922,371600
2016-07-11,59.50566482543945,66.04666900634766,66.15347290039062,65.48348999023438,66.10492706298828,303000
2016-07-12,59.77685928344727,66.34767150878906,66.53215789794922,66.07579803466797,66.07579803466797,379700
2016-07-13,59.26944732666016,65.78450012207031,66.61955261230469,65.5805892944336,66.36709594726562,346700
2016-07-14,59.80308151245117,66.37680053710938,66.77490997314453,65.67768859863281,66.75548553466797,357000
2016-07-15,59.978057861328125,66.57099914550781,66.60012817382812,66.26028442382812,66.37680053710938,269200
2016-07-18,59.65437316894531,66.21173858642578,66.75548553466797,65.96898651123047,66.7166519165039,250600
2016-07-19,60.039306640625,66.63896942138672,66.63896942138672,65.87188720703125,66.36709594726562,199600
2016-07-20,59.470664978027344,66.00782775878906,66.75548553466797,65.8233413696289,66.62925720214844,359500
2016-07-21,59.06826019287109,65.56117248535156,66.01753997802734,65.49320220947266,65.85247039794922,300000
2016-07-22,59.36569595336914,65.89131164550781,65.9884033203125,65.60001373291016,65.78450012207031,250900
2016-07-25,59.855587005615234,66.43505859375,66.51274108886719,65.95927429199219,66.01753997802734,302600
2016-07-26,59.66312789916992,66.22144317626953,66.60012817382812,65.88159942626953,66.51274108886719,310000
2016-07-27,60.22301864624024,66.84288024902344,66.93026733398438,66.0272445678711,66.09521484375,231500
2016-07-28,59.78560256958008,66.35738372802734,67.12446594238281,66.2699966430664,66.84288024902344,446900
2016-07-29,60.18801498413086,66.80403900146484,67.46430969238281,66.0563735961914,66.99823760986328,559300
2016-08-01,59.855587005615234,66.43505859375,67.01765441894531,66.30883026123047,66.80403900146484,351100
2016-08-02,59.94306564331055,66.53215789794922,66.77490997314453,66.10492706298828,66.41564178466797,523400
2016-08-03,60.17927169799805,66.79432678222656,67.17301177978516,66.39622497558594,66.77490997314453,285800
2016-08-04,60.11803436279297,66.72635650634766,66.93026733398438,66.5807113647461,66.93026733398438,315600
2016-08-05,60.12678909301758,66.73606872558594,67.03707122802734,66.56129455566406,66.988525390625,239500
2016-08-08,60.00429534912109,66.60012817382812,66.86229705810547,66.36709594726562,66.84288024902344,193100
2016-08-09,59.750614166259766,66.31854248046875,66.70693969726562,66.2408676147461,66.4738998413086,326300
2016-08-10,59.74186325073242,66.30883026123047,66.57099914550781,66.0272445678711,66.5030288696289,237500
2016-08-11,58.7270622253418,65.18248748779297,65.81362915039062,64.89118957519531,65.54175567626953,583200
2016-08-12,58.70082092285156,65.15335845947266,65.31842803955078,64.50279235839844,64.67757415771484,498900
2016-08-15,59.61064910888672,66.1631851196289,66.17289733886719,64.862060546875,65.21161651611328,573900
2016-08-16,58.8057861328125,65.2698745727539,66.18260192871094,65.22132873535156,66.12434387207031,329400
2016-08-17,59.69811630249024,66.26028442382812,66.32825469970703,65.17277526855469,65.29900360107422,432700
2016-08-18,60.039306640625,66.63896942138672,66.8817138671875,66.10492706298828,66.30883026123047,268200
2016-08-19,59.66312789916992,66.22144317626953,66.67781066894531,66.0563735961914,66.49332427978516,284300
2016-08-22,59.838111877441406,66.41564178466797,66.70693969726562,66.07579803466797,66.22144317626953,168000
2016-08-23,59.68937301635742,66.25057220458984,66.66809844970703,66.18260192871094,66.42535400390625,201700
2016-08-24,60.11803436279297,66.72635650634766,66.72635650634766,65.93985748291016,66.0272445678711,273500
2016-08-25,60.02180862426758,66.61955261230469,66.89142608642578,66.2699966430664,66.648681640625,383500
2016-08-26,60.2755012512207,66.90113830566406,67.20214080810547,66.49332427978516,66.5807113647461,439700
2016-08-29,60.40672302246094,67.04678344726562,67.42546844482422,66.93997955322266,66.95939636230469,280000
2016-08-30,60.4329719543457,67.07591247558594,67.11475372314453,66.27970123291016,67.11475372314453,384100
2016-08-31,60.535675048828125,66.93948364257812,67.4754638671875,66.79330444335938,67.16361999511719,403600
2016-09-01,60.76482009887695,67.19285583496094,67.45597839355469,66.69585418701172,66.98820495605469,333100
2016-09-02,60.3946647644043,66.78356170654297,67.14413452148438,66.27680969238281,66.53993225097656,531900
2016-09-06,60.37705612182617,66.76406860351562,66.80304718017578,66.22808837890625,66.55941772460938,434600
2016-09-07,60.48280715942383,66.88101196289062,67.21234893798828,65.906494140625,66.43273162841797,366300
2016-09-08,60.40347671508789,66.79330444335938,66.90050506591797,66.47171783447266,66.76406860351562,215100
2016-09-09,59.92758941650391,66.2670669555664,66.96871948242188,66.2670669555664,66.42298889160156,388800
2016-09-12,61.17902374267578,67.65087890625,67.8360366821289,65.8480224609375,66.25732421875,506100
2016-09-13,60.20078659057617,66.56916809082031,67.57292175292969,66.34503173828125,67.48521423339844,380000
2016-09-14,59.70727157592773,66.0234375,66.91999053955078,65.91624450683594,66.85177612304688,394400
2016-09-15,60.05978775024414,66.41324615478516,66.48146057128906,65.06841278076172,65.7213363647461,367900
2016-09-16,60.75600051879883,67.18311309814453,67.30979919433594,65.94548034667969,66.65687561035156,781900
2016-09-19,61.16139602661133,67.63138580322266,67.884765625,66.91999053955078,67.39750671386719,354900
2016-09-20,61.35527420043945,67.84577941894531,68.19660949707031,67.62164306640625,68.06017303466797,275300
2016-09-21,61.46104049682617,67.96272277832031,68.20635223388672,67.3585205078125,67.81654357910156,415200
2016-09-22,61.170204162597656,67.6411361694336,68.19660949707031,67.45597839355469,68.19660949707031,384900
2016-09-23,61.95454788208008,68.50845336914062,69.23934173583984,66.2085952758789,67.78730773925781,1874800
2016-09-26,58.68497085571289,64.89299774169922,68.73258972167969,64.5811538696289,67.39750671386719,3242400
2016-09-27,58.96697235107422,65.20484161376953,65.5459213256836,64.61038970947266,65.41923522949219,2629900
2016-09-28,58.438209533691406,64.62013244628906,65.62388610839844,64.0938949584961,65.48745727539062,1562100
2016-09-29,57.521671295166016,63.60663986206055,64.98070526123047,63.28504943847656,64.60064697265625,1021000
2016-09-30,57.15154647827149,63.19734191894531,63.93797302246094,62.97320556640625,63.83077621459961,1171800
2016-10-03,57.95349884033203,64.08415222167969,64.24981689453125,62.99269485473633,63.25581359863281,1026500
2016-10-04,58.90530014038086,65.13662719726562,65.61414337158203,64.6396255493164,65.05867004394531,1389100
2016-10-05,59.40763092041016,65.69210052490234,65.8382797241211,64.83452606201172,65.28280639648438,1212900
2016-10-06,59.53981399536133,65.8382797241211,65.85777282714844,65.00994110107422,65.34127807617188,541900
2016-10-07,59.79539489746094,66.12088775634766,66.51069641113281,65.39974975585938,65.51669311523438,741100
2016-10-10,58.949363708496094,65.18535614013672,66.68611145019531,64.91249084472656,66.27680969238281,786800
2016-10-11,59.13441848754883,65.38999938964844,65.93572998046875,64.61038970947266,65.63362884521484,1315100
2016-10-12,58.87885284423828,65.10739135742188,65.7798080444336,64.48370361328125,65.14637756347656,692600
2016-10-13,58.06806564331055,64.2108383178711,64.97096252441406,64.01593780517578,64.53243255615234,1080000
2016-10-14,58.24433517456055,64.4057388305664,64.84427642822266,64.13287353515625,64.5031967163086,595300
2016-10-17,56.9135856628418,62.93422317504883,64.30828857421875,62.87575149536133,64.25956726074219,819200
2016-10-18,57.29253768920898,63.35326385498047,63.684600830078125,63.06090927124024,63.54816818237305,708500
2016-10-19,57.15154647827149,63.19734191894531,63.47995376586914,62.96345901489258,63.31428527832031,906000
2016-10-20,56.20854568481445,62.15460968017578,63.538421630859375,62.14486312866211,63.538421630859375,605800
2016-10-21,56.33192825317383,62.29104232788086,62.40798568725586,61.28729248046875,62.057159423828125,1346800
2016-10-24,56.693267822265625,62.69059371948242,62.80753707885742,62.33976745605469,62.51518249511719,507300
2016-10-25,56.33192825317383,62.29104232788086,62.895240783691406,62.12537384033203,62.87575149536133,693800
2016-10-26,55.97059631347656,61.8914909362793,62.36900329589844,61.69658660888672,62.14486312866211,971400
2016-10-27,54.78085708618164,60.57589340209961,61.18983840942383,60.01067733764648,61.072898864746094,1380900
2016-10-28,55.73265838623047,61.62837219238281,61.87200164794922,60.1471061706543,60.488189697265625,1123300
2016-10-31,55.70621490478516,61.59913635253906,61.82327651977539,60.80978012084961,61.374996185302734,894900
2016-11-01,55.61808776855469,61.501686096191406,61.78429412841797,60.98519134521485,61.40423202514648,815700
2016-11-02,55.43301773071289,61.29703521728516,61.84276580810547,61.1995849609375,61.1995849609375,445900
2016-11-03,55.512332916259766,61.384742736816406,61.82327651977539,61.1313705444336,61.14111328125,657200
2016-11-04,55.8736572265625,61.78429412841797,62.45671081542969,61.0826416015625,61.608882904052734,549800
2016-11-07,56.13805389404297,62.0766487121582,62.42747497558594,61.15085983276367,62.29104232788086,824000
2016-11-08,56.04111099243164,61.96945190429688,62.2520637512207,61.36525344848633,61.78429412841797,852300
2016-11-09,58.332462310791016,64.5031967163086,64.53243255615234,62.0084342956543,62.23257064819336,1311500
2016-11-10,59.610328674316406,65.91624450683594,66.61788940429688,63.58715057373047,64.8150405883789,1618100
2016-11-11,59.87471008300781,66.2085952758789,66.43273162841797,65.28280639648438,65.68235778808594,2150800
2016-11-14,60.60616683959961,67.01744079589844,67.19285583496094,66.1306381225586,66.35477447509766,1878500
2016-11-15,60.3946647644043,66.78356170654297,66.85177612304688,66.23783111572266,66.68611145019531,840300
2016-11-16,60.45635223388672,66.85177612304688,66.91024780273438,66.1891098022461,66.46196746826172,592400
2016-11-17,60.69431686401367,67.11489868164062,67.25132751464844,66.63738250732422,66.71534729003906,529100
2016-11-18,60.52684783935547,66.92973327636719,67.06616973876953,66.15986633300781,66.99795532226562,1253100
2016-11-21,60.33298873901367,66.71534729003906,67.07591247558594,66.49120330810547,67.07591247558594,1691000
2016-11-22,60.156734466552734,66.52043914794922,66.95897674560547,66.39375305175781,66.95897674560547,595900
2016-11-23,59.87471008300781,66.2085952758789,66.72509002685547,66.12088775634766,66.35477447509766,626500
2016-11-25,60.30655670166016,66.68611145019531,66.89075469970703,66.12088775634766,66.49120330810547,250400
2016-11-28,60.48280715942383,66.88101196289062,66.96871948242188,66.16961669921875,66.65687561035156,811700
2016-11-29,60.63260269165039,67.04667663574219,67.31954193115234,66.40349578857422,66.83228302001953,983700
2016-11-30,61.1702766418457,67.38900756835938,67.92694091796875,66.72391510009766,67.32054138183594,1183200
2016-12-01,61.68520736694336,67.95628356933594,67.98562622070312,66.90975189208984,67.70198822021484,980900
2016-12-02,63.975772857666016,70.47970581054688,70.5970687866211,68.41597747802734,68.62136840820312,1396500
2016-12-05,64.4906997680664,71.04698181152344,71.34040832519531,70.22540283203125,70.3427734375,1123700
2016-12-06,65.29862213134766,71.93702697753906,72.12286376953125,71.17413330078125,71.40886688232422,1178500
2016-12-07,66.44389343261719,73.19873809814453,73.49215698242188,71.91746520996094,72.09352111816406,1323000
2016-12-08,66.83453369140625,73.62908935546875,74.0007553100586,72.63145446777344,73.06180572509766,743300
2016-12-09,68.07743835449219,74.99838256835938,75.05706787109375,73.87360382080078,73.91272735595703,918900
2016-12-12,68.05972290039062,74.97882843017578,75.49720001220703,74.61693572998047,75.16465759277344,770600
2016-12-13,67.99757385253906,74.91036224365234,75.59500885009766,74.83211517333984,75.43851470947266,513400
2016-12-14,67.71345520019531,74.59738159179688,75.0179443359375,74.303955078125,74.6364974975586,654900
2016-12-15,67.09198760986328,73.91272735595703,74.8712387084961,73.8442611694336,74.48001098632812,890800
2016-12-16,67.22514343261719,74.05944061279297,74.54847717285156,73.7464599609375,74.0496597290039,1841900
2016-12-19,66.95882415771484,73.76602172851562,75.07662963867188,73.5899658203125,74.29417419433594,521200
2016-12-20,66.49715423583984,73.2574234008789,73.47259521484375,72.53365325927734,73.2574234008789,717500
2016-12-21,65.81353759765625,72.50431060791016,73.47259521484375,72.39672088623047,73.24764251708984,512600
2016-12-22,65.43177795410156,72.083740234375,72.92488098144531,71.66316986083984,72.59233856201172,371800
2016-12-23,65.16544342041016,71.79031372070312,72.01527404785156,71.22303771972656,71.94680786132812,438800
2016-12-27,65.46730041503906,72.12286376953125,72.27935028076172,71.4382095336914,71.90768432617188,428100
2016-12-28,65.08552551269531,71.7022933959961,72.50431060791016,71.63382720947266,72.39672088623047,365300
2016-12-29,65.4051284790039,72.05439758300781,72.083740234375,71.66316986083984,71.92724609375,383400
2016-12-30,65.6004638671875,72.26956939697266,72.47496795654297,71.86856079101562,72.14242553710938,522700
2017-01-03,64.8191909790039,71.40886688232422,72.58255767822266,70.94918060302734,72.06417846679688,652300
2017-01-04,67.36720275878906,74.21592712402344,74.24526977539062,72.02505493164062,72.83685302734375,871300
2017-01-05,66.66580963134766,73.44325256347656,74.51913452148438,73.2085189819336,73.99097442626953,591500
2017-01-06,67.02984619140625,73.8442611694336,74.42132568359375,73.77580261230469,74.27461242675781,732400
2017-01-09,66.16866302490234,72.89553833007812,73.70733642578125,72.4945297241211,73.59974670410156,569600
2017-01-10,65.41401672363281,72.06417846679688,73.3356704711914,72.04461669921875,72.97378540039062,548300
2017-01-11,65.64484405517578,72.31847381591797,72.43584442138672,71.5164566040039,72.07395935058594,578200
2017-01-12,65.54719543457031,72.21088409423828,72.22066497802734,71.04698181152344,72.07395935058594,454000
2017-01-13,66.60369110107422,73.37478637695312,73.41390991210938,71.94680786132812,72.88575744628906,513200
2017-01-17,66.37285614013672,73.12049102783203,73.9225082397461,73.03246307373047,73.48237609863281,792700
2017-01-18,66.84341430664062,73.63887023925781,73.668212890625,72.75860595703125,73.42369079589844,507900
2017-01-19,67.25179290771484,74.08878326416016,74.1279067993164,73.3650131225586,73.54106140136719,624100
2017-01-20,68.04194641113281,74.95926666259766,74.96904754638672,73.94207000732422,74.2257080078125,692900
2017-01-23,67.51812744140625,74.3822021484375,75.0179443359375,73.95185089111328,74.95926666259766,646000
2017-01-24,68.17511749267578,75.10597229003906,75.57544708251953,74.6071548461914,74.69518280029297,558500
2017-01-25,69.20499420166016,76.24053192138672,76.39702606201172,75.00816345214844,75.31137084960938,707400
2017-01-26,69.22273254394531,76.26009368896484,76.5339584350586,75.94711303710938,76.27965545654297,701900
2017-01-27,69.09845733642578,76.1231689453125,76.66110229492188,75.64391326904297,76.35790252685547,464600
2017-01-30,69.13396453857422,76.16229248046875,76.16229248046875,75.11575317382812,75.76128387451172,615500
2017-01-31,70.6876220703125,77.87390899658203,78.0108413696289,76.5339584350586,76.97409057617188,1382800
2017-02-01,69.64891815185547,76.72956848144531,78.23579406738281,76.67088317871094,78.0108413696289,622700
2017-02-02,69.19612121582031,76.23075103759766,77.1697006225586,76.06448364257812,76.2698745727539,849700
2017-02-03,69.37367248535156,76.4263687133789,77.13057708740234,76.02536010742188,76.837158203125,1116300
2017-02-06,69.0629653930664,76.08404541015625,76.5046157836914,75.75150299072266,76.33834075927734,962200
2017-02-07,70.3058853149414,77.45333862304688,78.3433837890625,75.82974243164062,76.81759643554688,1572800
2017-02-08,68.33493041992188,75.28202819824219,77.48268127441406,75.11575317382812,77.0621109008789,882100
2017-02-09,69.36480712890625,76.41658782958984,76.47527313232422,75.06684875488281,75.37005615234375,508000
2017-02-10,68.95638275146484,75.9666748046875,76.65132141113281,75.82974243164062,76.65132141113281,434300
2017-02-13,70.22599029541016,77.36531829833984,77.50224304199219,76.00579833984375,76.00579833984375,560800
2017-02-14,70.6876220703125,77.87390899658203,78.1673355102539,77.15991973876953,77.40443420410156,692400
2017-02-15,71.16705322265625,78.40206909179688,78.46075439453125,77.61961364746094,77.81522369384766,739500
2017-02-16,71.38011932373047,78.63680267333984,78.70526885986328,77.87390899658203,78.3433837890625,679800
2017-02-17,71.85953521728516,79.16496276855469,79.53662872314453,78.19667053222656,78.56834411621094,1104400
2017-02-21,71.50443267822266,78.77373504638672,79.57575225830078,78.69548797607422,79.39969635009766,860100
2017-02-22,71.50443267822266,78.77373504638672,79.10627746582031,78.10865020751953,78.1868896484375,712700
2017-02-23,71.25585174560547,78.4998779296875,79.057373046875,78.25535583496094,78.8030776977539,669700
2017-02-24,70.75865936279297,77.95215606689453,78.52922058105469,77.49246215820312,77.5511474609375,2142000
2017-02-27,70.10167694091797,77.22838592529297,78.24557495117188,76.6806640625,78.0890884399414,1412200
2017-02-28,69.29379272460938,76.33834075927734,77.08167266845703,75.6341323852539,76.89584350585938,20233300
2017-03-01,70.86182403564453,77.8101577758789,79.11517333984375,76.92707061767578,77.1919937133789,2719400
2017-03-02,69.9235610961914,76.7798843383789,77.68260192871094,76.30890655517578,77.6139144897461,2155800
2017-03-03,69.94144439697266,76.79951477050781,77.4078598022461,76.22059631347656,77.14293670654297,1742800
2017-03-06,69.69123840332031,76.52477264404297,77.06443786621094,76.25003051757812,76.59346008300781,1123000
2017-03-07,69.67335510253906,76.5051498413086,77.00556945800781,76.33834075927734,76.69158172607422,1242500
2017-03-08,70.04867553710938,76.9172592163086,77.27049255371094,76.38740539550781,76.7013931274414,1285000
2017-03-09,70.21842193603516,77.10368347167969,77.1135025024414,76.397216796875,77.05462646484375,2220100
2017-03-10,71.15673828125,78.13396453857422,78.17321014404297,77.2999267578125,77.633544921875,1231600
2017-03-13,71.71073913574219,78.7423095703125,78.95817565917969,77.97696685791016,78.26152038574219,1055800
2017-03-14,71.826904296875,78.869873046875,79.075927734375,78.3498306274414,78.38907623291016,846900
2017-03-15,71.71968841552734,78.75212860107422,79.23291778564453,78.39888763427734,79.23291778564453,1483900
2017-03-16,71.88945007324219,78.93855285644531,79.24272918701172,78.68344116210938,78.90911865234375,846300
2017-03-17,71.99669647216797,79.0562973022461,79.16423034667969,78.40869903564453,78.78156280517578,1464500
2017-03-20,71.94308471679688,78.99742889404297,79.44878387451172,78.57550811767578,78.869873046875,1151400
2017-03-21,71.16565704345703,78.1437759399414,79.41934967041016,77.9180908203125,79.41934967041016,1264600
2017-03-22,71.2460708618164,78.2320785522461,78.5656967163086,77.69241333007812,78.05546569824219,1055600
2017-03-23,71.3532943725586,78.3498306274414,78.75212860107422,77.85922241210938,78.39888763427734,896400
2017-03-24,70.98693084716797,77.9475326538086,78.8404312133789,77.633544921875,78.58531951904297,623400
2017-03-27,70.75460052490234,77.69241333007812,77.839599609375,76.84857177734375,77.34899139404297,657400
2017-03-28,70.71885681152344,77.65316772460938,78.13396453857422,77.21162414550781,77.43730163574219,625700
2017-03-29,70.78141784667969,77.72184753417969,77.7316665649414,76.83876037597656,77.633544921875,990200
2017-03-30,71.48733520507812,78.49700927734375,78.59513092041016,77.34899139404297,77.64335632324219,776200
2017-03-31,72.44351196289062,79.54690551757812,79.7922134399414,77.90827941894531,78.88949584960938,1009100
2017-04-03,72.0860595703125,79.1544189453125,79.90995788574219,78.5558853149414,79.50765991210938,743700
2017-04-04,72.28265380859375,79.37029266357422,79.39972686767578,78.71287536621094,79.11517333984375,1156200
