Price,Adj Close,Close,High,Low,Open,Volume
1995-03-23,6.24072790145874,11.625,11.625,11.40625,11.59375,914400
1995-03-24,6.24072790145874,11.625,11.75,11.53125,11.625,683600
1995-03-27,6.307833194732666,11.75,11.75,11.625,11.65625,638000
1995-03-28,6.257506847381592,11.65625,11.71875,11.65625,11.71875,452400
1995-03-29,6.291057586669922,11.71875,11.78125,11.65625,11.65625,299600
1995-03-30,6.274281978607178,11.6875,11.75,11.6875,11.75,246800
1995-03-31,6.307833194732666,11.75,11.75,11.59375,11.6875,378000
1995-04-03,6.442039966583252,12.0,12.03125,11.75,11.78125,554400
1995-04-04,6.442039966583252,12.0,12.0,11.9375,12.0,435600
1995-04-05,6.408489227294922,11.9375,12.0,11.90625,12.0,343200
1995-04-06,6.442039966583252,12.0,12.0,11.90625,11.9375,316400
1995-04-07,6.442039966583252,12.0,12.0,11.9375,12.0,335600
1995-04-10,6.458949565887451,11.9375,11.9375,11.8125,11.84375,402000
1995-04-11,6.458949565887451,11.9375,12.0625,11.9375,11.9375,437200
1995-04-12,6.475856304168701,11.96875,12.0,11.875,11.90625,216800
1995-04-13,6.458949565887451,11.9375,12.0,11.90625,12.0,167600
1995-04-17,6.425131320953369,11.875,12.0,11.84375,11.90625,526800
1995-04-18,6.323686122894287,11.6875,11.8125,11.625,11.8125,432400
1995-04-19,6.357499122619629,11.75,11.75,11.65625,11.65625,233600
1995-04-20,6.357499122619629,11.75,11.75,11.6875,11.75,148800
1995-04-21,6.340592861175537,11.71875,11.75,11.59375,11.75,443200
1995-04-24,6.340592861175537,11.71875,11.71875,11.625,11.6875,1230800
1995-04-25,6.323686122894287,11.6875,11.71875,11.65625,11.71875,208000
1995-04-26,6.323686122894287,11.6875,11.6875,11.625,11.65625,132000
1995-04-27,6.154601097106934,11.375,11.6875,11.375,11.6875,416000
1995-04-28,6.272959232330322,11.59375,11.625,11.34375,11.40625,474000
1995-05-01,6.222234725952148,11.5,11.59375,11.40625,11.5625,825200
1995-05-02,6.256049633026123,11.5625,11.5625,11.40625,11.5,289200
1995-05-03,6.205326080322266,11.46875,11.625,11.375,11.59375,580000
1995-05-04,6.154601097106934,11.375,11.53125,11.34375,11.46875,1211600
1995-05-05,6.188419342041016,11.4375,11.46875,11.375,11.40625,170000
1995-05-08,6.256049633026123,11.5625,11.5625,11.3125,11.40625,438400
1995-05-09,6.256049633026123,11.5625,11.59375,11.375,11.5625,424800
1995-05-10,6.171511650085449,11.40625,11.53125,11.375,11.53125,156000
1995-05-11,6.154601097106934,11.375,11.4375,11.3125,11.3125,494800
1995-05-12,6.205326080322266,11.46875,11.5,11.34375,11.34375,301600
1995-05-15,6.323686122894287,11.6875,11.75,11.4375,11.46875,584000
1995-05-16,6.323686122894287,11.6875,11.71875,11.65625,11.6875,247200
1995-05-17,6.256049633026123,11.5625,11.6875,11.46875,11.6875,615600
1995-05-18,6.086967468261719,11.25,11.40625,11.1875,11.375,1251600
1995-05-19,5.985518932342529,11.0625,11.21875,11.0,11.1875,896400
1995-05-22,6.070060729980469,11.21875,11.25,11.09375,11.09375,683200
1995-05-23,5.833346366882324,10.78125,11.1875,10.625,11.1875,2495600
1995-05-24,5.884069442749023,10.875,10.96875,10.84375,10.84375,1524400
1995-05-25,5.884069442749023,10.875,10.90625,10.84375,10.875,1427200
1995-05-26,5.765716552734375,10.65625,10.875,10.65625,10.84375,409600
1995-05-30,5.850253582000732,10.8125,10.8125,10.6875,10.6875,1478400
1995-05-31,5.917887210845947,10.9375,10.9375,10.78125,10.8125,910400
1995-06-01,5.934794902801514,10.96875,10.96875,10.78125,10.875,804400
1995-06-02,5.917887210845947,10.9375,10.96875,10.8125,10.90625,452000
1995-06-05,6.053150653839111,11.1875,11.21875,10.875,10.9375,1264000
1995-06-06,6.103877544403076,11.28125,11.28125,11.0625,11.1875,1052000
1995-06-07,6.103877544403076,11.28125,11.28125,10.875,11.21875,783200
1995-06-08,6.086967468261719,11.25,11.3125,11.21875,11.21875,304400
1995-06-09,5.985518932342529,11.0625,11.1875,11.0,11.1875,201600
1995-06-12,5.985518932342529,11.0625,11.1875,11.03125,11.03125,381200
1995-06-13,6.154601097106934,11.375,11.40625,11.03125,11.0625,832400
1995-06-14,6.086967468261719,11.25,11.4375,11.21875,11.4375,170000
1995-06-15,6.070060729980469,11.21875,11.25,11.15625,11.25,197600
1995-06-16,6.137693405151367,11.34375,11.375,11.1875,11.25,853600
1995-06-19,6.103877544403076,11.28125,11.34375,11.25,11.34375,322400
1995-06-20,6.086967468261719,11.25,11.28125,11.09375,11.21875,533600
1995-06-21,6.070060729980469,11.21875,11.34375,11.125,11.3125,753600
1995-06-22,6.120784759521484,11.3125,11.4375,11.21875,11.25,925600
1995-06-23,6.070060729980469,11.21875,11.28125,11.1875,11.28125,144400
1995-06-26,5.985518932342529,11.0625,11.15625,10.9375,11.125,445600
1995-06-27,6.00243091583252,11.09375,11.125,10.96875,11.0,836000
1995-06-28,6.053150653839111,11.1875,11.34375,11.09375,11.15625,497200
1995-06-29,6.019333839416504,11.125,11.21875,11.03125,11.21875,397600
1995-06-30,6.00243091583252,11.09375,11.15625,11.0,11.15625,752400
1995-07-03,6.036242485046387,11.15625,11.15625,11.03125,11.0625,135200
1995-07-05,6.086967468261719,11.25,11.3125,11.09375,11.125,403600
1995-07-06,6.036242485046387,11.15625,11.25,11.0625,11.25,697200
1995-07-07,6.171511650085449,11.40625,11.4375,11.15625,11.15625,1582800
1995-07-10,6.205326080322266,11.46875,11.5,11.34375,11.4375,1428800
1995-07-11,6.171511650085449,11.40625,11.46875,11.40625,11.40625,651200
1995-07-12,6.2397050857543945,11.4375,11.4375,11.25,11.3125,4778000
1995-07-13,6.222657203674316,11.40625,11.625,11.375,11.4375,917600
1995-07-14,6.2567524909973145,11.46875,11.46875,11.375,11.40625,710800
1995-07-17,6.324943065643311,11.59375,11.65625,11.4375,11.4375,1156800
1995-07-18,6.205605983734131,11.375,11.5625,11.28125,11.53125,627200
1995-07-19,6.2397050857543945,11.4375,11.4375,11.25,11.3125,3334000
1995-07-20,6.410186290740967,11.75,11.8125,11.46875,11.5,2630800
1995-07-21,6.461329460144043,11.84375,11.84375,11.71875,11.75,1727200
1995-07-24,6.478379249572754,11.875,11.90625,11.8125,11.8125,1281200
1995-07-25,6.563626289367676,12.03125,12.125,11.875,11.90625,1570000
1995-07-26,6.614768981933594,12.125,12.1875,11.96875,12.03125,750400
1995-07-27,6.682962417602539,12.25,12.375,12.0625,12.125,1342400
1995-07-28,6.700010299682617,12.28125,12.28125,12.1875,12.21875,352800
1995-07-31,6.648869037628174,12.1875,12.25,12.1875,12.21875,492800
1995-08-01,6.665911674499512,12.21875,12.25,12.0625,12.125,545200
1995-08-02,6.648869037628174,12.1875,12.25,12.15625,12.25,384400
1995-08-03,6.631815910339356,12.15625,12.15625,12.0625,12.125,642800
1995-08-04,6.648869037628174,12.1875,12.21875,12.15625,12.1875,166800
1995-08-07,6.682962417602539,12.25,12.28125,12.15625,12.21875,1119600
1995-08-08,6.734106063842773,12.34375,12.34375,12.125,12.125,438800
1995-08-09,6.785249710083008,12.4375,12.53125,12.34375,12.375,819200
1995-08-10,6.768200874328613,12.40625,12.5,12.28125,12.46875,603600
1995-08-11,6.682962417602539,12.25,12.375,12.21875,12.375,244400
1995-08-14,6.682962417602539,12.25,12.25,12.15625,12.1875,722400
1995-08-15,6.631815910339356,12.15625,12.1875,12.0625,12.1875,426800
1995-08-16,6.700010299682617,12.28125,12.28125,12.15625,12.1875,431200
1995-08-17,7.109169960021973,13.03125,13.125,12.46875,12.5625,2785600
1995-08-18,7.04097843170166,12.90625,13.0625,12.84375,13.03125,1064000
1995-08-21,7.0580267906188965,12.9375,13.09375,12.84375,12.96875,686400
1995-08-22,7.075071811676025,12.96875,13.03125,12.875,12.9375,1052000
1995-08-23,7.092123508453369,13.0,13.03125,12.9375,13.0,616000
1995-08-24,7.126219272613525,13.0625,13.125,12.96875,13.0,674400
1995-08-25,7.194411754608154,13.1875,13.1875,13.0625,13.09375,275200
1995-08-28,7.211459159851074,13.21875,13.25,13.0625,13.21875,268000
1995-08-29,7.126219272613525,13.0625,13.25,12.9375,13.21875,163200
1995-08-30,7.177365779876709,13.15625,13.1875,13.0,13.03125,157200
1995-08-31,7.177365779876709,13.15625,13.1875,13.09375,13.15625,225200
1995-09-01,7.228510856628418,13.25,13.28125,13.21875,13.21875,358800
1995-09-05,7.2967000007629395,13.375,13.375,13.21875,13.25,229200
1995-09-06,7.416043758392334,13.59375,13.59375,13.375,13.375,676800
1995-09-07,7.364896774291992,13.5,13.65625,13.46875,13.5625,462400
1995-09-08,7.3989996910095215,13.5625,13.5625,13.46875,13.53125,374800
1995-09-11,7.381942272186279,13.53125,13.65625,13.5,13.59375,308400
1995-09-12,7.467187404632568,13.6875,13.6875,13.46875,13.53125,179200
1995-09-13,7.450138568878174,13.65625,13.8125,13.65625,13.71875,439600
1995-09-14,7.501283168792725,13.75,13.78125,13.65625,13.78125,484400
1995-09-15,7.518333435058594,13.78125,13.78125,13.59375,13.6875,780800
1995-09-18,7.4842352867126465,13.71875,13.75,13.71875,13.75,313200
1995-09-19,7.603573799133301,13.9375,13.9375,13.75,13.78125,226000
1995-09-20,7.569478511810303,13.875,14.03125,13.875,13.875,404000
1995-09-21,7.4842352867126465,13.71875,13.96875,13.59375,13.9375,538400
1995-09-22,7.313752174377441,13.40625,13.6875,13.40625,13.6875,608400
1995-09-25,7.518333435058594,13.78125,13.78125,13.4375,13.46875,344000
1995-09-26,7.467187404632568,13.6875,13.9375,13.65625,13.84375,559200
1995-09-27,7.381942272186279,13.53125,13.71875,13.25,13.71875,551200
1995-09-28,7.450138568878174,13.65625,13.75,13.40625,13.46875,395600
1995-09-29,7.4842352867126465,13.71875,13.8125,13.71875,13.75,648400
1995-10-02,7.364896774291992,13.5,13.8125,13.4375,13.71875,668000
1995-10-03,7.330800056457519,13.4375,13.5625,13.34375,13.5625,267600
1995-10-04,7.279655456542969,13.34375,13.46875,13.15625,13.46875,254400
1995-10-05,7.211459159851074,13.21875,13.34375,13.1875,13.3125,198400
1995-10-06,7.126219272613525,13.0625,13.28125,13.0,13.21875,488400
1995-10-09,7.092123508453369,13.0,13.0625,12.96875,13.03125,258400
1995-10-10,7.092123508453369,13.0,13.0,12.84375,12.9375,334400
1995-10-11,7.109294891357422,12.9375,13.0,12.90625,12.96875,4125600
1995-10-12,7.229501247406006,13.15625,13.1875,12.90625,12.9375,830000
1995-10-13,7.384050369262695,13.4375,13.4375,13.09375,13.3125,667600
1995-10-16,7.366877555847168,13.40625,13.4375,13.375,13.4375,589200
1995-10-17,7.418394565582275,13.5,13.5,13.40625,13.4375,484000
1995-10-18,7.504257202148437,13.65625,13.65625,13.5,13.5,1278800
1995-10-19,7.538599491119385,13.71875,13.71875,13.65625,13.65625,439600
1995-10-20,7.727496147155762,14.0625,14.0625,13.71875,13.71875,642800
1995-10-23,7.658805847167969,13.9375,13.9375,13.625,13.78125,589600
1995-10-24,7.761839866638184,14.125,14.125,13.84375,13.9375,505600
1995-10-25,7.658805847167969,13.9375,14.125,13.90625,14.125,501600
1995-10-26,7.607289791107178,13.84375,13.96875,13.8125,13.9375,652800
1995-10-27,7.487086772918701,13.625,13.75,13.5625,13.75,1763600
1995-10-30,7.555771827697754,13.75,13.75,13.59375,13.65625,242800
1995-10-31,7.607289791107178,13.84375,13.9375,13.78125,13.8125,387600
1995-11-01,7.658805847167969,13.9375,13.96875,13.78125,13.8125,427600
1995-11-02,7.607289791107178,13.84375,13.9375,13.84375,13.90625,220400
1995-11-03,7.624459743499756,13.875,13.90625,13.6875,13.84375,349600
1995-11-06,7.779008388519287,14.15625,14.1875,13.8125,13.875,374400
1995-11-07,7.79618501663208,14.1875,14.3125,14.125,14.15625,980400
1995-11-08,7.779008388519287,14.15625,14.1875,14.09375,14.1875,220000
1995-11-09,7.813355445861816,14.21875,14.3125,14.1875,14.1875,272400
1995-11-10,7.830531597137451,14.25,14.40625,14.1875,14.21875,182400
1995-11-13,7.9335618019104,14.4375,14.46875,14.25,14.25,526400
1995-11-14,8.019423484802246,14.59375,14.71875,14.5,14.5,1053200
1995-11-15,8.122455596923828,14.78125,14.8125,14.5625,14.625,428000
1995-11-16,8.191142082214355,14.90625,14.90625,14.78125,14.78125,544000
1995-11-17,8.242661476135254,15.0,15.0625,14.8125,14.9375,656800
1995-11-20,8.191142082214355,14.90625,14.9375,14.84375,14.90625,302000
1995-11-21,8.242661476135254,15.0,15.0625,14.875,14.875,417600
1995-11-22,8.277002334594727,15.0625,15.09375,14.9375,14.9375,603200
1995-11-24,8.294177055358887,15.09375,15.09375,14.96875,15.09375,172400
1995-11-27,8.225486755371094,14.96875,15.0625,14.84375,14.9375,384400
1995-11-28,8.225486755371094,14.96875,14.96875,14.875,14.9375,226400
1995-11-29,8.277002334594727,15.0625,15.0625,14.90625,14.9375,202400
1995-11-30,8.191142082214355,14.90625,15.0625,14.875,15.03125,311200
1995-12-01,8.242661476135254,15.0,15.03125,14.84375,14.84375,161600
1995-12-04,8.277002334594727,15.0625,15.15625,15.03125,15.0625,336000
1995-12-05,8.431557655334473,15.34375,15.40625,15.0625,15.0625,362000
1995-12-06,8.431557655334473,15.34375,15.46875,15.15625,15.28125,377600
1995-12-07,8.448726654052734,15.375,15.40625,15.28125,15.34375,243200
1995-12-08,8.345696449279785,15.1875,15.375,15.125,15.375,298800
1995-12-11,8.277002334594727,15.0625,15.1875,14.96875,15.1875,262400
1995-12-12,8.3113431930542,15.125,15.1875,15.03125,15.03125,260800
1995-12-13,8.345696449279785,15.1875,15.1875,15.0625,15.0625,218000
1995-12-14,8.328522682189941,15.15625,15.21875,15.09375,15.125,304000
1995-12-15,8.328522682189941,15.15625,15.21875,15.09375,15.1875,1166800
1995-12-18,8.620451927185059,15.6875,15.75,15.0625,15.15625,1412000
1995-12-19,8.345696449279785,15.1875,15.625,14.90625,15.625,611200
1995-12-20,8.483073234558105,15.4375,15.53125,15.375,15.375,1989200
1995-12-21,8.380036354064941,15.25,15.5,15.1875,15.3125,716400
1995-12-22,8.380036354064941,15.25,15.34375,15.25,15.25,186400
1995-12-26,8.225486755371094,14.96875,15.1875,14.9375,15.1875,277600
1995-12-27,8.2598295211792,15.03125,15.0625,14.71875,14.875,482400
1995-12-28,8.156801223754883,14.84375,15.03125,14.84375,15.0,509600
1995-12-29,8.122455596923828,14.78125,14.90625,14.75,14.8125,500000
1996-01-02,8.277002334594727,15.0625,15.0625,14.6875,14.75,1006800
1996-01-03,8.3113431930542,15.125,15.28125,14.9375,14.9375,745200
1996-01-04,8.156801223754883,14.84375,15.3125,14.71875,15.1875,844000
1996-01-05,8.191142082214355,14.90625,14.90625,14.71875,14.8125,272400
1996-01-08,8.328522682189941,15.15625,15.1875,14.875,14.90625,397200
1996-01-09,8.294177055358887,15.09375,15.25,15.09375,15.15625,535600
1996-01-10,8.10528564453125,14.75,15.09375,14.75,15.0625,587600
1996-01-11,8.070938110351562,14.6875,14.78125,14.5,14.75,712000
1996-01-12,8.208313941955566,14.9375,15.0,14.5625,14.65625,513600
1996-01-15,8.225486755371094,14.96875,15.15625,14.875,14.9375,296000
1996-01-16,8.208313941955566,14.9375,15.125,14.9375,14.9375,665600
1996-01-17,8.191033363342285,14.8125,14.96875,14.75,14.84375,4167200
1996-01-18,8.225595474243164,14.875,14.9375,14.75,14.75,264800
1996-01-19,8.242877006530762,14.90625,15.03125,14.84375,14.84375,545600
1996-01-22,8.121912956237793,14.6875,14.875,14.65625,14.875,521600
1996-01-23,8.104628562927246,14.65625,14.84375,14.65625,14.65625,478400
1996-01-24,8.121912956237793,14.6875,14.90625,14.65625,14.6875,252000
1996-01-25,8.08735179901123,14.625,14.6875,14.59375,14.625,449600
1996-01-26,8.08735179901123,14.625,14.75,14.59375,14.59375,390400
1996-01-29,8.08735179901123,14.625,14.625,14.5625,14.59375,399200
1996-01-30,8.052790641784668,14.5625,14.75,14.53125,14.625,700000
1996-01-31,8.070067405700684,14.59375,14.59375,14.40625,14.53125,891200
1996-02-01,8.121912956237793,14.6875,14.8125,14.5625,14.625,522000
1996-02-02,8.104628562927246,14.65625,14.6875,14.5,14.6875,379600
1996-02-05,8.208313941955566,14.84375,14.84375,14.59375,14.625,550400
1996-02-06,8.329276084899902,15.0625,15.0625,14.78125,14.8125,1047200
1996-02-07,8.381122589111328,15.15625,15.21875,15.0625,15.0625,555200
1996-02-08,8.45024299621582,15.28125,15.28125,14.9375,15.09375,381600
1996-02-09,8.519368171691895,15.40625,15.59375,15.34375,15.34375,662800
1996-02-12,8.571209907531738,15.5,15.65625,15.4375,15.46875,275600
1996-02-13,8.588493347167969,15.53125,15.59375,15.4375,15.4375,1042400
1996-02-14,8.571209907531738,15.5,15.53125,15.25,15.46875,516000
1996-02-15,8.588493347167969,15.53125,15.59375,15.40625,15.46875,543600
1996-02-16,8.553932189941406,15.46875,15.53125,15.40625,15.46875,558400
1996-02-20,8.53664779663086,15.4375,15.46875,15.34375,15.40625,332400
1996-02-21,8.571209907531738,15.5,15.53125,15.40625,15.4375,454800
1996-02-22,8.640336036682129,15.625,15.6875,15.46875,15.53125,333200
1996-02-23,8.657614707946777,15.65625,15.71875,15.25,15.6875,545600
1996-02-26,8.467528343200684,15.3125,15.6875,15.28125,15.6875,313600
1996-02-27,8.242877006530762,14.90625,15.4375,14.875,15.3125,519600
1996-02-28,8.260157585144043,14.9375,15.34375,14.9375,14.9375,812800
1996-02-29,8.242877006530762,14.90625,15.1875,14.90625,15.0,507200
1996-03-01,8.208313941955566,14.84375,15.0,14.625,15.0,487200
1996-03-04,8.398406028747559,15.1875,15.40625,14.875,14.875,282800
1996-03-05,8.502089500427246,15.375,15.375,15.03125,15.125,397200
1996-03-06,8.415687561035156,15.21875,15.375,15.15625,15.3125,528000
1996-03-07,8.502089500427246,15.375,15.375,15.1875,15.25,386400
1996-03-08,8.31199836730957,15.03125,15.375,15.0,15.375,515600
1996-03-11,8.415687561035156,15.21875,15.375,14.84375,14.9375,557200
1996-03-12,8.346564292907715,15.09375,15.15625,14.78125,15.15625,268000
1996-03-13,8.329276084899902,15.0625,15.09375,14.9375,15.0625,216400
1996-03-14,8.208313941955566,14.84375,15.09375,14.84375,15.0625,421200
1996-03-15,8.191033363342285,14.8125,14.8125,14.65625,14.6875,989600
1996-03-18,8.191033363342285,14.8125,14.9375,14.71875,14.75,484400
1996-03-19,8.329276084899902,15.0625,15.125,14.96875,15.0,425200
1996-03-20,8.294720649719238,15.0,15.125,14.90625,15.0625,348800
1996-03-21,8.346564292907715,15.09375,15.15625,15.0,15.0,240400
1996-03-22,8.260157585144043,14.9375,15.21875,14.84375,15.15625,648800
1996-03-25,8.260157585144043,14.9375,14.96875,14.90625,14.9375,741200
1996-03-26,8.363842010498047,15.125,15.15625,14.9375,14.9375,471600
1996-03-27,8.225595474243164,14.875,15.15625,14.84375,15.125,236800
1996-03-28,8.139192581176758,14.71875,14.8125,14.625,14.8125,621600
1996-03-29,8.08735179901123,14.625,14.9375,14.59375,14.78125,508000
1996-04-01,7.983665943145752,14.4375,14.625,14.4375,14.59375,466800
1996-04-02,7.966385364532471,14.40625,14.53125,14.3125,14.46875,774000
1996-04-03,8.000951766967773,14.46875,14.53125,14.40625,14.4375,635200
1996-04-04,7.966385364532471,14.40625,14.5,14.3125,14.46875,447600
1996-04-08,8.104628562927246,14.65625,14.65625,14.25,14.4375,1741200
1996-04-09,8.156475067138672,14.75,14.8125,14.65625,14.78125,482000
1996-04-10,8.074335098266602,14.5,14.8125,14.5,14.75,1299200
1996-04-11,8.143945693969727,14.625,14.84375,14.375,14.5,4716000
1996-04-12,8.196148872375488,14.71875,14.78125,14.59375,14.625,535200
1996-04-15,8.248353004455566,14.8125,14.96875,14.75,14.78125,787200
1996-04-16,8.21354866027832,14.75,14.8125,14.65625,14.8125,1016000
1996-04-17,8.33536148071289,14.96875,14.96875,14.71875,14.75,1222800
1996-04-18,8.561580657958984,15.375,15.5,15.0,15.0,1142800
1996-04-19,8.387567520141602,15.0625,15.4375,15.0625,15.375,459600
1996-04-22,8.631189346313477,15.5,15.5,15.15625,15.25,438800
1996-04-23,8.613791465759277,15.46875,15.5625,15.40625,15.5,334400
1996-04-24,8.665994644165039,15.5625,15.65625,15.5,15.5,411200
1996-04-25,8.665994644165039,15.5625,15.59375,15.40625,15.59375,426800
1996-04-26,8.578985214233398,15.40625,15.5625,15.3125,15.5625,353600
1996-04-29,8.509380340576172,15.28125,15.40625,15.15625,15.40625,517600
1996-04-30,8.787802696228027,15.78125,15.8125,15.25,15.28125,939600
1996-05-01,9.014026641845703,16.1875,16.3125,15.8125,15.8125,2014000
1996-05-02,8.82260799407959,15.84375,16.25,15.8125,16.25,903200
1996-05-03,8.770401000976562,15.75,15.84375,15.6875,15.84375,578000
1996-05-06,8.75300121307373,15.71875,15.8125,15.625,15.78125,537600
1996-05-07,8.665994644165039,15.5625,15.8125,15.5625,15.75,952400
1996-05-08,8.75300121307373,15.71875,15.78125,15.40625,15.5,408800
1996-05-09,8.979223251342773,16.125,16.15625,15.6875,15.71875,1360400
1996-05-10,8.979223251342773,16.125,16.21875,16.09375,16.21875,498800
1996-05-13,9.014026641845703,16.1875,16.21875,16.0625,16.21875,438400
1996-05-14,8.979223251342773,16.125,16.1875,16.09375,16.1875,358000
1996-05-15,8.927014350891113,16.03125,16.140625,15.9375,16.0,514400
1996-05-16,8.909614562988281,16.0,16.03125,15.8125,15.96875,361600
1996-05-17,8.961819648742676,16.09375,16.09375,15.9375,16.03125,603200
1996-05-20,8.874811172485352,15.9375,16.25,15.875,16.125,306800
1996-05-21,8.805203437805176,15.8125,15.90625,15.8125,15.875,246000
1996-05-22,8.961819648742676,16.09375,16.15625,15.8125,15.84375,890400
1996-05-23,8.840010643005371,15.875,16.125,15.8125,16.125,310800
1996-05-24,8.857414245605469,15.90625,15.96875,15.78125,15.875,336000
1996-05-28,8.718199729919434,15.65625,15.875,15.5625,15.875,459200
1996-05-29,8.631189346313477,15.5,15.65625,15.4375,15.65625,358000
1996-05-30,8.631189346313477,15.5,15.59375,15.40625,15.5625,587200
1996-05-31,8.578985214233398,15.40625,15.5,15.34375,15.4375,444000
1996-06-03,8.561580657958984,15.375,15.40625,15.28125,15.34375,730400
1996-06-04,8.59638500213623,15.4375,15.4375,15.1875,15.4375,253200
1996-06-05,8.874811172485352,15.9375,15.9375,15.40625,15.4375,341600
1996-06-06,8.631189346313477,15.5,15.9375,15.46875,15.875,308800
1996-06-07,8.648590087890625,15.53125,15.5625,15.34375,15.375,559200
1996-06-10,8.718199729919434,15.65625,15.71875,15.53125,15.53125,272400
1996-06-11,8.648590087890625,15.53125,15.84375,15.40625,15.5625,264800
1996-06-12,8.578985214233398,15.40625,15.53125,15.40625,15.5,235600
1996-06-13,8.59638500213623,15.4375,15.65625,15.40625,15.40625,323600
1996-06-14,8.648590087890625,15.53125,15.71875,15.46875,15.6875,386000
1996-06-17,8.631189346313477,15.5,15.59375,15.40625,15.46875,340400
1996-06-18,8.59638500213623,15.4375,15.59375,15.40625,15.4375,390800
1996-06-19,8.718199729919434,15.65625,15.75,15.375,15.375,758400
1996-06-20,8.82260799407959,15.84375,15.84375,15.65625,15.71875,531200
1996-06-21,8.944412231445312,16.0625,16.0625,15.8125,15.84375,854400
1996-06-24,8.892215728759766,15.96875,16.09375,15.84375,16.0625,288400
1996-06-25,8.944412231445312,16.0625,16.0625,15.78125,16.0,204400
