Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIG,SIG,SIG,SIG,SIG,SIG
Date,,,,,,
2014-07-29,86.63592529296875,103.62999725341797,105.30999755859375,103.56999969482422,104.79000091552734,1334600
2014-07-30,87.48174285888672,104.45999908447266,104.7699966430664,103.05000305175781,103.8499984741211,541700
2014-07-31,85.24569702148438,101.79000091552734,104.47000122070312,101.73999786376953,103.63999938964844,691300
2014-08-01,85.76495361328125,102.41000366210938,102.62999725341797,100.43000030517578,101.68000030517578,955100
2014-08-04,87.28076171875,104.22000122070312,104.52999877929688,101.5199966430664,102.7300033569336,514300
2014-08-05,85.99104309082031,102.68000030517578,104.26000213623047,102.55999755859375,103.2699966430664,398200
2014-08-06,85.77330017089844,102.41999816894531,103.91999816894531,102.08999633789062,102.25,453600
2014-08-07,85.50534057617188,102.0999984741211,103.22000122070312,101.93000030517578,102.93000030517578,266900
2014-08-08,87.60736083984375,104.61000061035156,104.69999694824219,102.11000061035156,102.16999816894531,382700
2014-08-11,87.95071411132812,105.0199966430664,105.58999633789062,104.31999969482422,105.2300033569336,547200
2014-08-12,87.89210510253906,104.94999694824219,105.76000213623047,104.45999908447266,105.04000091552734,360500
2014-08-13,87.8167495727539,104.86000061035156,105.68000030517578,103.73999786376953,104.97000122070312,324700
2014-08-14,87.90049743652344,104.95999908447266,105.5999984741211,104.5999984741211,105.13999938964844,276600
2014-08-15,87.95909881591797,105.02999877929688,105.94999694824219,104.33000183105469,105.37999725341797,302300
2014-08-18,88.93894958496094,106.19999694824219,106.62000274658203,105.36000061035156,105.8499984741211,487400
2014-08-19,89.60053253173828,106.98999786376953,107.5,106.0199966430664,106.72000122070312,663300
2014-08-20,89.22370147705078,106.54000091552734,107.0,104.83999633789062,106.75,821400
2014-08-21,88.53697204589844,105.72000122070312,106.83999633789062,105.5,106.73999786376953,373200
2014-08-22,89.59217071533203,106.9800033569336,107.31999969482422,105.58000183105469,105.8499984741211,469600
2014-08-25,90.62225341796875,108.20999908447266,108.86000061035156,107.48999786376953,107.62999725341797,603900
2014-08-26,90.79813385009766,108.41999816894531,109.0,107.23999786376953,108.30000305175781,756900
2014-08-27,90.47148895263672,108.02999877929688,109.27999877929688,107.87999725341797,108.55999755859375,956100
2014-08-28,97.45599365234375,116.37000274658203,117.41999816894531,113.83000183105469,116.4800033569336,3560800
2014-08-29,98.7121810913086,117.87000274658203,118.2699966430664,115.55999755859375,116.6500015258789,1435200
2014-09-02,98.43580627441406,117.54000091552734,119.23999786376953,117.29000091552734,119.23999786376953,1330500
2014-09-03,98.19293212890625,117.25,118.56999969482422,117.0,117.91000366210938,2315200
2014-09-04,98.51954650878906,117.63999938964844,118.26000213623047,117.0,117.29000091552734,1084100
2014-09-05,99.53289794921875,118.8499984741211,118.93000030517578,116.7699966430664,117.26000213623047,1086800
2014-09-08,98.81267547607422,117.98999786376953,119.18000030517578,117.38999938964844,118.3499984741211,611400
2014-09-09,97.9919662475586,117.01000213623047,118.1500015258789,116.86000061035156,117.80000305175781,1169600
2014-09-10,98.40231323242188,117.5,117.58000183105469,116.0999984741211,117.05000305175781,1150900
2014-09-11,99.36540222167969,118.6500015258789,118.68000030517578,116.75,117.19000244140625,612700
2014-09-12,98.6702880859375,117.81999969482422,118.29000091552734,116.87999725341797,118.29000091552734,867400
2014-09-15,97.85797119140625,116.8499984741211,118.0,116.05000305175781,117.9800033569336,380700
2014-09-16,98.8796615600586,118.06999969482422,118.62999725341797,116.41999816894531,116.41999816894531,735000
2014-09-17,98.1175765991211,117.16000366210938,118.26000213623047,116.97000122070312,117.88999938964844,839100
