Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POM,POM,POM,POM,POM,POM
Date,,,,,,
2011-07-18,10702.2998046875,10702.2998046875,10702.2998046875,10167.2001953125,10167.2001953125,1435
2011-07-19,10167.2001953125,10167.2001953125,10702.2998046875,10167.2001953125,10702.2998046875,8596
2011-07-20,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,14
2011-07-21,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,10167.2001953125,7475
2011-07-22,10033.400390625,10033.400390625,10167.2001953125,10033.400390625,10167.2001953125,807
2011-07-25,10033.400390625,10033.400390625,10033.400390625,10033.400390625,10033.400390625,0
2011-07-26,9699.0,9699.0,9699.0,9699.0,9699.0,2063
2011-07-27,9699.0,9699.0,9699.0,9699.0,9699.0,1584
2011-07-28,9699.0,9699.0,9699.0,9699.0,9699.0,10674
2011-07-29,10033.400390625,10033.400390625,10033.400390625,10033.400390625,10033.400390625,14
2011-08-01,10033.400390625,10033.400390625,10033.400390625,10033.400390625,10033.400390625,14
2011-08-02,10033.400390625,10033.400390625,10033.400390625,10033.400390625,10033.400390625,0
2011-08-03,9632.1103515625,9632.1103515625,10367.900390625,9632.1103515625,10367.900390625,313
2011-08-04,9765.8896484375,9765.8896484375,10100.2998046875,9632.1103515625,9632.1103515625,5785
2011-08-05,9832.7802734375,9832.7802734375,10033.400390625,9765.8896484375,10033.400390625,23905
2011-08-08,9832.7802734375,9832.7802734375,9832.7802734375,9832.7802734375,9832.7802734375,1495
2011-08-09,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,89
2011-08-10,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,8282
2011-08-11,8896.3203125,8896.3203125,8896.3203125,8896.3203125,8896.3203125,3274
2011-08-12,9030.099609375,9030.099609375,9030.099609375,9030.099609375,9030.099609375,1554
2011-08-15,8695.650390625,8695.650390625,9030.099609375,8695.650390625,9030.099609375,6742
2011-08-16,8695.650390625,8695.650390625,8695.650390625,8628.759765625,8695.650390625,12019
2011-08-17,8695.650390625,8695.650390625,9096.990234375,8695.650390625,8896.3203125,8491
2011-08-18,8963.2099609375,8963.2099609375,8963.2099609375,8896.3203125,8963.2099609375,11436
2011-08-19,8762.5400390625,8762.5400390625,8963.2099609375,8762.5400390625,8963.2099609375,4933
2011-08-22,8896.3203125,8896.3203125,8896.3203125,8695.650390625,8762.5400390625,18194
2011-08-23,8829.4296875,8829.4296875,8963.2099609375,8829.4296875,8963.2099609375,20421
2011-08-24,8829.4296875,8829.4296875,8896.3203125,8829.4296875,8896.3203125,21243
2011-08-25,8829.4296875,8829.4296875,8963.2099609375,8829.4296875,8896.3203125,8955
2011-08-26,8762.5400390625,8762.5400390625,8829.4296875,8762.5400390625,8829.4296875,4440
2011-08-29,8963.2099609375,8963.2099609375,9030.099609375,8762.5400390625,8762.5400390625,34280
2011-08-30,9230.76953125,9230.76953125,9230.76953125,9030.099609375,9030.099609375,50471
2011-08-31,9230.76953125,9230.76953125,9364.5498046875,9230.76953125,9364.5498046875,8984
2011-09-01,9498.330078125,9498.330078125,9498.330078125,9431.4404296875,9431.4404296875,9627
2011-09-02,9498.330078125,9498.330078125,9498.330078125,9498.330078125,9498.330078125,0
2011-09-06,9096.990234375,9096.990234375,9297.66015625,9030.099609375,9096.990234375,15727
2011-09-07,9297.66015625,9297.66015625,9297.66015625,9163.8798828125,9230.76953125,5950
2011-09-08,9498.330078125,9498.330078125,9565.2197265625,9163.8798828125,9163.8798828125,34803
2011-09-09,9364.5498046875,9364.5498046875,9565.2197265625,9364.5498046875,9498.330078125,17506
2011-09-12,9632.1103515625,9632.1103515625,9699.0,9297.66015625,9699.0,119
2011-09-13,9699.0,9699.0,9699.0,9364.5498046875,9498.330078125,12094
2011-09-14,9699.0,9699.0,9899.669921875,9565.2197265625,9899.669921875,15159
2011-09-15,9431.4404296875,9431.4404296875,9699.0,9364.5498046875,9364.5498046875,3872
2011-09-16,9899.669921875,9899.669921875,9899.669921875,9565.2197265625,9565.2197265625,73419
2011-09-19,9966.5595703125,9966.5595703125,10033.400390625,9899.669921875,10033.400390625,6458
2011-09-20,10033.400390625,10033.400390625,10167.2001953125,9498.330078125,9498.330078125,3453
2011-09-21,9765.8896484375,9765.8896484375,10167.2001953125,9632.1103515625,9632.1103515625,19315
2011-09-22,9565.2197265625,9565.2197265625,9832.7802734375,9498.330078125,9498.330078125,4813
2011-09-23,9632.1103515625,9632.1103515625,9699.0,9431.4404296875,9431.4404296875,20033
2011-09-26,9565.2197265625,9565.2197265625,9565.2197265625,9431.4404296875,9431.4404296875,463
2011-09-27,9431.4404296875,9431.4404296875,9699.0,9364.5498046875,9699.0,7489
2011-09-28,9565.2197265625,9565.2197265625,9632.1103515625,9431.4404296875,9632.1103515625,9059
2011-09-29,9364.5498046875,9364.5498046875,9565.2197265625,9364.5498046875,9364.5498046875,8267
2011-09-30,9163.8798828125,9163.8798828125,9632.1103515625,9163.8798828125,9632.1103515625,1524
2011-10-03,9364.5498046875,9364.5498046875,9364.5498046875,9030.099609375,9096.990234375,897
2011-10-04,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,4350
2011-10-05,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,14
2011-10-06,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,2990
2011-10-07,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,1495
2011-10-10,9163.8798828125,9163.8798828125,9297.66015625,9163.8798828125,9297.66015625,3737
2011-10-11,9163.8798828125,9163.8798828125,9163.8798828125,9163.8798828125,9163.8798828125,0
2011-10-12,9364.5498046875,9364.5498046875,9364.5498046875,8829.4296875,8896.3203125,2377
2011-10-13,9030.099609375,9030.099609375,9096.990234375,9030.099609375,9096.990234375,882
2011-10-14,9230.76953125,9230.76953125,9230.76953125,8695.650390625,8896.3203125,1300
2011-10-17,9230.76953125,9230.76953125,9230.76953125,9230.76953125,9230.76953125,149
2011-10-18,9230.76953125,9230.76953125,9230.76953125,9230.76953125,9230.76953125,0
2011-10-19,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,8963.2099609375,1495
2011-10-20,8896.3203125,8896.3203125,8896.3203125,8896.3203125,8896.3203125,3333
2011-10-21,8896.3203125,8896.3203125,8963.2099609375,8896.3203125,8963.2099609375,13514
2011-10-24,8829.4296875,8829.4296875,8896.3203125,8762.5400390625,8896.3203125,14800
2011-10-25,8829.4296875,8829.4296875,8829.4296875,8695.650390625,8695.650390625,4485
2011-10-26,9030.099609375,9030.099609375,9030.099609375,9030.099609375,9030.099609375,14
2011-10-27,9163.8798828125,9163.8798828125,9163.8798828125,8695.650390625,8695.650390625,2915
2011-10-28,9230.76953125,9230.76953125,9230.76953125,8896.3203125,9030.099609375,15847
2011-10-31,9230.76953125,9230.76953125,9364.5498046875,9030.099609375,9364.5498046875,13425
2011-11-01,8829.4296875,8829.4296875,9230.76953125,8829.4296875,8829.4296875,9059
2011-11-02,8428.08984375,8428.08984375,8628.759765625,8428.08984375,8494.98046875,40080
2011-11-03,8428.08984375,8428.08984375,8428.08984375,8026.759765625,8093.64990234375,18597
2011-11-04,8561.8701171875,8561.8701171875,8561.8701171875,8093.64990234375,8093.64990234375,5681
2011-11-07,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,10270
2011-11-08,8561.8701171875,8561.8701171875,8561.8701171875,7892.97998046875,7892.97998046875,6906
2011-11-09,8561.8701171875,8561.8701171875,8561.8701171875,8160.5400390625,8160.5400390625,4858
2011-11-10,8561.8701171875,8561.8701171875,8561.8701171875,8160.5400390625,8160.5400390625,11735
2011-11-11,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,8160.5400390625,867
2011-11-14,7759.2001953125,7759.2001953125,8160.5400390625,7759.2001953125,8160.5400390625,1509
2011-11-15,7892.97998046875,7892.97998046875,8026.759765625,7491.64013671875,8026.759765625,89
2011-11-16,8026.759765625,8026.759765625,8026.759765625,7558.52978515625,7692.31005859375,8132
2011-11-17,7625.419921875,7625.419921875,7759.2001953125,7625.419921875,7759.2001953125,9164
2011-11-18,7290.97021484375,7290.97021484375,7357.85986328125,7290.97021484375,7357.85986328125,9717
2011-11-21,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,4485
2011-11-22,7290.97021484375,7290.97021484375,7290.97021484375,7290.97021484375,7290.97021484375,0
2011-11-23,7625.419921875,7625.419921875,7625.419921875,7558.52978515625,7558.52978515625,209
2011-11-25,7357.85986328125,7357.85986328125,7357.85986328125,7290.97021484375,7290.97021484375,4754
2011-11-28,7224.080078125,7224.080078125,7357.85986328125,7023.41015625,7357.85986328125,246361
2011-11-29,7357.85986328125,7357.85986328125,7424.75,7357.85986328125,7357.85986328125,44
2011-11-30,7357.85986328125,7357.85986328125,7357.85986328125,7090.2998046875,7090.2998046875,6877
2011-12-01,7357.85986328125,7357.85986328125,7424.75,7157.18994140625,7424.75,6697
2011-12-02,7090.2998046875,7090.2998046875,7357.85986328125,7090.2998046875,7357.85986328125,8252
2011-12-05,7224.080078125,7224.080078125,7224.080078125,7023.41015625,7090.2998046875,20810
2011-12-06,7224.080078125,7224.080078125,7224.080078125,7023.41015625,7157.18994140625,17356
2011-12-07,7224.080078125,7224.080078125,7224.080078125,6956.52001953125,6956.52001953125,3124
2011-12-08,7023.41015625,7023.41015625,7224.080078125,7023.41015625,7023.41015625,17028
2011-12-09,7023.41015625,7023.41015625,7023.41015625,6956.52001953125,7023.41015625,6024
2011-12-12,7157.18994140625,7157.18994140625,7157.18994140625,6822.740234375,6822.740234375,2840
2011-12-13,7157.18994140625,7157.18994140625,7157.18994140625,6822.740234375,6889.6298828125,20795
2011-12-14,7157.18994140625,7157.18994140625,7157.18994140625,6822.740234375,6822.740234375,15204
2011-12-15,7023.41015625,7023.41015625,7023.41015625,6822.740234375,6822.740234375,11481
2011-12-16,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,2242
2011-12-19,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,2392
2011-12-20,6956.52001953125,6956.52001953125,6956.52001953125,6755.85009765625,6755.85009765625,16669
2011-12-21,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,1794
2011-12-22,6622.06982421875,6622.06982421875,6956.52001953125,6622.06982421875,6956.52001953125,4126
2011-12-23,6421.39990234375,6421.39990234375,6688.9599609375,6421.39990234375,6622.06982421875,8835
2011-12-27,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,6354.52001953125,59
2011-12-28,6153.85009765625,6153.85009765625,6354.52001953125,6086.9599609375,6086.9599609375,46449
2011-12-29,6421.39990234375,6421.39990234375,6421.39990234375,6020.06982421875,6020.06982421875,4215
2011-12-30,6153.85009765625,6153.85009765625,6622.06982421875,6153.85009765625,6622.06982421875,1031
2012-01-03,6287.6298828125,6287.6298828125,6287.6298828125,5953.18017578125,6020.06982421875,8282
2012-01-04,6555.18017578125,6555.18017578125,6555.18017578125,6020.06982421875,6421.39990234375,3842
2012-01-05,6555.18017578125,6555.18017578125,6822.740234375,6287.6298828125,6287.6298828125,59
2012-01-06,6622.06982421875,6622.06982421875,6622.06982421875,6354.52001953125,6421.39990234375,3019
2012-01-09,6755.85009765625,6755.85009765625,6755.85009765625,6755.85009765625,6755.85009765625,29
2012-01-10,6956.52001953125,6956.52001953125,6956.52001953125,6889.6298828125,6889.6298828125,44
2012-01-11,7023.41015625,7023.41015625,7023.41015625,6622.06982421875,7023.41015625,17297
2012-01-12,6688.9599609375,6688.9599609375,6889.6298828125,6688.9599609375,6889.6298828125,179
2012-01-13,6421.39990234375,6421.39990234375,6688.9599609375,6354.52001953125,6688.9599609375,3139
2012-01-17,6622.06982421875,6622.06982421875,6755.85009765625,6220.740234375,6220.740234375,1106
2012-01-18,6555.18017578125,6555.18017578125,6688.9599609375,6555.18017578125,6688.9599609375,59
2012-01-19,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,3004
2012-01-20,6688.9599609375,6688.9599609375,7023.41015625,6688.9599609375,6889.6298828125,5322
2012-01-23,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,0
2012-01-24,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,0
2012-01-25,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,0
2012-01-26,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,0
2012-01-27,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,6688.9599609375,0
2012-01-30,6822.740234375,6822.740234375,6956.52001953125,6822.740234375,6956.52001953125,11242
2012-01-31,6956.52001953125,6956.52001953125,7023.41015625,6488.2900390625,7023.41015625,134
2012-02-01,6956.52001953125,6956.52001953125,7023.41015625,6956.52001953125,7023.41015625,13245
2012-02-02,7090.2998046875,7090.2998046875,7090.2998046875,7023.41015625,7023.41015625,32516
2012-02-03,7090.2998046875,7090.2998046875,7157.18994140625,7023.41015625,7157.18994140625,19524
2012-02-06,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,7090.2998046875,3303
2012-02-07,6956.52001953125,6956.52001953125,7090.2998046875,6956.52001953125,6956.52001953125,254
2012-02-08,7023.41015625,7023.41015625,7090.2998046875,7023.41015625,7090.2998046875,15712
2012-02-09,6956.52001953125,6956.52001953125,7023.41015625,6956.52001953125,7023.41015625,2197
2012-02-10,7023.41015625,7023.41015625,7023.41015625,7023.41015625,7023.41015625,3289
2012-02-13,6688.9599609375,6688.9599609375,6889.6298828125,6688.9599609375,6822.740234375,2780
2012-02-14,6688.9599609375,6688.9599609375,6956.52001953125,6421.39990234375,6956.52001953125,2406
2012-02-15,6889.6298828125,6889.6298828125,6956.52001953125,6889.6298828125,6889.6298828125,3259
2012-02-16,6755.85009765625,6755.85009765625,7224.080078125,6755.85009765625,7224.080078125,116744
2012-02-17,7090.2998046875,7090.2998046875,7090.2998046875,6822.740234375,7090.2998046875,136074
2012-02-21,7759.2001953125,7759.2001953125,7759.2001953125,7759.2001953125,7759.2001953125,30348
2012-02-22,8093.64990234375,8093.64990234375,8093.64990234375,8093.64990234375,8093.64990234375,128824
2012-02-23,8494.98046875,8494.98046875,8494.98046875,8494.98046875,8494.98046875,121080
2012-02-24,8896.3203125,8896.3203125,8896.3203125,8896.3203125,8896.3203125,109583
2012-02-27,9163.8798828125,9163.8798828125,9297.66015625,9030.099609375,9030.099609375,297280
2012-02-28,8762.5400390625,8762.5400390625,9163.8798828125,8762.5400390625,9163.8798828125,116535
2012-02-29,9163.8798828125,9163.8798828125,9163.8798828125,8762.5400390625,8762.5400390625,167454
2012-03-01,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,57946
2012-03-02,9966.5595703125,9966.5595703125,10033.400390625,9632.1103515625,10033.400390625,130962
2012-03-05,10434.7998046875,10434.7998046875,10434.7998046875,10234.099609375,10234.099609375,153237
2012-03-06,10301.0,10301.0,10769.2001953125,9966.5595703125,10769.2001953125,229078
2012-03-07,9096.990234375,9096.990234375,9163.8798828125,8963.2099609375,8963.2099609375,45014
2012-03-08,8695.650390625,8695.650390625,9096.990234375,8695.650390625,9096.990234375,98580
2012-03-09,8294.3095703125,8294.3095703125,8695.650390625,8294.3095703125,8695.650390625,29346
2012-03-12,7959.8701171875,7959.8701171875,8561.8701171875,7892.97998046875,7959.8701171875,72926
2012-03-13,8294.3095703125,8294.3095703125,8294.3095703125,7959.8701171875,7959.8701171875,34848
2012-03-14,8093.64990234375,8093.64990234375,8695.650390625,8093.64990234375,8695.650390625,21468
2012-03-15,8494.98046875,8494.98046875,8494.98046875,7892.97998046875,8093.64990234375,10330
2012-03-16,8227.419921875,8227.419921875,8762.5400390625,8227.419921875,8762.5400390625,25728
2012-03-19,8361.2001953125,8361.2001953125,8361.2001953125,7892.97998046875,8227.419921875,26297
2012-03-20,8227.419921875,8227.419921875,8361.2001953125,8227.419921875,8361.2001953125,5127
2012-03-21,8428.08984375,8428.08984375,8561.8701171875,8361.2001953125,8561.8701171875,41187
2012-03-22,8561.8701171875,8561.8701171875,8561.8701171875,8227.419921875,8428.08984375,38989
2012-03-23,8561.8701171875,8561.8701171875,8628.759765625,8361.2001953125,8561.8701171875,85289
2012-03-26,8695.650390625,8695.650390625,8695.650390625,8361.2001953125,8361.2001953125,51039
2012-03-27,8361.2001953125,8361.2001953125,8695.650390625,8361.2001953125,8695.650390625,33906
2012-03-28,8428.08984375,8428.08984375,8561.8701171875,8160.5400390625,8561.8701171875,18448
2012-03-29,8227.419921875,8227.419921875,8361.2001953125,8227.419921875,8294.3095703125,21767
2012-03-30,8227.419921875,8227.419921875,8227.419921875,7959.8701171875,8227.419921875,21438
2012-04-02,8227.419921875,8227.419921875,8227.419921875,8227.419921875,8227.419921875,0
2012-04-03,8093.64990234375,8093.64990234375,8227.419921875,8026.759765625,8227.419921875,40529
2012-04-04,8026.759765625,8026.759765625,8227.419921875,7959.8701171875,7959.8701171875,84587
2012-04-05,8227.419921875,8227.419921875,8227.419921875,8026.759765625,8026.759765625,17192
2012-04-09,8160.5400390625,8160.5400390625,8294.3095703125,7959.8701171875,8294.3095703125,81746
2012-04-10,8294.3095703125,8294.3095703125,8494.98046875,8294.3095703125,8494.98046875,128271
2012-04-11,8695.650390625,8695.650390625,8695.650390625,8695.650390625,8695.650390625,176933
2012-04-12,9096.990234375,9096.990234375,9096.990234375,9096.990234375,9096.990234375,124638
2012-04-13,9364.5498046875,9364.5498046875,9498.330078125,9030.099609375,9096.990234375,296593
2012-04-16,9765.8896484375,9765.8896484375,9832.7802734375,9431.4404296875,9699.0,244462
2012-04-17,9498.330078125,9498.330078125,10033.400390625,9364.5498046875,10033.400390625,160533
2012-04-18,9297.66015625,9297.66015625,9498.330078125,9163.8798828125,9498.330078125,136448
2012-04-19,8963.2099609375,8963.2099609375,9364.5498046875,8963.2099609375,9163.8798828125,182808
2012-04-20,8762.5400390625,8762.5400390625,9096.990234375,8762.5400390625,9096.990234375,119600
2012-04-23,9163.8798828125,9163.8798828125,9163.8798828125,9163.8798828125,9163.8798828125,81582
2012-04-24,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,9565.2197265625,92450
2012-04-25,10033.400390625,10033.400390625,10033.400390625,10033.400390625,10033.400390625,17356
2012-04-26,10501.7001953125,10501.7001953125,10501.7001953125,10501.7001953125,10501.7001953125,110121
2012-04-27,10969.900390625,10969.900390625,10969.900390625,10501.7001953125,10969.900390625,698927
2012-04-30,10969.900390625,10969.900390625,10969.900390625,10969.900390625,10969.900390625,0
2012-05-01,10969.900390625,10969.900390625,10969.900390625,10969.900390625,10969.900390625,0
2012-05-02,10434.7998046875,10434.7998046875,11505.0,10434.7998046875,11505.0,355107
2012-05-03,10434.7998046875,10434.7998046875,10501.7001953125,9966.5595703125,10301.0,163403
2012-05-04,10903.0,10903.0,10903.0,10903.0,10903.0,174481
2012-05-07,11438.099609375,11438.099609375,11438.099609375,11237.5,11438.099609375,343296
2012-05-08,11036.7998046875,11036.7998046875,11505.0,10903.0,11438.099609375,202527
2012-05-09,10702.2998046875,10702.2998046875,11170.599609375,10702.2998046875,11170.599609375,125789
2012-05-10,11237.5,11237.5,11237.5,10702.2998046875,11036.7998046875,237615
2012-05-11,10769.2001953125,10769.2001953125,11371.2001953125,10769.2001953125,11371.2001953125,103483
2012-05-14,10234.099609375,10234.099609375,10769.2001953125,10234.099609375,10301.0,114352
2012-05-15,9765.8896484375,9765.8896484375,10100.2998046875,9765.8896484375,9765.8896484375,228735
2012-05-16,9364.5498046875,9364.5498046875,9765.8896484375,9297.66015625,9431.4404296875,112289
2012-05-17,8963.2099609375,8963.2099609375,9632.1103515625,8963.2099609375,9632.1103515625,87143
2012-05-18,8695.650390625,8695.650390625,9297.66015625,8561.8701171875,8695.650390625,137584
2012-05-21,9096.990234375,9096.990234375,9096.990234375,8695.650390625,8695.650390625,72148
2012-05-22,9096.990234375,9096.990234375,9431.4404296875,8896.3203125,9364.5498046875,51143
2012-05-23,8695.650390625,8695.650390625,9030.099609375,8695.650390625,8963.2099609375,117193
2012-05-24,8695.650390625,8695.650390625,8829.4296875,8561.8701171875,8695.650390625,126327
2012-05-25,9096.990234375,9096.990234375,9096.990234375,8695.650390625,8695.650390625,41082
2012-05-29,9030.099609375,9030.099609375,9230.76953125,8829.4296875,9230.76953125,61190
2012-05-30,8896.3203125,8896.3203125,9364.5498046875,8762.5400390625,8762.5400390625,24398
2012-05-31,8896.3203125,8896.3203125,8963.2099609375,8762.5400390625,8896.3203125,27866
2012-06-01,9096.990234375,9096.990234375,9163.8798828125,8695.650390625,8695.650390625,12991
2012-06-04,8695.650390625,8695.650390625,9096.990234375,8695.650390625,9096.990234375,89969
2012-06-05,8695.650390625,8695.650390625,9030.099609375,8561.8701171875,8829.4296875,44087
2012-06-06,9030.099609375,9030.099609375,9030.099609375,8762.5400390625,8963.2099609375,15428
2012-06-07,9096.990234375,9096.990234375,9297.66015625,9030.099609375,9297.66015625,75108
2012-06-08,9096.990234375,9096.990234375,9498.330078125,9096.990234375,9364.5498046875,120093
2012-06-11,9096.990234375,9096.990234375,9163.8798828125,8829.4296875,8829.4296875,56226
2012-06-12,9096.990234375,9096.990234375,9096.990234375,8762.5400390625,9096.990234375,19240
2012-06-13,9096.990234375,9096.990234375,9096.990234375,8829.4296875,8896.3203125,12333
2012-06-14,9096.990234375,9096.990234375,9163.8798828125,8896.3203125,9096.990234375,12946
2012-06-15,9030.099609375,9030.099609375,9163.8798828125,8762.5400390625,9096.990234375,58454
2012-06-18,9230.76953125,9230.76953125,9297.66015625,9030.099609375,9030.099609375,47765
2012-06-19,9163.8798828125,9163.8798828125,9297.66015625,9096.990234375,9230.76953125,26207
2012-06-20,9163.8798828125,9163.8798828125,9364.5498046875,9096.990234375,9163.8798828125,5337
2012-06-21,9030.099609375,9030.099609375,9163.8798828125,9030.099609375,9163.8798828125,17416
2012-06-22,9030.099609375,9030.099609375,9030.099609375,8896.3203125,9030.099609375,30019
2012-06-25,8829.4296875,8829.4296875,9096.990234375,8829.4296875,9030.099609375,59486
2012-06-26,8695.650390625,8695.650390625,8762.5400390625,8494.98046875,8561.8701171875,30572
2012-06-27,8762.5400390625,8762.5400390625,8896.3203125,8695.650390625,8695.650390625,20810
2012-06-28,8695.650390625,8695.650390625,8762.5400390625,8695.650390625,8695.650390625,7788
2012-06-29,8695.650390625,8695.650390625,8695.650390625,8428.08984375,8695.650390625,7729
2012-07-02,8963.2099609375,8963.2099609375,9096.990234375,8695.650390625,9096.990234375,68710
2012-07-03,8762.5400390625,8762.5400390625,8963.2099609375,8695.650390625,8963.2099609375,26521
2012-07-05,8762.5400390625,8762.5400390625,8762.5400390625,8628.759765625,8695.650390625,11511
2012-07-06,9030.099609375,9030.099609375,9030.099609375,8762.5400390625,9030.099609375,343
2012-07-09,8628.759765625,8628.759765625,9030.099609375,8628.759765625,8695.650390625,23725
2012-07-10,8561.8701171875,8561.8701171875,8561.8701171875,8294.3095703125,8561.8701171875,20182
2012-07-11,8561.8701171875,8561.8701171875,8829.4296875,8494.98046875,8494.98046875,14890
2012-07-12,8695.650390625,8695.650390625,8695.650390625,8628.759765625,8628.759765625,18014
2012-07-13,8628.759765625,8628.759765625,8963.2099609375,8628.759765625,8695.650390625,29
2012-07-16,8628.759765625,8628.759765625,8829.4296875,8628.759765625,8829.4296875,24443
2012-07-17,9030.099609375,9030.099609375,9030.099609375,8762.5400390625,9030.099609375,21677
2012-07-18,9030.099609375,9030.099609375,9163.8798828125,9030.099609375,9030.099609375,10479
2012-07-19,9096.990234375,9096.990234375,9163.8798828125,8762.5400390625,9096.990234375,19165
2012-07-20,9230.76953125,9230.76953125,9364.5498046875,9163.8798828125,9163.8798828125,39542
2012-07-23,8896.3203125,8896.3203125,9364.5498046875,8896.3203125,9364.5498046875,6607
2012-07-24,8762.5400390625,8762.5400390625,8896.3203125,8561.8701171875,8762.5400390625,43011
2012-07-25,8628.759765625,8628.759765625,8695.650390625,8628.759765625,8695.650390625,27433
2012-07-26,9030.099609375,9030.099609375,9030.099609375,8695.650390625,8896.3203125,46494
2012-07-27,8896.3203125,8896.3203125,9030.099609375,8695.650390625,8695.650390625,19659
2012-07-30,8896.3203125,8896.3203125,9030.099609375,8695.650390625,8695.650390625,19659
2012-07-31,8963.2099609375,8963.2099609375,8963.2099609375,8762.5400390625,8829.4296875,1495
2012-08-01,8829.4296875,8829.4296875,8963.2099609375,8695.650390625,8963.2099609375,15488
2012-08-02,9030.099609375,9030.099609375,9030.099609375,8829.4296875,8829.4296875,80042
2012-08-03,9096.990234375,9096.990234375,9096.990234375,9096.990234375,9096.990234375,29
2012-08-06,9030.099609375,9030.099609375,9096.990234375,8829.4296875,8829.4296875,23501
2012-08-07,8963.2099609375,8963.2099609375,9297.66015625,8963.2099609375,9297.66015625,1076
2012-08-08,9096.990234375,9096.990234375,9096.990234375,8762.5400390625,8963.2099609375,7729
2012-08-09,9030.099609375,9030.099609375,9163.8798828125,8695.650390625,9163.8798828125,202408
2012-08-10,8762.5400390625,8762.5400390625,8963.2099609375,8695.650390625,8762.5400390625,3946
2012-08-13,8896.3203125,8896.3203125,8896.3203125,8628.759765625,8628.759765625,15263
2012-08-14,8762.5400390625,8762.5400390625,8896.3203125,8695.650390625,8695.650390625,2855
2012-08-15,8695.650390625,8695.650390625,8695.650390625,8695.650390625,8695.650390625,58170
2012-08-16,8695.650390625,8695.650390625,8762.5400390625,8695.650390625,8762.5400390625,107012
2012-08-17,8762.5400390625,8762.5400390625,8762.5400390625,8561.8701171875,8695.650390625,67783
2012-08-20,8695.650390625,8695.650390625,8829.4296875,8695.650390625,8829.4296875,28091
2012-08-21,8294.3095703125,8294.3095703125,8695.650390625,8294.3095703125,8695.650390625,138975
2012-08-22,8294.3095703125,8294.3095703125,8428.08984375,8294.3095703125,8294.3095703125,44162
2012-08-23,7892.97998046875,7892.97998046875,8026.759765625,7892.97998046875,8026.759765625,53670
2012-08-24,8227.419921875,8227.419921875,8227.419921875,7558.52978515625,7625.419921875,22634
2012-08-27,8227.419921875,8227.419921875,8294.3095703125,8026.759765625,8294.3095703125,89490
2012-08-28,8494.98046875,8494.98046875,8494.98046875,8026.759765625,8026.759765625,35012
2012-08-29,8695.650390625,8695.650390625,8695.650390625,8494.98046875,8494.98046875,12378
2012-08-30,8695.650390625,8695.650390625,8829.4296875,8561.8701171875,8561.8701171875,11197
2012-08-31,8628.759765625,8628.759765625,8628.759765625,8428.08984375,8628.759765625,20212
2012-09-04,8628.759765625,8628.759765625,8628.759765625,8628.759765625,8628.759765625,7340
2012-09-05,8695.650390625,8695.650390625,8695.650390625,8494.98046875,8494.98046875,33428
2012-09-06,8628.759765625,8628.759765625,8695.650390625,8628.759765625,8695.650390625,2705
2012-09-07,8628.759765625,8628.759765625,8695.650390625,8561.8701171875,8695.650390625,12109
2012-09-10,8628.759765625,8628.759765625,8628.759765625,8227.419921875,8628.759765625,9014
2012-09-11,8628.759765625,8628.759765625,8695.650390625,8628.759765625,8695.650390625,1823
2012-09-12,8628.759765625,8628.759765625,8628.759765625,8628.759765625,8628.759765625,7445
2012-09-13,8829.4296875,8829.4296875,8829.4296875,8829.4296875,8829.4296875,14
2012-09-14,8829.4296875,8829.4296875,8829.4296875,8829.4296875,8829.4296875,0
2012-09-17,8829.4296875,8829.4296875,8829.4296875,8829.4296875,8829.4296875,0
