Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT,FRT
Date,,,,,,
2015-03-06,96.83425903320312,137.11000061035156,140.19000244140625,136.60000610351562,140.19000244140625,342900
2015-03-09,97.96422576904295,138.7100067138672,139.07000732421875,137.75999450683594,138.02000427246094,302000
2015-03-10,97.4769287109375,138.02000427246094,138.7899932861328,137.66000366210938,138.22999572753906,346400
2015-03-11,98.66343688964844,139.6999969482422,140.2100067138672,137.91000366210938,138.41000366210938,401200
2015-03-12,99.66631317138672,141.1199951171875,141.97000122070312,139.86000061035156,139.92999267578125,323100
2015-03-13,100.0900421142578,141.72000122070312,141.89999389648438,139.8800048828125,140.91000366210938,340400
2015-03-16,101.36131286621094,143.52000427246094,144.66000366210938,142.00999450683594,142.52999877929688,497400
2015-03-17,101.48136138916016,143.69000244140625,144.52999877929688,142.6999969482422,143.3000030517578,378300
2015-03-18,104.2383270263672,146.6999969482422,147.24000549316406,142.10000610351562,142.85000610351562,443200
2015-03-19,104.0251693725586,146.39999389648438,148.0,145.77999877929688,146.02000427246094,407100
2015-03-20,106.18523406982422,149.44000244140625,149.61000061035156,146.55999755859375,146.69000244140625,773500
2015-03-23,106.7750244140625,150.27000427246094,151.11000061035156,148.7100067138672,149.4199981689453,526900
2015-03-24,105.77310180664062,148.86000061035156,150.25999450683594,148.74000549316406,150.1699981689453,406400
2015-03-25,103.56331634521484,145.75,149.5399932861328,145.58999633789062,149.02999877929688,348500
2015-03-26,102.9806137084961,144.92999267578125,145.97999572753906,144.3300018310547,145.60000610351562,344300
2015-03-27,103.4993667602539,145.66000366210938,146.0399932861328,144.8300018310547,144.86000061035156,241900
2015-03-30,105.77310180664062,148.86000061035156,148.9199981689453,145.67999267578125,145.94000244140625,389800
2015-03-31,104.60070037841795,147.2100067138672,149.3000030517578,146.61000061035156,148.7100067138672,606900
2015-04-01,104.0464859008789,146.42999267578125,147.47999572753906,144.88999938964844,147.1999969482422,398100
2015-04-02,105.48180389404295,148.4499969482422,149.02999877929688,146.1699981689453,146.1699981689453,279000
2015-04-06,106.01471710205078,149.1999969482422,150.49000549316406,148.2899932861328,148.3000030517578,382500
2015-04-07,103.8261947631836,146.1199951171875,149.0500030517578,146.07000732421875,149.0500030517578,332300
2015-04-08,104.28099060058594,146.75999450683594,147.05999755859375,146.2100067138672,146.25,244100
2015-04-09,101.49559020996094,142.83999633789062,146.41000366210938,142.55999755859375,146.41000366210938,384900
2015-04-10,101.1971664428711,142.4199981689453,145.05999755859375,142.0,144.14999389648438,397200
2015-04-13,100.20236206054688,141.02000427246094,142.86000061035156,141.02000427246094,142.55999755859375,302600
2015-04-14,100.35161590576172,141.22999572753906,142.47999572753906,141.1300048828125,141.6999969482422,334500
2015-04-15,99.0370635986328,139.3800048828125,141.7899932861328,139.25999450683594,141.33999633789062,315100
2015-04-16,98.9446792602539,139.25,140.27999877929688,138.3800048828125,139.00999450683594,355500
2015-04-17,98.78128814697266,139.02000427246094,139.6300048828125,137.30999755859375,138.80999755859375,370600
2015-04-20,99.15784454345705,139.5500030517578,140.13999938964844,138.8000030517578,139.27000427246094,289900
2015-04-21,99.62686157226562,140.2100067138672,141.22999572753906,139.33999633789062,140.3300018310547,272000
2015-04-22,99.79735565185548,140.4499969482422,141.47000122070312,139.9499969482422,140.17999267578125,206800
2015-04-23,99.66946411132812,140.27000427246094,140.99000549316406,139.74000549316406,140.0399932861328,228400
2015-04-24,99.77603912353516,140.4199981689453,141.44000244140625,139.6300048828125,140.72999572753906,233400
2015-04-27,99.79025268554688,140.44000244140625,141.5,140.0399932861328,140.63999938964844,421300
2015-04-28,98.9446792602539,139.25,140.27000427246094,139.0,140.1999969482422,243100
2015-04-29,97.11856842041016,136.67999267578125,138.8300018310547,136.1699981689453,137.86000061035156,292300
2015-04-30,94.97978973388672,133.6699981689453,136.8699951171875,132.64999389648438,136.30999755859375,661700
2015-05-01,95.96746063232422,135.05999755859375,136.00999450683594,133.64999389648438,134.1999969482422,288300
2015-05-04,95.91064453125,134.97999572753906,136.60000610351562,134.63999938964844,135.27999877929688,267600
2015-05-05,94.14845275878906,132.5,134.85000610351562,132.2100067138672,134.57000732421875,386100
2015-05-06,93.72211456298828,131.89999389648438,133.2100067138672,130.99000549316406,132.47999572753906,286200
2015-05-07,95.21429443359376,134.0,134.39999389648438,131.57000732421875,132.08999633789062,319400
2015-05-08,95.23561096191406,134.02999877929688,136.3300018310547,133.8000030517578,135.36000061035156,398800
2015-05-11,93.99213409423828,132.27999877929688,134.7899932861328,131.6699981689453,133.74000549316406,306700
2015-05-12,94.53925323486328,133.0500030517578,133.47999572753906,130.1300048828125,131.17999267578125,239300
2015-05-13,93.0684051513672,130.97999572753906,134.86000061035156,130.58999633789062,134.0399932861328,535600
2015-05-14,95.78983306884766,134.80999755859375,134.8699951171875,131.24000549316406,131.24000549316406,358100
2015-05-15,97.03329467773438,136.55999755859375,136.74000549316406,134.77999877929688,135.25,367500
2015-05-18,97.0545883178711,136.58999633789062,137.05999755859375,135.27999877929688,135.74000549316406,375800
2015-05-19,96.9977569580078,136.50999450683594,137.00999450683594,135.8800048828125,136.57000732421875,251200
2015-05-20,96.52880096435548,135.85000610351562,137.41000366210938,135.80999755859375,136.75999450683594,303000
2015-05-21,95.93904876708984,135.02000427246094,136.19000244140625,134.30999755859375,135.8800048828125,230600
2015-05-22,96.0740737915039,135.2100067138672,136.33999633789062,134.38999938964844,134.5,159000
2015-05-26,95.60509490966795,134.5500030517578,135.35000610351562,133.8000030517578,134.4600067138672,443800
2015-05-27,96.33697509765624,135.5800018310547,135.88999938964844,134.11000061035156,134.49000549316406,249200
2015-05-28,96.39382934570312,135.66000366210938,136.25999450683594,134.66000366210938,135.1300048828125,340100
2015-05-29,95.54826354980467,134.47000122070312,135.99000549316406,134.11000061035156,135.99000549316406,791900
2015-06-01,96.95513916015624,136.4499969482422,136.89999389648438,134.0,134.5,645200
2015-06-02,95.44876861572266,134.3300018310547,135.97000122070312,133.91000366210938,135.9199981689453,292200
2015-06-03,93.8002471923828,132.00999450683594,134.6699981689453,131.55999755859375,134.57000732421875,498000
2015-06-04,93.38816833496094,131.42999267578125,132.3699951171875,131.05999755859375,131.7899932861328,343300
2015-06-05,92.6491928100586,130.38999938964844,131.22999572753906,129.1300048828125,129.82000732421875,350500
2015-06-08,93.03287506103516,130.92999267578125,131.57000732421875,129.50999450683594,130.75999450683594,242700
2015-06-09,91.9599380493164,129.4199981689453,131.47000122070312,129.27999877929688,130.75999450683594,292600
2015-06-10,92.56391143798828,130.27000427246094,131.3800048828125,128.80999755859375,129.44000244140625,265000
2015-06-11,93.36682891845705,131.39999389648438,131.94000244140625,130.6300048828125,130.7100067138672,849600
2015-06-12,93.42369842529295,131.47999572753906,131.88999938964844,130.61000061035156,131.35000610351562,267100
2015-06-15,93.2957992553711,131.3000030517578,131.6999969482422,130.49000549316406,131.1300048828125,341000
2015-06-16,94.27637481689452,132.67999267578125,132.8000030517578,130.8800048828125,131.14999389648438,415500
2015-06-17,95.25688934326172,134.05999755859375,134.38999938964844,131.7899932861328,133.05999755859375,452900
2015-06-18,96.73735809326172,135.25999450683594,135.86000061035156,133.19000244140625,133.66000366210938,370600
2015-06-19,95.67889404296876,133.77999877929688,135.0,132.2100067138672,134.7899932861328,577700
2015-06-22,94.93508911132812,132.74000549316406,134.6300048828125,132.6699981689453,133.85000610351562,560800
2015-06-23,94.12689208984376,131.61000061035156,133.8000030517578,131.2899932861328,132.5,317900
2015-06-24,93.58338165283205,130.85000610351562,133.13999938964844,130.75,131.80999755859375,269900
2015-06-25,92.54631805419922,129.39999389648438,132.50999450683594,129.1699981689453,130.67999267578125,267900
2015-06-26,93.33303833007812,130.5,131.0,128.05999755859375,129.5,637400
2015-06-29,91.43061065673828,127.83999633789062,131.5800018310547,127.69000244140624,130.2899932861328,255500
2015-06-30,91.60940551757812,128.08999633789062,129.4499969482422,127.4800033569336,128.5,425500
2015-07-01,93.2972640991211,130.4499969482422,130.47999572753906,127.73999786376952,128.47999572753906,365200
2015-07-02,93.6834716796875,130.99000549316406,133.22000122070312,130.6699981689453,132.0399932861328,253100
2015-07-06,94.82780456542967,132.58999633789062,132.75999450683594,129.33999633789062,130.3300018310547,401400
2015-07-07,96.04363250732422,134.2899932861328,134.82000732421875,132.5399932861328,132.99000549316406,340600
2015-07-08,96.17237091064452,134.47000122070312,134.69000244140625,132.9600067138672,133.63999938964844,274600
2015-07-09,95.3856430053711,133.3699951171875,135.25999450683594,132.99000549316406,134.94000244140625,241000
2015-07-10,95.87911987304688,134.05999755859375,135.6199951171875,133.52000427246094,134.05999755859375,374700
2015-07-13,96.2153091430664,134.52999877929688,136.0500030517578,133.72000122070312,135.0800018310547,172500
2015-07-14,96.0150146484375,134.25,135.42999267578125,133.97000122070312,134.74000549316406,278400
2015-07-15,96.26534271240234,134.60000610351562,135.5800018310547,132.97999572753906,133.9199981689453,482200
2015-07-16,97.65997314453124,136.5500030517578,137.0,134.88999938964844,134.88999938964844,235100
2015-07-17,97.19509887695312,135.89999389648438,136.8000030517578,135.22000122070312,136.6999969482422,313400
2015-07-20,97.48831939697266,136.30999755859375,136.38999938964844,134.47000122070312,135.63999938964844,248900
2015-07-21,96.71591186523438,135.22999572753906,137.0,135.08999633789062,136.35000610351562,277000
2015-07-22,96.9447784423828,135.5500030517578,136.22000122070312,135.27999877929688,135.6300048828125,285000
2015-07-23,95.7218017578125,133.83999633789062,135.89999389648438,133.22000122070312,135.58999633789062,334000
2015-07-24,96.17237091064452,134.47000122070312,135.2100067138672,133.22000122070312,133.75999450683594,272800
2015-07-27,95.85770416259766,134.02999877929688,135.75999450683594,133.30999755859375,134.8800048828125,368300
2015-07-28,96.54427337646484,134.99000549316406,135.39999389648438,133.58999633789062,134.13999938964844,235200
2015-07-29,97.55984497070312,136.41000366210938,136.55999755859375,134.0,134.9499969482422,259000
2015-07-30,97.6671371459961,136.55999755859375,136.67999267578125,135.47999572753906,135.58999633789062,277000
2015-07-31,97.83163452148438,136.7899932861328,138.86000061035156,136.6999969482422,137.64999389648438,512700
2015-08-03,99.4479751586914,139.0500030517578,139.0800018310547,136.72000122070312,136.82000732421875,315200
2015-08-04,98.27505493164062,137.41000366210938,139.39999389648438,137.16000366210938,139.3300018310547,208900
2015-08-05,97.39533233642578,136.17999267578125,138.99000549316406,135.9199981689453,137.72999572753906,409900
2015-08-06,97.0949478149414,135.75999450683594,138.36000061035156,134.1300048828125,136.99000549316406,495400
2015-08-07,97.70286560058594,136.61000061035156,136.86000061035156,134.5399932861328,135.6699981689453,298400
2015-08-10,96.40838623046876,134.8000030517578,137.9199981689453,134.3800048828125,137.16000366210938,397600
2015-08-11,96.78744506835938,135.3300018310547,136.24000549316406,134.4600067138672,134.8000030517578,522700
2015-08-12,97.28805541992188,136.02999877929688,136.2100067138672,134.36000061035156,135.05999755859375,404000
2015-08-13,97.6671371459961,136.55999755859375,137.19000244140625,133.82000732421875,135.72000122070312,208700
2015-08-14,97.98182678222656,137.0,137.0500030517578,134.55999755859375,136.0800018310547,217800
2015-08-17,98.81146240234376,138.16000366210938,138.2100067138672,136.0,137.02999877929688,312800
2015-08-18,98.63264465332033,137.91000366210938,138.50999450683594,137.24000549316406,137.99000549316406,313800
2015-08-19,97.78154754638672,136.72000122070312,137.94000244140625,136.52000427246094,137.0,323800
2015-08-20,97.1307373046875,135.80999755859375,137.30999755859375,135.24000549316406,136.69000244140625,359900
2015-08-21,95.83624267578124,134.0,136.07000732421875,133.9199981689453,134.85000610351562,429800
2015-08-24,91.24468231201172,127.58000183105467,131.8699951171875,127.37999725341795,130.11000061035156,477500
2015-08-25,89.370849609375,124.95999908447266,130.36000061035156,124.87000274658205,130.30999755859375,588900
2015-08-26,93.25437927246094,130.38999938964844,130.9499969482422,126.0199966430664,127.2300033569336,725400
2015-08-27,95.271240234375,133.2100067138672,134.6999969482422,130.85000610351562,131.4199981689453,639400
2015-08-28,94.90648651123048,132.6999969482422,133.3300018310547,131.75,132.97999572753906,378000
2015-08-31,92.31745910644533,129.0800018310547,132.6199951171875,128.91000366210938,132.49000549316406,517000
2015-09-01,90.4508056640625,126.47000122070312,128.80999755859375,125.56999969482422,127.12000274658205,340200
2015-09-02,91.3018798828125,127.66000366210938,128.6199951171875,126.51000213623048,127.38999938964844,277300
2015-09-03,91.76678466796876,128.30999755859375,129.4499969482422,127.9000015258789,128.6300048828125,290500
2015-09-04,90.3077621459961,126.2699966430664,127.83000183105467,125.08999633789062,127.5199966430664,342800
2015-09-08,91.65232849121094,128.14999389648438,128.49000549316406,126.75,127.83999633789062,234200
2015-09-09,90.3077621459961,126.2699966430664,129.7899932861328,126.0199966430664,129.3000030517578,248800
2015-09-10,90.63675689697266,126.7300033569336,128.19000244140625,125.43000030517578,125.43000030517578,365300
2015-09-11,92.51770782470705,129.36000061035156,129.52999877929688,126.55999755859376,126.58999633789062,294800
2015-09-14,92.66790008544922,129.57000732421875,129.92999267578125,128.88999938964844,129.72999572753906,316600
2015-09-15,94.26277923583984,131.8000030517578,131.8800048828125,128.94000244140625,130.0,520100
2015-09-16,95.74321746826172,133.8699951171875,134.17999267578125,131.5,131.6300048828125,479000
2015-09-17,96.27964782714844,134.6199951171875,136.9199981689453,132.8000030517578,133.58999633789062,362200
2015-09-18,97.05029296875,134.75,136.22000122070312,132.42999267578125,132.42999267578125,615600
2015-09-21,98.0082015991211,136.0800018310547,137.02999877929688,134.5,134.75,347800
2015-09-22,96.34447479248048,133.77000427246094,135.9199981689453,133.5399932861328,134.85000610351562,410200
2015-09-23,96.747802734375,134.3300018310547,135.25,133.16000366210938,133.83999633789062,338200
2015-09-24,96.22923278808594,133.61000061035156,135.86000061035156,132.38999938964844,134.2899932861328,574900
2015-09-25,97.05750274658205,134.75999450683594,135.58999633789062,133.22999572753906,134.1199951171875,418500
2015-09-28,96.15718841552734,133.50999450683594,134.69000244140625,132.89999389648438,134.2899932861328,635900
2015-09-29,97.36720275878906,135.19000244140625,135.2899932861328,132.6999969482422,133.75,662400
2015-09-30,98.27467346191406,136.4499969482422,136.77000427246094,135.14999389648438,136.0,652100
2015-10-01,97.66248321533205,135.60000610351562,137.2100067138672,133.97999572753906,136.7899932861328,684700
2015-10-02,99.04530334472656,137.52000427246094,137.52000427246094,134.32000732421875,134.80999755859375,468400
2015-10-05,100.5505828857422,139.61000061035156,139.7100067138672,137.9199981689453,138.52000427246094,353900
2015-10-06,99.8303451538086,138.61000061035156,140.00999450683594,138.27000427246094,139.5500030517578,418300
2015-10-07,101.73894500732422,141.25999450683594,141.41000366210938,138.52999877929688,138.77000427246094,473300
2015-10-08,102.85531616210938,142.80999755859375,143.4199981689453,140.3699951171875,141.49000549316406,458400
2015-10-09,102.2935562133789,142.02999877929688,143.63999938964844,141.10000610351562,142.4499969482422,370100
2015-10-12,102.30793762207033,142.0500030517578,142.94000244140625,140.16000366210938,141.13999938964844,361200
2015-10-13,101.84699249267578,141.41000366210938,142.1999969482422,140.8300018310547,141.67999267578125,596200
2015-10-14,100.50015258789062,139.5399932861328,141.8000030517578,139.22999572753906,141.60000610351562,361900
2015-10-15,101.94783782958984,141.5500030517578,142.10000610351562,139.35000610351562,139.6999969482422,364500
2015-10-16,103.35945892333984,143.50999450683594,143.77000427246094,141.5500030517578,141.55999755859375,417700
2015-10-19,104.62706756591795,145.27000427246094,145.3000030517578,142.97000122070312,142.97000122070312,311100
2015-10-20,104.331787109375,144.86000061035156,145.4199981689453,144.0500030517578,144.6999969482422,331900
2015-10-21,103.35945892333984,143.50999450683594,145.5800018310547,142.11000061035156,145.52999877929688,783600
2015-10-22,103.96446228027344,144.35000610351562,144.77000427246094,143.10000610351562,143.52999877929688,468700
2015-10-23,102.9921646118164,143.0,144.10000610351562,142.0399932861328,143.77999877929688,413100
2015-10-26,103.15779876708984,143.22999572753906,143.6199951171875,142.11000061035156,143.07000732421875,378300
2015-10-27,103.0641632080078,143.10000610351562,143.85000610351562,142.19000244140625,142.77999877929688,450700
2015-10-28,103.71956634521484,144.00999450683594,144.27000427246094,141.22999572753906,143.41000366210938,499800
2015-10-29,103.4098892211914,143.5800018310547,143.9600067138672,142.38999938964844,143.1199951171875,221800
2015-10-30,103.34504699707033,143.49000549316406,144.39999389648438,142.75999450683594,143.86000061035156,792300
2015-11-02,106.16110229492188,147.39999389648438,147.39999389648438,142.85000610351562,143.47000122070312,528500
2015-11-03,104.7999267578125,145.50999450683594,146.77999877929688,145.1199951171875,146.77999877929688,354900
2015-11-04,104.59102630615234,145.22000122070312,146.1199951171875,144.60000610351562,145.72000122070312,280200
2015-11-05,106.82373809814452,148.32000732421875,148.97000122070312,140.88999938964844,140.88999938964844,647700
2015-11-06,103.8060073852539,144.1300048828125,147.97999572753906,143.49000549316406,147.05999755859375,790000
2015-11-09,102.84810638427734,142.8000030517578,144.88999938964844,141.0500030517578,143.7100067138672,416200
2015-11-10,103.92123413085938,144.2899932861328,144.64999389648438,142.92999267578125,142.92999267578125,258200
2015-11-11,104.58383178710938,145.2100067138672,145.7899932861328,143.64999389648438,144.47999572753906,307700
2015-11-12,103.10015106201172,143.14999389648438,145.77999877929688,143.13999938964844,144.89999389648438,272800
2015-11-13,102.22149658203124,141.92999267578125,144.0800018310547,141.5,143.6300048828125,314700
2015-11-16,103.35945892333984,143.50999450683594,143.6300048828125,141.16000366210938,141.66000366210938,227300
2015-11-17,104.18772888183594,144.66000366210938,145.9600067138672,143.14999389648438,143.14999389648438,200800
2015-11-18,105.41930389404295,146.3699951171875,146.4499969482422,143.61000061035156,144.86000061035156,247900
2015-11-19,105.61377716064452,146.63999938964844,147.6199951171875,145.89999389648438,146.3000030517578,226300
2015-11-20,106.0458984375,147.24000549316406,148.3000030517578,146.60000610351562,147.08999633789062,336400
2015-11-23,105.95225524902344,147.11000061035156,148.27999877929688,146.72999572753906,147.02000427246094,136300
2015-11-24,105.0159683227539,145.80999755859375,146.47999572753906,144.33999633789062,146.11000061035156,265700
2015-11-25,105.16722106933594,146.02000427246094,146.72000122070312,144.88999938964844,145.97999572753906,278600
2015-11-27,106.52124786376952,147.89999389648438,148.10000610351562,145.74000549316406,145.74000549316406,148200
2015-11-30,105.52733612060548,146.52000427246094,148.63999938964844,145.88999938964844,148.39999389648438,340500
2015-12-01,106.34838104248048,147.66000366210938,147.80999755859375,146.85000610351562,147.25999450683594,268900
2015-12-02,103.71956634521484,144.00999450683594,147.47000122070312,143.75999450683594,146.85000610351562,288700
2015-12-03,101.9766082763672,141.58999633789062,144.19000244140625,141.33999633789062,143.9499969482422,239900
2015-12-04,104.23812103271484,144.72999572753906,145.25999450683594,142.07000732421875,142.24000549316406,216000
2015-12-07,103.92123413085938,144.2899932861328,145.55999755859375,143.22999572753906,144.44000244140625,209200
2015-12-08,104.2093276977539,144.69000244140625,145.16000366210938,143.50999450683594,144.44000244140625,187600
2015-12-09,103.8780517578125,144.22999572753906,145.4199981689453,143.1699981689453,143.94000244140625,253400
2015-12-10,102.04141998291016,141.67999267578125,145.00999450683594,141.67999267578125,144.24000549316406,287700
2015-12-11,102.46636199951172,142.27000427246094,142.5,140.11000061035156,140.2899932861328,344700
2015-12-14,103.84198760986328,144.17999267578125,144.22000122070312,141.10000610351562,142.0800018310547,400400
2015-12-15,105.15282440185548,146.0,146.63999938964844,144.67999267578125,144.67999267578125,419600
2015-12-16,107.06141662597656,148.64999389648438,149.10000610351562,146.08999633789062,146.58999633789062,247300
2015-12-17,106.92459869384766,148.4600067138672,149.3000030517578,147.39999389648438,148.72999572753906,302200
2015-12-18,106.0458984375,147.24000549316406,148.7899932861328,146.97000122070312,148.38999938964844,904200
2015-12-21,106.492431640625,147.86000061035156,149.47999572753906,146.97000122070312,149.13999938964844,393800
2015-12-22,106.41324615478516,147.75,149.33999633789062,147.6699981689453,148.24000549316406,253700
2015-12-23,106.3555908203125,147.6699981689453,148.35000610351562,146.66000366210938,148.08999633789062,393300
2015-12-24,106.41324615478516,147.75,148.30999755859375,146.9199981689453,147.50999450683594,116400
2015-12-28,107.77442932128906,149.63999938964844,149.6699981689453,147.08999633789062,147.66000366210938,221500
2015-12-29,108.0048828125,149.9600067138672,150.5399932861328,149.25,150.0,210300
2015-12-30,107.35986328125,148.1300048828125,149.5399932861328,148.02000427246094,149.02999877929688,265200
2015-12-31,105.88861083984376,146.10000610351562,148.77999877929688,146.0500030517578,148.0399932861328,366700
2016-01-04,104.98989868164062,144.86000061035156,145.60000610351562,143.4600067138672,145.1699981689453,443500
2016-01-05,106.2074966430664,146.5399932861328,147.0399932861328,144.16000366210938,144.86000061035156,492500
2016-01-06,106.85977935791016,147.44000244140625,147.5500030517578,146.0,146.25,273800
2016-01-07,105.1130828857422,145.02999877929688,146.5500030517578,144.9499969482422,145.2899932861328,316600
2016-01-08,105.28704071044922,145.27000427246094,146.3800048828125,144.60000610351562,145.72000122070312,502600
2016-01-11,105.99004364013672,146.24000549316406,147.10000610351562,145.2899932861328,145.83999633789062,334800
2016-01-12,106.11324310302734,146.41000366210938,147.3800048828125,145.25999450683594,147.3800048828125,399300
2016-01-13,106.40316009521484,146.80999755859375,148.27000427246094,145.74000549316406,146.64999389648438,573600
2016-01-14,106.57708740234376,147.0500030517578,148.49000549316406,146.52999877929688,147.1300048828125,377800
2016-01-15,106.35245513916016,146.74000549316406,147.47999572753906,144.4199981689453,146.32000732421875,422500
2016-01-19,107.51207733154295,148.33999633789062,149.3000030517578,147.1199951171875,147.25,500600
2016-01-20,105.4609832763672,145.50999450683594,147.8300018310547,141.80999755859375,147.22000122070312,459200
2016-01-21,105.6131820678711,145.72000122070312,148.13999938964844,144.97000122070312,146.25,478000
2016-01-22,108.9253387451172,150.2899932861328,151.24000549316406,146.75,147.47999572753906,365300
2016-01-25,107.88892364501952,148.86000061035156,150.52999877929688,147.08999633789062,149.27999877929688,908100
2016-01-26,108.82389068603516,150.14999389648438,150.49000549316406,148.55999755859375,148.88999938964844,893600
2016-01-27,107.33087158203124,148.08999633789062,150.0500030517578,147.0800018310547,150.0500030517578,609400
2016-01-28,107.14242553710938,147.8300018310547,149.4199981689453,146.5,148.19000244140625,642100
2016-01-29,109.31673431396484,150.8300018310547,151.99000549316406,148.02000427246094,148.89999389648438,14539200
2016-02-01,110.15021514892578,151.97999572753906,153.32000732421875,150.25999450683594,151.0,953500
2016-02-02,109.01234436035156,150.41000366210938,152.92999267578125,149.02999877929688,152.08999633789062,715700
2016-02-03,110.4111557006836,152.33999633789062,152.88999938964844,149.99000549316406,150.97000122070312,620800
2016-02-04,109.79508209228516,151.49000549316406,152.83999633789062,150.13999938964844,151.52999877929688,497200
2016-02-05,109.22975158691406,150.7100067138672,151.3699951171875,149.85000610351562,150.67999267578125,623400
2016-02-08,106.71481323242188,147.24000549316406,149.6300048828125,145.00999450683594,149.0800018310547,488300
2016-02-09,106.37419128417967,146.77000427246094,148.44000244140625,145.05999755859375,146.1199951171875,678100
2016-02-10,106.3234405517578,146.6999969482422,148.6999969482422,143.7100067138672,146.0,693900
2016-02-11,104.9608917236328,144.82000732421875,146.2100067138672,144.47000122070312,144.8300018310547,513900
2016-02-12,105.01161193847656,144.88999938964844,148.0399932861328,143.66000366210938,147.08999633789062,666700
2016-02-16,107.9251937866211,148.91000366210938,148.97000122070312,144.91000366210938,146.1999969482422,582900
2016-02-17,107.40333557128906,148.19000244140625,150.5399932861328,147.72000122070312,149.44000244140625,600200
2016-02-18,107.28740692138672,148.02999877929688,151.0,146.42999267578125,148.33999633789062,559800
2016-02-19,106.46839904785156,146.89999389648438,148.14999389648438,146.36000061035156,147.3000030517578,1520600
2016-02-22,106.99022674560548,147.6199951171875,149.44000244140625,147.36000061035156,148.10000610351562,397800
2016-02-23,106.83799743652344,147.41000366210938,149.88999938964844,147.14999389648438,147.47999572753906,388700
2016-02-24,106.31619262695312,146.69000244140625,148.0399932861328,146.0399932861328,146.39999389648438,405600
2016-02-25,109.02682495117188,150.42999267578125,150.64999389648438,147.72000122070312,147.72000122070312,919600
2016-02-26,107.58454895019533,148.44000244140625,150.61000061035156,148.3800048828125,150.61000061035156,410400
2016-02-29,107.30914306640624,148.05999755859375,150.14999389648438,148.02000427246094,148.6699981689453,449900
2016-03-01,109.66463470458984,151.30999755859375,151.3699951171875,149.0,149.19000244140625,309400
2016-03-02,108.9326171875,150.3000030517578,150.4600067138672,148.83999633789062,148.89999389648438,637800
2016-03-03,108.86737823486328,150.2100067138672,151.49000549316406,149.10000610351562,150.5399932861328,558100
2016-03-04,108.46151733398438,149.64999389648438,150.61000061035156,148.60000610351562,150.0800018310547,568400
2016-03-07,108.1498565673828,149.22000122070312,149.85000610351562,148.50999450683594,149.25,426800
2016-03-08,108.5050048828125,149.7100067138672,150.24000549316406,148.66000366210938,149.3800048828125,439400
2016-03-09,108.46874237060548,149.66000366210938,151.00999450683594,149.13999938964844,150.27999877929688,314800
2016-03-10,108.99058532714844,150.3800048828125,151.44000244140625,148.91000366210938,150.32000732421875,276700
2016-03-11,110.37492370605467,152.2899932861328,152.3300018310547,151.2899932861328,151.82000732421875,290400
2016-03-14,110.87500762939452,152.97999572753906,154.97999572753906,151.5399932861328,152.00999450683594,364700
2016-03-15,111.57801055908205,153.9499969482422,154.50999450683594,152.0500030517578,152.0500030517578,313800
