Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX,IEX
Date,,,,,,
2018-10-30,120.7145004272461,125.25,126.5,124.47000122070312,125.52999877929688,435100
2018-10-31,122.22764587402344,126.81999969482422,128.49000549316406,126.22000122070312,126.69000244140624,962000
2018-11-01,127.1815185546875,131.9600067138672,132.32000732421875,126.4000015258789,127.4000015258789,586100
2018-11-02,129.26329040527344,134.1199951171875,134.99000549316406,132.80999755859375,133.25,598200
2018-11-05,129.08981323242188,133.94000244140625,135.36000061035156,132.8000030517578,134.2899932861328,377700
2018-11-06,129.59097290039062,134.4600067138672,134.9499969482422,133.42999267578125,133.5,467500
2018-11-07,133.52322387695312,138.5399932861328,139.11000061035156,134.55999755859375,135.5,416600
2018-11-08,131.58604431152344,136.52999877929688,139.52000427246094,135.80999755859375,138.19000244140625,313400
2018-11-09,130.6222381591797,135.52999877929688,136.52999877929688,133.91000366210938,135.57000732421875,294000
2018-11-12,128.1742401123047,132.99000549316406,136.0800018310547,132.60000610351562,135.94000244140625,281400
2018-11-13,127.86579895019533,132.6699981689453,135.2899932861328,132.25999450683594,133.3699951171875,257100
2018-11-14,128.89706420898438,133.74000549316406,136.39999389648438,133.0399932861328,133.97000122070312,368400
2018-11-15,131.14268493652344,136.07000732421875,136.8800048828125,132.61000061035156,132.82000732421875,361200
2018-11-16,131.80770874023438,136.75999450683594,137.72000122070312,135.35000610351562,135.35000610351562,234100
2018-11-19,129.73558044433594,134.61000061035156,137.1300048828125,133.8800048828125,136.0399932861328,409900
2018-11-20,127.21043395996094,131.99000549316406,134.3699951171875,131.47000122070312,133.19000244140625,521200
2018-11-21,128.20314025878906,133.02000427246094,134.8000030517578,132.1300048828125,132.1300048828125,312300
2018-11-23,126.64179229736328,131.39999389648438,133.1999969482422,129.89999389648438,131.32000732421875,129300
2018-11-26,128.4248046875,133.25,133.67999267578125,131.7899932861328,132.32000732421875,212100
2018-11-27,127.05623626708984,131.8300018310547,132.82000732421875,131.0800018310547,132.82000732421875,176500
2018-11-28,129.73558044433594,134.61000061035156,134.72999572753906,131.3300018310547,132.1199951171875,185000
2018-11-29,129.49461364746094,134.36000061035156,135.2899932861328,133.47000122070312,134.0,193600
2018-11-30,132.42453002929688,137.39999389648438,137.85000610351562,133.88999938964844,133.88999938964844,449000
2018-12-03,134.1497039794922,139.19000244140625,142.52999877929688,136.82000732421875,139.8699951171875,375900
2018-12-04,129.6199188232422,134.49000549316406,139.22000122070312,134.27000427246094,139.02999877929688,459500
2018-12-06,130.14996337890625,135.0399932861328,135.0399932861328,130.27000427246094,132.1300048828125,409400
2018-12-07,128.8006591796875,133.63999938964844,137.02000427246094,132.97000122070312,134.49000549316406,1168000
2018-12-10,129.51390075683594,134.3800048828125,135.05999755859375,132.33999633789062,133.1699981689453,760900
2018-12-11,128.70428466796875,133.5399932861328,137.24000549316406,132.66000366210938,135.99000549316406,259500
2018-12-12,130.69935607910156,135.61000061035156,137.5800018310547,134.9600067138672,135.80999755859375,315600
2018-12-13,130.12107849121094,135.00999450683594,136.3699951171875,134.2899932861328,135.72000122070312,180200
2018-12-14,127.75980377197266,132.55999755859375,135.1699981689453,132.3800048828125,133.52000427246094,440700
2018-12-17,124.62747192382812,129.30999755859375,132.97999572753906,128.72999572753906,132.6300048828125,397200
2018-12-18,124.36724090576172,129.0399932861328,131.91000366210938,128.25,130.61000061035156,444800
2018-12-19,121.148193359375,125.6999969482422,129.9600067138672,124.87000274658205,128.58999633789062,596900
2018-12-20,120.4157257080078,124.94000244140624,126.91999816894533,124.1999969482422,124.7300033569336,481900
2018-12-21,119.23025512695312,123.70999908447266,127.87999725341795,123.29000091552734,125.43000030517578,610100
2018-12-24,114.34386444091795,118.63999938964844,123.05999755859376,118.4499969482422,123.05999755859376,174200
2018-12-26,119.19171142578124,123.66999816894533,123.73999786376952,117.72000122070312,119.20999908447266,272300
2018-12-27,120.88799285888672,125.43000030517578,125.48999786376952,120.43000030517578,121.5500030517578,363600
2018-12-28,119.66398620605467,124.16000366210938,126.06999969482422,123.38999938964844,126.06999969482422,457300
2018-12-31,121.68791198730467,126.26000213623048,126.4000015258789,124.37999725341795,124.8000030517578,309700
2019-01-02,120.52173614501952,125.0500030517578,125.2300033569336,122.87999725341795,124.55999755859376,268500
2019-01-03,117.023193359375,121.41999816894533,124.80999755859376,120.86000061035156,124.70999908447266,295300
2019-01-04,124.6660385131836,129.35000610351562,129.4600067138672,123.33999633789062,123.9000015258789,429400
2019-01-07,127.05623626708984,131.8300018310547,132.63999938964844,128.75999450683594,129.4499969482422,589500
2019-01-08,130.01507568359375,134.89999389648438,134.99000549316406,132.99000549316406,133.2100067138672,420800
2019-01-09,130.6318817138672,135.5399932861328,136.39999389648438,134.3800048828125,135.60000610351562,337700
2019-01-10,131.62460327148438,136.57000732421875,136.64999389648438,133.9499969482422,134.97999572753906,281600
2019-01-11,131.6149444580078,136.55999755859375,136.88999938964844,134.47000122070312,135.92999267578125,276500
2019-01-14,130.4257354736328,134.89999389648438,136.0800018310547,134.64999389648438,135.36000061035156,171600
2019-01-15,130.1840362548828,134.64999389648438,136.05999755859375,133.42999267578125,134.99000549316406,202200
2019-01-16,131.3345489501953,135.83999633789062,136.75999450683594,134.8300018310547,135.0399932861328,303100
2019-01-17,133.26820373535156,137.83999633789062,138.8300018310547,135.2899932861328,135.2899932861328,430900
2019-01-18,136.10107421875,140.77000427246094,141.32000732421875,138.33999633789062,139.25,502100
2019-01-22,133.03619384765625,137.60000610351562,139.58999633789062,136.47000122070312,139.1699981689453,306100
2019-01-23,131.40223693847656,135.91000366210938,139.25999450683594,135.77000427246094,138.3000030517578,309300
2019-01-24,132.22402954101562,136.75999450683594,137.85000610351562,135.75999450683594,136.19000244140625,297900
2019-01-25,132.7074432373047,137.25999450683594,139.2899932861328,137.16000366210938,138.4199981689453,263200
2019-01-28,131.15086364746094,135.64999389648438,136.61000061035156,134.47000122070312,134.83999633789062,379300
2019-01-29,134.4864501953125,139.10000610351562,139.22000122070312,136.4600067138672,136.4600067138672,358400
2019-01-30,132.55276489257812,137.10000610351562,138.22999572753906,130.0,131.25,545400
2019-01-31,133.2875518798828,137.86000061035156,138.74000549316406,136.24000549316406,137.02999877929688,432200
2019-02-01,133.49061584472656,138.07000732421875,139.22999572753906,137.17999267578125,137.75,265300
2019-02-04,133.54859924316406,138.1300048828125,138.27999877929688,137.4600067138672,138.1199951171875,203600
2019-02-05,133.76132202148438,138.35000610351562,138.86000061035156,137.35000610351562,138.0,268500
2019-02-06,133.60662841796875,138.19000244140625,139.1699981689453,137.86000061035156,137.86000061035156,203700
2019-02-07,133.2778778076172,137.85000610351562,137.99000549316406,136.24000549316406,137.19000244140625,354700
2019-02-08,135.3759307861328,140.02000427246094,140.07000732421875,137.33999633789062,137.33999633789062,403400
2019-02-11,135.70465087890625,140.36000061035156,140.6199951171875,139.42999267578125,140.22000122070312,280500
2019-02-12,138.2280731201172,142.97000122070312,144.5399932861328,140.64999389648438,141.27000427246094,325700
2019-02-13,137.26126098632812,141.97000122070312,144.10000610351562,141.85000610351562,143.4600067138672,354200
2019-02-14,136.40077209472656,141.0800018310547,142.9199981689453,140.74000549316406,141.27999877929688,441000
2019-02-15,139.3399200439453,144.1199951171875,144.22000122070312,141.5800018310547,141.83999633789062,260900
2019-02-19,137.81231689453125,142.5399932861328,144.55999755859375,142.4499969482422,143.58999633789062,275000
2019-02-20,138.4214324951172,143.1699981689453,143.55999755859375,142.19000244140625,142.58999633789062,214300
2019-02-21,137.73500061035156,142.4600067138672,142.82000732421875,141.47000122070312,142.33999633789062,310100
2019-02-22,139.75570678710938,144.5500030517578,144.64999389648438,142.42999267578125,143.0,314400
2019-02-25,140.02638244628906,144.8300018310547,145.99000549316406,144.5,145.2899932861328,312700
2019-02-26,138.77915954589844,143.5399932861328,145.19000244140625,143.44000244140625,144.3300018310547,233400
2019-02-27,140.15208435058594,144.9600067138672,145.22000122070312,142.8699951171875,143.22000122070312,269900
2019-02-28,139.32058715820312,144.10000610351562,144.80999755859375,143.24000549316406,144.75999450683594,278700
2019-03-01,140.0457305908203,144.85000610351562,145.50999450683594,143.8300018310547,145.27999877929688,183200
2019-03-04,140.72251892089844,145.5500030517578,146.6699981689453,144.3000030517578,145.75999450683594,253300
2019-03-05,139.93936157226562,144.74000549316406,146.49000549316406,144.5,145.5500030517578,369700
2019-03-06,140.27774047851562,145.08999633789062,146.2899932861328,144.7100067138672,144.7100067138672,221500
2019-03-07,139.04022216796875,143.80999755859375,145.3000030517578,142.8699951171875,145.1199951171875,196800
2019-03-08,138.21841430664062,142.9600067138672,143.3300018310547,142.1999969482422,142.5399932861328,267700
2019-03-11,141.88270568847656,146.75,146.8699951171875,142.97000122070312,142.97000122070312,350400
2019-03-12,141.05125427246094,145.88999938964844,146.97999572753906,145.6699981689453,146.75,322900
2019-03-13,142.53048706054688,147.4199981689453,148.0399932861328,145.9600067138672,146.4199981689453,399100
2019-03-14,141.8053741455078,146.6699981689453,147.41000366210938,146.1699981689453,146.97000122070312,375100
2019-03-15,142.82054138183594,147.72000122070312,148.63999938964844,146.97999572753906,147.3000030517578,570100
2019-03-18,145.0055694580078,149.97999572753906,150.0,147.5399932861328,147.75999450683594,357900
2019-03-19,144.24179077148438,149.19000244140625,150.5800018310547,148.52999877929688,150.02999877929688,307200
2019-03-20,143.63267517089844,148.55999755859375,149.9499969482422,147.32000732421875,149.02999877929688,257000
2019-03-21,146.61050415039062,151.63999938964844,152.22999572753906,147.6300048828125,147.6300048828125,387600
2019-03-22,143.02357482910156,147.92999267578125,151.6199951171875,147.75999450683594,151.4600067138672,319000
2019-03-25,142.917236328125,147.82000732421875,149.02000427246094,147.02000427246094,147.58999633789062,189000
2019-03-26,145.343994140625,150.3300018310547,150.6300048828125,149.19000244140625,149.33999633789062,208900
2019-03-27,144.9862518310547,149.9600067138672,151.38999938964844,149.41000366210938,150.3300018310547,268400
2019-03-28,146.42678833007812,151.4499969482422,151.82000732421875,149.99000549316406,150.05999755859375,151200
2019-03-29,146.70721435546875,151.74000549316406,152.66000366210938,150.0399932861328,151.88999938964844,415600
2019-04-01,150.6132049560547,155.77999877929688,156.13999938964844,152.8699951171875,153.0,419800
2019-04-02,149.68505859375,154.82000732421875,156.25,154.5500030517578,155.91000366210938,216900
2019-04-03,150.39083862304688,155.5500030517578,156.9499969482422,154.99000549316406,155.61000061035156,340500
2019-04-04,151.15460205078125,156.33999633789062,157.22000122070312,154.99000549316406,155.86000061035156,266100
2019-04-05,151.0772705078125,156.25999450683594,157.42999267578125,155.8699951171875,157.02000427246094,176400
2019-04-08,152.18914794921875,157.41000366210938,157.52999877929688,155.00999450683594,155.82000732421875,203900
2019-04-09,149.40469360351562,154.52999877929688,156.22000122070312,154.17999267578125,156.22000122070312,267900
2019-04-10,150.2264862060547,155.3800048828125,155.9499969482422,154.64999389648438,155.1999969482422,149300
2019-04-11,152.2858123779297,157.50999450683594,157.72999572753906,155.74000549316406,155.75,163200
2019-04-12,152.05381774902344,157.27000427246094,159.10000610351562,157.17999267578125,159.0,294900
2019-04-15,151.02894592285156,156.2100067138672,158.07000732421875,155.77000427246094,158.02999877929688,330400
2019-04-16,150.6132049560547,155.77999877929688,157.72000122070312,155.4600067138672,156.64999389648438,571500
2019-04-17,149.36599731445312,154.49000549316406,156.64999389648438,154.42999267578125,156.42999267578125,458600
2019-04-18,149.39501953125,154.52000427246094,155.74000549316406,153.91000366210938,155.22000122070312,391700
2019-04-22,148.50550842285156,153.60000610351562,154.6199951171875,152.85000610351562,154.0,357500
2019-04-23,151.00962829589844,156.19000244140625,156.38999938964844,153.72000122070312,153.88999938964844,460500
2019-04-24,151.51235961914062,156.7100067138672,158.42999267578125,156.13999938964844,156.4600067138672,427100
2019-04-25,148.23483276367188,153.32000732421875,156.52000427246094,153.02000427246094,155.44000244140625,440800
2019-04-26,151.3963165283203,156.58999633789062,159.50999450683594,153.7899932861328,156.5,736700
2019-04-29,152.08277893066406,157.3000030517578,157.52999877929688,155.83999633789062,156.91000366210938,441400
2019-04-30,151.46401977539062,156.66000366210938,159.3300018310547,155.4600067138672,158.1199951171875,286300
2019-05-01,149.32733154296875,154.4499969482422,157.10000610351562,154.4499969482422,156.97999572753906,233900
2019-05-02,150.19749450683594,155.35000610351562,155.57000732421875,153.33999633789062,153.8800048828125,351000
2019-05-03,151.2416534423828,156.42999267578125,157.47999572753906,156.27000427246094,156.75,287300
2019-05-06,150.82589721679688,156.0,156.1300048828125,153.57000732421875,153.77000427246094,493900
2019-05-07,148.62156677246094,153.72000122070312,155.08999633789062,152.8000030517578,154.67999267578125,384600
2019-05-08,148.40882873535156,153.5,154.9600067138672,152.72000122070312,153.6999969482422,283800
2019-05-09,147.83840942382812,152.91000366210938,153.42999267578125,151.63999938964844,152.1699981689453,228600
2019-05-10,149.36599731445312,154.49000549316406,155.1199951171875,150.63999938964844,152.30999755859375,231300
2019-05-13,145.5760040283203,150.57000732421875,151.6699981689453,149.41000366210938,151.3699951171875,235900
2019-05-14,146.11744689941406,151.1300048828125,152.1999969482422,150.32000732421875,150.82000732421875,260700
2019-05-15,148.37017822265625,153.4600067138672,154.10000610351562,150.22000122070312,151.22000122070312,182600
2019-05-16,148.8551483154297,153.4600067138672,154.25,152.77999877929688,153.8300018310547,194800
2019-05-17,146.09066772460938,150.61000061035156,152.63999938964844,150.55999755859375,152.4499969482422,225200
2019-05-20,146.4980926513672,151.02999877929688,151.85000610351562,149.42999267578125,149.42999267578125,354500
2019-05-21,148.63206481933594,153.22999572753906,153.6999969482422,152.4499969482422,152.67999267578125,180000
2019-05-22,147.26438903808594,151.82000732421875,153.3300018310547,151.52999877929688,152.8699951171875,183800
2019-05-23,146.21676635742188,150.74000549316406,150.9600067138672,148.25999450683594,150.16000366210938,217300
2019-05-24,148.3313446044922,152.9199981689453,153.2899932861328,151.7899932861328,152.07000732421875,277000
2019-05-28,146.94424438476562,151.49000549316406,154.0399932861328,151.27000427246094,153.10000610351562,450500
2019-05-29,147.09945678710938,151.64999389648438,153.4600067138672,150.5500030517578,150.5500030517578,352500
2019-05-30,147.7881622314453,152.36000061035156,153.86000061035156,151.64999389648438,151.64999389648438,276500
2019-05-31,148.127685546875,152.7100067138672,153.8000030517578,150.5500030517578,151.25,355600
2019-06-03,148.90365600585938,153.50999450683594,154.42999267578125,151.7899932861328,152.64999389648438,291200
2019-06-04,152.7933349609375,157.52000427246094,157.58999633789062,154.22000122070312,154.9199981689453,210600
2019-06-05,153.3656463623047,158.11000061035156,158.97999572753906,154.9499969482422,158.13999938964844,399000
2019-06-06,153.530517578125,158.27999877929688,158.60000610351562,156.39999389648438,158.0,181600
2019-06-07,156.73150634765625,161.5800018310547,161.97999572753906,158.67999267578125,159.57000732421875,599400
2019-06-10,158.17677307128906,163.07000732421875,163.47000122070312,161.02999877929688,162.1999969482422,432900
2019-06-11,157.22618103027344,162.08999633789062,165.72000122070312,161.94000244140625,164.52000427246094,337100
2019-06-12,155.4899139404297,160.3000030517578,163.2899932861328,159.35000610351562,162.02000427246094,331000
2019-06-13,155.4608154296875,160.27000427246094,160.92999267578125,158.3000030517578,160.8800048828125,281100
2019-06-14,154.88848876953125,159.67999267578125,160.3699951171875,158.11000061035156,160.22000122070312,288100
2019-06-17,155.08251953125,159.8800048828125,160.58999633789062,158.72999572753906,159.94000244140625,307000
2019-06-18,158.002197265625,162.88999938964844,163.5399932861328,160.91000366210938,161.3800048828125,428300
2019-06-19,159.11767578125,164.0399932861328,164.0399932861328,161.7100067138672,163.27000427246094,284600
2019-06-20,161.13528442382812,166.1199951171875,166.1199951171875,164.58999633789062,165.80999755859375,530300
2019-06-21,162.5126495361328,167.5399932861328,167.6999969482422,164.2899932861328,165.22000122070312,756300
2019-06-24,160.89276123046875,165.8699951171875,168.27000427246094,165.66000366210938,168.27000427246094,384700
2019-06-25,162.39625549316406,167.4199981689453,168.30999755859375,165.2100067138672,166.2899932861328,542600
2019-06-26,163.2110595703125,168.25999450683594,168.97999572753906,167.02000427246094,167.52999877929688,461600
2019-06-27,164.50115966796875,169.58999633789062,170.0,167.8000030517578,168.55999755859375,505900
2019-06-28,166.974609375,172.13999938964844,172.52999877929688,169.1300048828125,170.4499969482422,1175400
2019-07-01,168.16770935058594,173.3699951171875,173.83999633789062,171.91000366210938,173.83999633789062,413800
2019-07-02,167.2753448486328,172.4499969482422,173.00999450683594,171.72999572753906,173.00999450683594,275200
2019-07-03,167.87673950195312,173.07000732421875,173.30999755859375,172.1999969482422,173.22999572753906,104200
2019-07-05,166.5769500732422,171.72999572753906,172.5399932861328,169.52000427246094,172.1699981689453,349500
2019-07-08,165.5196533203125,170.63999938964844,171.24000549316406,170.02000427246094,170.58999633789062,322300
2019-07-09,164.8794403076172,169.97999572753906,170.02999877929688,168.50999450683594,169.85000610351562,251800
2019-07-10,163.9385528564453,169.00999450683594,171.97999572753906,168.61000061035156,171.0399932861328,397500
2019-07-11,164.06463623046875,169.13999938964844,169.19000244140625,166.63999938964844,168.41000366210938,335600
2019-07-12,165.70394897460938,170.8300018310547,171.14999389648438,169.13999938964844,169.69000244140625,298100
2019-07-15,164.58517456054688,169.17999267578125,170.52999877929688,168.0,170.02999877929688,204900
2019-07-16,163.7874298095703,168.36000061035156,170.22000122070312,168.1699981689453,168.86000061035156,328300
2019-07-17,161.24832153320312,165.75,168.80999755859375,165.47999572753906,168.13999938964844,502300
2019-07-18,160.42138671875,164.89999389648438,166.0,163.4499969482422,165.8300018310547,624800
2019-07-19,159.9933624267578,164.4600067138672,166.83999633789062,164.42999267578125,165.67999267578125,462600
2019-07-22,160.27548217773438,164.75,165.75999450683594,163.9600067138672,164.6999969482422,385700
2019-07-23,162.406005859375,166.94000244140625,167.8699951171875,165.6199951171875,166.52999877929688,409400
2019-07-24,162.12387084960938,166.64999389648438,167.4499969482422,164.27999877929688,166.05999755859375,338700
2019-07-25,160.74246215820312,165.22999572753906,167.32000732421875,164.8000030517578,166.8300018310547,444400
2019-07-26,164.22520446777344,168.80999755859375,169.7899932861328,166.0,167.82000732421875,628700
2019-07-29,162.89242553710938,167.44000244140625,168.75,166.92999267578125,168.75,499000
2019-07-30,165.1494140625,169.75999450683594,169.9499969482422,165.3300018310547,166.3000030517578,405500
2019-07-31,163.65121459960938,168.22000122070312,170.1300048828125,166.89999389648438,169.0,419200
2019-08-01,163.5442352294922,168.11000061035156,170.47000122070312,166.94000244140625,169.17999267578125,707300
2019-08-02,157.19158935546875,161.5800018310547,164.99000549316406,161.17999267578125,164.0,1392400
2019-08-05,151.6950225830078,155.92999267578125,159.22999572753906,154.57000732421875,158.92999267578125,708000
2019-08-06,155.2458953857422,159.5800018310547,159.72000122070312,156.44000244140625,156.8800048828125,719900
2019-08-07,153.82554626464844,158.1199951171875,158.89999389648438,155.80999755859375,157.5800018310547,986800
2019-08-08,157.71693420410156,162.1199951171875,162.75999450683594,158.8000030517578,158.94000244140625,17655100
2019-08-09,157.62936401367188,162.02999877929688,163.8800048828125,159.17999267578125,160.89999389648438,739200
2019-08-12,157.78501892089844,162.19000244140625,163.5800018310547,160.86000061035156,161.5399932861328,556500
2019-08-13,160.19766235351562,164.6699981689453,166.33999633789062,161.72000122070312,162.32000732421875,750800
2019-08-14,156.4911346435547,160.86000061035156,163.5500030517578,160.13999938964844,162.35000610351562,491300
2019-08-15,157.37643432617188,161.77000427246094,162.7899932861328,160.32000732421875,161.16000366210938,470300
2019-08-16,159.54586791992188,164.0,164.32000732421875,162.6699981689453,162.9499969482422,463900
2019-08-19,161.05377197265625,165.5500030517578,166.2899932861328,164.05999755859375,166.2899932861328,382300
2019-08-20,160.29495239257812,164.77000427246094,165.72999572753906,163.61000061035156,164.80999755859375,423600
2019-08-21,161.3553466796875,165.86000061035156,166.91000366210938,165.58999633789062,166.3000030517578,271900
2019-08-22,160.3824920654297,164.86000061035156,166.77000427246094,164.49000549316406,166.2100067138672,295400
2019-08-23,156.1895751953125,160.5500030517578,164.67999267578125,160.08999633789062,164.1699981689453,498200
2019-08-26,156.33546447753906,160.6999969482422,162.7100067138672,159.1999969482422,161.8300018310547,395400
2019-08-27,158.193603515625,162.61000061035156,163.19000244140625,161.0800018310547,162.14999389648438,517100
2019-08-28,158.40765380859375,162.8300018310547,163.24000549316406,160.66000366210938,161.8699951171875,389600
2019-08-29,160.82998657226562,165.32000732421875,165.88999938964844,163.69000244140625,164.75,376700
2019-08-30,160.23658752441406,164.7100067138672,167.58999633789062,163.72999572753906,166.6999969482422,499100
2019-09-03,156.8802490234375,161.25999450683594,164.0500030517578,160.3800048828125,163.63999938964844,459500
2019-09-04,158.53411865234375,162.9600067138672,163.38999938964844,161.5399932861328,163.07000732421875,304900
2019-09-05,164.12794494628906,168.7100067138672,168.89999389648438,164.44000244140625,164.44000244140625,562800
2019-09-06,164.26412963867188,168.85000610351562,169.64999389648438,168.10000610351562,168.9499969482422,441100
2019-09-09,163.3690948486328,167.92999267578125,169.5,166.75,169.0,363200
2019-09-10,161.7152862548828,166.22999572753906,167.94000244140625,164.8699951171875,167.94000244140625,469500
2019-09-11,163.12588500976562,167.67999267578125,167.69000244140625,165.02999877929688,166.61000061035156,397700
2019-09-12,164.90618896484375,169.50999450683594,169.72999572753906,167.6199951171875,168.02999877929688,350000
2019-09-13,166.23899841308594,170.8800048828125,171.9199981689453,169.77999877929688,170.52000427246094,398400
2019-09-16,166.871337890625,171.52999877929688,172.39999389648438,169.80999755859375,170.38999938964844,341200
2019-09-17,166.76431274414062,171.4199981689453,172.7899932861328,170.3699951171875,170.99000549316406,345700
2019-09-18,165.78176879882812,170.41000366210938,170.5399932861328,168.24000549316406,170.38999938964844,394800
2019-09-19,162.14334106445312,166.6699981689453,170.9499969482422,166.5800018310547,170.0800018310547,489600
2019-09-20,159.87661743164062,164.33999633789062,168.14999389648438,164.3000030517578,167.5399932861328,1870500
2019-09-23,159.15670776367188,163.60000610351562,164.89999389648438,162.5,163.4199981689453,542800
