Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN,GPN
Date,,,,,,
2015-06-30,49.74450302124024,51.72499847412109,51.90999984741211,51.47999954223633,51.845001220703125,1696600
2015-07-01,50.53310775756836,52.54499816894531,52.92499923706055,52.15499877929688,52.23500061035156,1123800
2015-07-02,50.28306198120117,52.28499984741211,52.58000183105469,51.8849983215332,52.55500030517578,669200
2015-07-06,50.27825546264648,52.27999877929688,52.584999084472656,51.70000076293945,51.869998931884766,596200
2015-07-07,50.605228424072266,52.619998931884766,52.83000183105469,51.834999084472656,52.755001068115234,1472200
2015-07-08,49.91280746459961,51.900001525878906,52.435001373291016,51.540000915527344,52.185001373291016,1002000
2015-07-09,50.254207611083984,52.255001068115234,53.125,52.2400016784668,52.685001373291016,706200
2015-07-10,50.94664001464844,52.97499847412109,53.05500030517578,52.380001068115234,52.65999984741211,582000
2015-07-13,51.18705749511719,53.22499847412109,53.38999938964844,52.6150016784668,53.29999923706055,597600
2015-07-14,51.206298828125,53.244998931884766,53.45000076293945,53.04999923706055,53.2599983215332,414400
2015-07-15,51.16303634643555,53.20000076293945,53.525001525878906,52.96500015258789,53.220001220703125,509400
2015-07-16,51.711204528808594,53.77000045776367,54.095001220703125,53.20500183105469,53.6150016784668,1045400
2015-07-17,51.24959182739258,53.290000915527344,53.869998931884766,53.03499984741211,53.77000045776367,562200
2015-07-20,51.93239212036133,54.0,54.540000915527344,53.005001068115234,53.3849983215332,1597000
2015-07-21,51.37459945678711,53.41999816894531,54.22499847412109,53.26499938964844,54.0,626800
2015-07-22,51.17263412475586,53.209999084472656,53.9900016784668,53.07500076293945,53.32500076293945,895400
2015-07-23,50.67256164550781,52.68999862670898,53.375,52.56499862670898,53.150001525878906,755200
2015-07-24,50.23017120361328,52.22999954223633,52.91999816894531,51.95000076293945,52.70000076293945,917000
2015-07-27,49.129005432128906,51.084999084472656,52.26499938964844,51.07500076293945,51.82500076293945,1620600
2015-07-28,52.85082626342773,54.95500183105469,55.400001525878906,51.060001373291016,51.86000061035156,3883600
2015-07-29,53.71637344360352,55.85499954223633,57.15999984741211,55.084999084472656,55.10499954223633,3325000
2015-07-30,53.77886962890625,55.91999816894531,56.09999847412109,55.33000183105469,55.665000915527344,1669000
2015-07-31,53.89910125732422,56.04499816894531,56.47499847412109,55.63999938964844,56.29999923706055,1850800
2015-08-03,53.98566055297852,56.1349983215332,56.52999877929688,55.75,56.04999923706055,1168400
2015-08-04,54.09625244140625,56.25,56.82500076293945,56.02999877929688,56.19499969482422,851600
2015-08-05,54.48573303222656,56.65499877929688,57.275001525878906,56.48500061035156,56.66999816894531,1087600
2015-08-06,54.10585021972656,56.2599983215332,57.06999969482422,55.95000076293945,56.82500076293945,983800
2015-08-07,54.21165466308594,56.369998931884766,56.4900016784668,55.93999862670898,56.185001373291016,719600
2015-08-10,55.149322509765625,57.345001220703125,57.51499938964844,56.744998931884766,56.7599983215332,850800
2015-08-11,54.85599899291992,57.040000915527344,57.185001373291016,56.540000915527344,56.625,704000
2015-08-12,55.1060905456543,57.290000915527344,57.58000183105469,55.9900016784668,56.76499938964844,712000
2015-08-13,55.78901672363281,58.0,58.04999923706055,57.03499984741211,57.34000015258789,964400
2015-08-14,56.24591064453125,58.47499847412109,58.63999938964844,57.47499847412109,57.84999847412109,1155400
2015-08-17,56.375762939453125,58.61000061035156,58.790000915527344,57.75,58.15999984741211,654800
2015-08-18,56.56814193725586,58.810001373291016,59.150001525878906,58.5099983215332,58.619998931884766,1168200
2015-08-19,56.707618713378906,58.95500183105469,59.29499816894531,58.13999938964844,58.435001373291016,785600
2015-08-20,55.90925598144531,58.125,58.625,57.97499847412109,58.3650016784668,1036000
2015-08-21,53.83159637451172,55.96500015258789,57.6349983215332,55.959999084472656,57.34000015258789,1787000
2015-08-24,50.93153762817383,52.95000076293945,53.345001220703125,50.69499969482422,53.15499877929688,2250000
2015-08-25,50.99884796142578,53.02000045776367,54.994998931884766,52.94499969482422,54.95500183105469,1545200
2015-08-26,52.48014450073242,54.560001373291016,54.73500061035156,52.90999984741211,54.34999847412109,1157200
2015-08-27,53.86043930053711,55.994998931884766,56.27000045776367,54.875,55.130001068115234,689000
2015-08-28,54.0912971496582,56.23500061035156,56.71500015258789,55.40499877929688,55.744998931884766,755600
2015-08-31,53.5718994140625,55.69499969482422,56.25,55.53499984741211,56.01499938964844,707400
2015-09-01,52.1146354675293,54.18000030517578,55.04999923706055,54.02999877929688,54.47999954223633,729200
2015-09-02,53.13423538208008,55.2400016784668,55.2400016784668,54.23500061035156,55.0,633400
2015-09-03,53.3843002319336,55.5,56.209999084472656,55.345001220703125,55.56999969482422,778000
2015-09-04,53.0428581237793,55.14500045776367,55.48500061035156,54.7400016784668,54.959999084472656,720200
2015-09-08,54.553009033203125,56.71500015258789,56.86000061035156,55.66999816894531,56.25,883000
2015-09-09,53.932579040527344,56.06999969482422,57.40999984741211,55.959999084472656,57.23500061035156,831800
2015-09-10,54.31254196166992,56.46500015258789,57.09000015258789,55.540000915527344,55.900001525878906,761200
2015-09-11,54.86560821533203,57.040000915527344,57.05500030517578,55.82500076293945,56.15499877929688,664400
2015-09-14,54.15381622314453,56.29999923706055,57.220001220703125,56.26499938964844,57.025001525878906,1011200
2015-09-15,55.02912902832031,57.209999084472656,57.46500015258789,56.13999938964844,56.744998931884766,746600
2015-09-16,55.07242202758789,57.255001068115234,57.41999816894531,56.720001220703125,57.185001373291016,838000
2015-09-17,55.130130767822266,57.31499862670898,57.92499923706055,57.15999984741211,57.375,840000
2015-09-18,54.70209884643555,56.869998931884766,57.3650016784668,56.650001525878906,56.685001373291016,1702200
2015-09-21,55.904441833496094,58.119998931884766,58.3650016784668,57.29999923706055,57.39500045776367,1016600
2015-09-22,55.817867279052734,58.02999877929688,58.10499954223633,57.255001068115234,57.48500061035156,1162200
2015-09-23,56.40461349487305,58.63999938964844,59.01499938964844,57.95500183105469,58.26499938964844,771200
2015-09-24,55.55335998535156,57.755001068115234,58.345001220703125,57.25,58.02999877929688,1033200
2015-09-25,55.66397476196289,57.869998931884766,58.86000061035156,57.54999923706055,58.27999877929688,743600
2015-09-28,53.865264892578125,56.0,57.81999969482422,55.75,57.67499923706055,1184000
2015-09-29,54.80309677124024,56.97499847412109,57.04499816894531,55.8849983215332,56.119998931884766,1399400
2015-09-30,55.17822647094727,57.3650016784668,57.95000076293945,56.459999084472656,57.34000015258789,1111400
2015-10-01,56.04872131347656,58.27000045776367,58.34000015258789,56.97999954223633,57.97999954223633,1499000
2015-10-02,56.967323303222656,59.22499847412109,59.22499847412109,56.97999954223633,57.81999969482422,1316200
2015-10-05,56.22185134887695,58.45000076293945,60.14500045776367,58.375,60.0,2030800
2015-10-06,55.48601913452149,57.685001373291016,58.54999923706055,57.2599983215332,58.40999984741211,2173600
2015-10-07,61.65647506713867,64.0999984741211,64.40499877929688,61.125,62.25,4549800
2015-10-08,63.70046615600586,66.2249984741211,66.32499694824219,64.33000183105469,64.55000305175781,3499600
2015-10-09,63.974605560302734,66.51000213623047,66.58499908447266,65.42500305175781,66.05000305175781,2030000
2015-10-12,64.32089233398438,66.87000274658203,67.68000030517578,66.08499908447266,66.45999908447266,2040800
2015-10-13,62.363468170166016,64.83499908447266,67.375,64.6050033569336,66.625,2920000
2015-10-14,61.0408821105957,63.459999084472656,65.44499969482422,62.959999084472656,64.99500274658203,3516200
2015-10-15,62.40193939208984,64.875,64.93000030517578,63.22499847412109,63.80500030517578,2190800
2015-10-16,62.93578338623047,65.43000030517578,65.51000213623047,64.81500244140625,64.87000274658203,1256400
2015-10-19,64.09486389160156,66.63500213623047,66.7249984741211,65.0250015258789,65.22000122070312,2596200
2015-10-20,62.92616653442383,65.41999816894531,66.69499969482422,65.125,66.46499633789062,2389200
2015-10-21,63.11371612548828,65.61499786376953,66.30999755859375,64.80999755859375,65.91999816894531,2175600
2015-10-22,64.26319122314453,66.80999755859375,67.01499938964844,65.58499908447266,65.81999969482422,2052800
2015-10-23,64.41706085205078,66.97000122070312,67.48500061035156,66.33000183105469,67.41500091552734,1339200
2015-10-26,63.91209411621094,66.44499969482422,67.08499908447266,66.29000091552734,67.08499908447266,1237000
2015-10-27,62.993499755859375,65.48999786376953,66.43499755859375,64.66500091552734,66.2699966430664,2157200
2015-10-28,66.1003646850586,68.72000122070312,68.93000030517578,65.63500213623047,65.98500061035156,3124400
2015-10-29,65.61460876464844,68.21499633789062,69.69000244140625,68.1449966430664,68.44999694824219,1798200
2015-10-30,65.60501098632812,68.20500183105469,68.83499908447266,67.9800033569336,68.16999816894531,1166400
2015-11-02,65.51842498779297,68.11499786376953,68.30500030517578,67.36000061035156,68.125,1199000
2015-11-03,64.98458099365234,67.55999755859375,67.97000122070312,66.87000274658203,67.94999694824219,988800
2015-11-04,65.47515106201172,68.06999969482422,68.54000091552734,67.16999816894531,67.5,895100
2015-11-05,65.98494720458984,68.5999984741211,68.69000244140625,67.55999755859375,67.94000244140625,820600
2015-11-06,67.27384948730469,69.94000244140625,69.94000244140625,68.16000366210938,68.36000061035156,1089000
2015-11-09,66.61018371582031,69.25,69.83000183105469,68.33000183105469,69.30000305175781,1444200
2015-11-10,66.37930297851562,69.0,69.55000305175781,68.6500015258789,68.8499984741211,1595100
2015-11-11,67.05268859863281,69.69999694824219,70.0,68.58000183105469,69.12000274658203,1136900
2015-11-12,66.2734603881836,68.88999938964844,69.51000213623047,68.5999984741211,69.43000030517578,1063400
2015-11-13,66.40813446044922,69.02999877929688,69.80999755859375,68.06999969482422,68.5999984741211,1331700
2015-11-16,66.52357482910156,69.1500015258789,69.22000122070312,68.18000030517578,68.75,860100
2015-11-17,67.41824340820312,70.08000183105469,70.6500015258789,69.2300033569336,69.25,1160900
2015-11-18,68.20709228515625,70.9000015258789,70.94999694824219,69.58000183105469,70.33000183105469,1282900
2015-11-19,68.56307220458984,71.2699966430664,71.63999938964844,70.75,70.94000244140625,1220300
2015-11-20,68.55343627929688,71.26000213623047,71.93000030517578,71.08999633789062,71.63999938964844,1067700
2015-11-23,69.90027618408203,72.66000366210938,72.91000366210938,71.36000061035156,71.37999725341797,1298800
2015-11-24,69.50584411621094,72.25,72.83999633789062,71.7699966430664,72.44999694824219,1373000
2015-11-25,69.6886215209961,72.44000244140625,72.58000183105469,72.0999984741211,72.37000274658203,789900
2015-11-27,69.54432678222656,72.29000091552734,72.72000122070312,71.4800033569336,72.20999908447266,697400
2015-11-30,68.15901184082031,70.8499984741211,72.88999938964844,70.79000091552734,72.55000305175781,6490900
2015-12-01,68.3899154663086,71.08999633789062,72.05000305175781,70.52999877929688,71.06999969482422,1559200
2015-12-02,68.9478759765625,71.66999816894531,71.91000366210938,70.69999694824219,71.0,1172500
2015-12-03,66.70635986328125,69.33999633789062,72.12000274658203,68.9800033569336,72.08000183105469,1556700
2015-12-04,67.71649932861328,70.38999938964844,70.4800033569336,68.9800033569336,69.3499984741211,1006900
2015-12-07,67.11042022705078,69.76000213623047,70.62999725341797,69.11000061035156,70.44999694824219,890800
2015-12-08,67.64910888671875,70.31999969482422,70.69999694824219,69.01000213623047,69.1500015258789,864600
2015-12-09,66.98534393310547,69.62999725341797,70.56999969482422,69.27999877929688,69.81999969482422,1139800
2015-12-10,68.73621368408203,71.44999694824219,74.63999938964844,69.29000091552734,69.76000213623047,4018600
2015-12-11,67.04304504394531,69.69000244140625,71.12999725341797,69.1500015258789,70.80000305175781,2380700
2015-12-14,67.65876770019531,70.33000183105469,71.4800033569336,69.56999969482422,69.81999969482422,1649500
2015-12-15,68.70735168457031,71.41999816894531,71.86000061035156,70.58000183105469,71.01000213623047,1392400
2015-12-16,63.195011138916016,65.69000244140625,66.94999694824219,63.0,65.05000305175781,12820400
2015-12-17,61.74235153198242,64.18000030517578,66.36000061035156,63.86000061035156,66.0,4173200
2015-12-18,61.37678146362305,63.79999923706055,64.72000122070312,63.11000061035156,63.959999084472656,5840800
2015-12-21,61.45375061035156,63.880001068115234,64.6500015258789,62.709999084472656,64.0,2003300
2015-12-22,61.91551971435547,64.36000061035156,64.69999694824219,63.79999923706055,64.25,1734600
2015-12-23,63.12763977050781,65.62000274658203,65.79000091552734,64.69000244140625,64.94999694824219,1079600
2015-12-24,63.0122299194336,65.5,65.70999908447266,65.02999877929688,65.30999755859375,609600
2015-12-28,63.09880447387695,65.58999633789062,65.66000366210938,64.68000030517578,65.30999755859375,1118700
2015-12-29,63.993465423583984,66.5199966430664,66.69999694824219,65.88999938964844,65.88999938964844,955700
2015-12-30,62.78131866455078,65.26000213623047,66.4800033569336,65.19000244140625,66.23999786376953,1048200
2015-12-31,62.05982208251953,64.51000213623047,65.56999969482422,64.33000183105469,65.16000366210938,1361700
2016-01-04,60.2031135559082,62.58000183105469,63.720001220703125,61.970001220703125,63.5099983215332,2681600
2016-01-05,61.13627624511719,63.54999923706055,63.68000030517578,62.58000183105469,62.58000183105469,2400600
2016-01-06,61.32868576049805,63.75,64.08000183105469,62.34000015258789,62.810001373291016,2911300
2016-01-07,59.02946853637695,61.36000061035156,63.34000015258789,61.060001373291016,62.47999954223633,2342900
2016-01-08,57.8942756652832,60.18000030517578,62.59000015258789,60.02000045776367,61.869998931884766,1870800
2016-01-11,56.29733276367188,58.52000045776367,60.97999954223633,57.72999954223633,60.27000045776367,2906000
2016-01-12,56.29733276367188,58.52000045776367,59.15999984741211,57.0099983215332,59.119998931884766,3306700
2016-01-13,54.25786209106445,56.400001525878906,58.88999938964844,56.09000015258789,58.68000030517578,3665800
2016-01-14,55.181373596191406,57.36000061035156,57.959999084472656,55.93999862670898,56.52000045776367,1955400
2016-01-15,54.93125534057617,57.09999847412109,57.15999984741211,55.56999969482422,56.119998931884766,3345600
2016-01-19,55.14291763305664,57.31999969482422,58.4900016784668,57.04999923706055,57.650001525878906,2621700
2016-01-20,55.825931549072266,58.02999877929688,58.36000061035156,54.790000915527344,56.13999938964844,3481300
2016-01-21,55.11404800415039,57.290000915527344,58.7400016784668,57.040000915527344,58.040000915527344,2451700
2016-01-22,56.62440872192383,58.86000061035156,59.040000915527344,57.77999877929688,58.02999877929688,1882800
2016-01-25,55.46998977661133,57.65999984741211,59.18000030517578,57.54999923706055,58.790000915527344,2309200
2016-01-26,56.43201446533203,58.65999984741211,58.90999984741211,57.060001373291016,57.72999954223633,2498700
2016-01-27,54.40214920043945,56.54999923706055,58.31999969482422,55.77000045776367,58.130001068115234,2720000
2016-01-28,53.72873306274414,55.84999847412109,57.40999984741211,55.540000915527344,57.02000045776367,1862800
2016-01-29,56.71099090576172,58.95000076293945,58.970001220703125,55.86000061035156,56.150001525878906,2532500
2016-02-01,57.35553741455078,59.619998931884766,60.02999877929688,58.22999954223633,58.47999954223633,1888800
2016-02-02,54.40214920043945,56.54999923706055,58.77000045776367,56.2599983215332,58.77000045776367,1963800
2016-02-03,55.15252685546875,57.33000183105469,58.0,56.04999923706055,57.0099983215332,1970100
2016-02-04,55.49885559082031,57.68999862670898,57.900001525878906,56.86000061035156,57.09000015258789,1055700
2016-02-05,53.64214706420898,55.7599983215332,57.68999862670898,55.58000183105469,57.650001525878906,1276100
2016-02-08,50.54444122314453,52.540000915527344,54.810001373291016,51.290000915527344,54.810001373291016,2274000
2016-02-09,50.47711944580078,52.470001220703125,53.880001068115234,51.619998931884766,51.619998931884766,1800800
2016-02-10,52.4207649230957,54.47999954223633,54.77999877929688,52.79999923706055,52.79999923706055,2673100
2016-02-11,52.82489013671875,54.900001525878906,55.43999862670898,52.7400016784668,53.18999862670898,2132200
2016-02-12,54.653076171875,56.79999923706055,56.86000061035156,54.86000061035156,55.650001525878906,1962300
2016-02-16,55.90393829345703,58.09999847412109,58.2400016784668,56.63999938964844,57.290000915527344,1391500
2016-02-17,56.95272445678711,59.18999862670898,59.220001220703125,57.88999938964844,58.75,1654700
2016-02-18,55.81732940673828,58.0099983215332,59.59000015258789,57.97999954223633,59.540000915527344,1574800
2016-02-19,56.92386245727539,59.15999984741211,59.25,57.310001373291016,57.959999084472656,1564900
2016-02-22,59.13692092895508,61.459999084472656,61.650001525878906,59.63999938964844,59.63999938964844,1466400
2016-02-23,58.29018020629883,60.58000183105469,61.72999954223633,60.4900016784668,61.04999923706055,1264700
2016-02-24,59.55067443847656,61.88999938964844,62.06999969482422,59.7400016784668,59.97999954223633,1086100
2016-02-25,60.02216339111328,62.380001068115234,62.9900016784668,61.79999923706055,62.209999084472656,967700
2016-02-26,59.27163696289063,61.59999847412109,62.790000915527344,61.16999816894531,62.540000915527344,1031900
2016-02-29,58.64620590209961,60.95000076293945,62.15999984741211,60.720001220703125,61.380001068115234,1409900
2016-03-01,60.33967590332031,62.709999084472656,62.72999954223633,60.75,61.27999877929688,1018500
2016-03-02,59.86820983886719,62.220001220703125,62.75,61.61000061035156,62.7400016784668,870000
2016-03-03,60.58021926879883,62.959999084472656,62.9900016784668,61.36000061035156,61.95000076293945,991400
2016-03-04,60.868900299072266,63.2599983215332,63.47999954223633,62.22999954223633,62.86000061035156,1375500
2016-03-07,58.24208831787109,60.52999877929688,63.0,60.11000061035156,62.93999862670898,2222000
2016-03-08,56.70256042480469,58.93000030517578,60.34999847412109,58.91999816894531,60.11000061035156,2560900
2016-03-09,57.02970123291016,59.27000045776367,59.380001068115234,58.56999969482422,59.040000915527344,1153300
2016-03-10,57.56854248046875,59.83000183105469,60.36000061035156,59.27999877929688,59.63999938964844,1399500
2016-03-11,57.88607025146485,60.15999984741211,61.0099983215332,59.869998931884766,60.27999877929688,1216700
2016-03-14,56.70256042480469,58.93000030517578,60.220001220703125,58.86000061035156,59.900001525878906,1550600
2016-03-15,56.25994491577149,58.470001220703125,59.59999847412109,58.34000015258789,58.65999984741211,1967500
2016-03-16,56.84688949584961,59.08000183105469,59.29999923706055,58.11000061035156,58.20000076293945,1392000
2016-03-17,57.63590240478516,59.900001525878906,59.93999862670898,58.869998931884766,59.20000076293945,1551000
2016-03-18,57.10667419433594,59.34999847412109,59.75,58.83000183105469,59.0099983215332,1734100
2016-03-21,57.23176193237305,59.47999954223633,60.09999847412109,59.2400016784668,59.380001068115234,1098900
2016-03-22,57.36647415161133,59.619998931884766,59.97999954223633,58.540000915527344,58.93999862670898,1547800
2016-03-23,57.41459274291992,59.66999816894531,60.45000076293945,59.040000915527344,59.56999969482422,1940700
2016-03-24,57.89568710327149,60.16999816894531,60.20000076293945,58.70000076293945,59.22999954223633,1368200
2016-03-28,57.8187141418457,60.09000015258789,60.54999923706055,59.54999923706055,60.18999862670898,1009200
2016-03-29,60.58021926879883,62.959999084472656,64.41999816894531,60.02000045776367,60.13999938964844,3428700
2016-03-30,60.40703201293945,62.77999877929688,63.34999847412109,62.150001525878906,63.02000045776367,1203200
2016-03-31,62.83177947998047,65.30000305175781,65.55000305175781,62.77999877929688,62.77999877929688,2422100
2016-04-01,62.68745803833008,65.1500015258789,65.16999816894531,63.9900016784668,64.52999877929688,1353200
2016-04-04,62.32182693481445,64.7699966430664,65.76000213623047,64.5,65.33999633789062,1729700
2016-04-05,62.68745803833008,65.1500015258789,65.91000366210938,64.20999908447266,64.41999816894531,1878600
2016-04-06,68.181640625,70.86000061035156,71.66999816894531,67.27999877929688,67.27999877929688,4604500
2016-04-07,69.02836608886719,71.73999786376953,72.93000030517578,70.6500015258789,70.86000061035156,3256800
2016-04-08,69.4709701538086,72.19999694824219,72.48999786376953,71.4000015258789,71.88999938964844,1493200
2016-04-11,69.55757904052734,72.29000091552734,74.0199966430664,72.12000274658203,72.91999816894531,2059200
2016-04-12,69.0957260131836,71.80999755859375,72.62999725341797,71.2699966430664,72.36000061035156,2693900
2016-04-13,72.81945037841797,75.68000030517578,75.80000305175781,71.94000244140625,72.06999969482422,2966700
2016-04-14,72.45381927490234,75.30000305175781,76.19000244140625,75.13999938964844,75.75,2630300
2016-04-15,72.8290786743164,75.69000244140625,76.0,75.05999755859375,75.37000274658203,1584200
2016-04-18,74.01258087158203,76.91999816894531,77.1500015258789,75.72000122070312,75.80999755859375,1718900
2016-04-19,73.70467376708984,76.5999984741211,77.52999877929688,75.87999725341797,77.47000122070312,2079600
2016-04-20,73.12734985351562,76.0,77.25,75.56999969482422,77.19999694824219,4519800
2016-04-21,71.46272277832031,74.2699966430664,75.8499984741211,73.83000183105469,75.8499984741211,2818500
2016-04-22,70.519775390625,73.29000091552734,74.4000015258789,72.93000030517578,74.2699966430664,36730000
2016-04-25,70.519775390625,73.29000091552734,74.30999755859375,73.11000061035156,74.01000213623047,2359600
2016-04-26,70.4235610961914,73.19000244140625,73.93000030517578,72.58000183105469,73.4000015258789,2328700
2016-04-27,71.92459106445312,74.75,75.94999694824219,73.20999908447266,73.51000213623047,2841000
2016-04-28,70.05789184570312,72.80999755859375,74.86000061035156,72.56999969482422,74.83999633789062,1525900
2016-04-29,69.45173645019531,72.18000030517578,73.08000183105469,71.66999816894531,72.6500015258789,2355900
2016-05-02,70.49090576171875,73.26000213623047,73.2699966430664,72.19000244140625,72.76000213623047,1485300
2016-05-03,70.2984848022461,73.05999755859375,73.4000015258789,72.2300033569336,72.52999877929688,1718900
2016-05-04,69.88471984863281,72.62999725341797,73.12000274658203,72.37000274658203,72.43000030517578,1599100
2016-05-05,69.57681274414062,72.30999755859375,72.9800033569336,71.87999725341797,72.86000061035156,1296200
2016-05-06,70.10604858398438,72.86000061035156,72.87000274658203,71.72000122070312,72.11000061035156,1429400
2016-05-09,70.2791976928711,73.04000091552734,73.25,72.02999877929688,72.55999755859375,1433100
2016-05-10,71.49163055419922,74.30000305175781,74.56999969482422,72.91999816894531,73.19999694824219,1538700
2016-05-11,71.27989196777344,74.06999969482422,74.58000183105469,73.79000091552734,74.08000183105469,1340100
2016-05-12,71.56858825683594,74.37000274658203,74.83000183105469,73.66999816894531,74.27999877929688,1297200
2016-05-13,71.44347381591797,74.23999786376953,75.12000274658203,73.9800033569336,74.23999786376953,1260600
2016-05-16,71.54934692382812,74.3499984741211,74.8499984741211,74.0,74.08999633789062,1080400
2016-05-17,71.35688781738281,74.1500015258789,74.3499984741211,73.5999984741211,74.05999755859375,1625200
2016-05-18,71.48197937011719,74.27999877929688,74.73999786376953,73.56999969482422,74.06999969482422,1037200
2016-05-19,71.4050064086914,74.19999694824219,74.36000061035156,72.87999725341797,73.83999633789062,985900
2016-05-20,72.1267318725586,74.94999694824219,75.62000274658203,74.38999938964844,74.87999725341797,902700
2016-05-23,72.0786361694336,74.9000015258789,75.58000183105469,74.26000213623047,74.91999816894531,886500
2016-05-24,74.31122589111328,77.22000122070312,77.33999633789062,75.37000274658203,75.38999938964844,1846300
2016-05-25,73.3874282836914,76.26000213623047,77.3499984741211,76.1500015258789,77.27999877929688,1372700
2016-05-26,73.49324035644531,76.37000274658203,76.75,76.06999969482422,76.30000305175781,642100
2016-05-27,74.20539855957031,77.11000061035156,77.2699966430664,76.19000244140625,76.22000122070312,718300
2016-05-31,74.76355743408203,77.69000244140625,78.30000305175781,76.47000122070312,77.37000274658203,1878300
2016-06-01,74.78276824951172,77.70999908447266,77.75,76.94000244140625,77.29000091552734,1411800
2016-06-02,75.94720458984375,78.91999816894531,78.91999816894531,77.3499984741211,77.5999984741211,1479900
