Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GDDY,GDDY,GDDY,GDDY,GDDY,GDDY
Date,,,,,,
2023-08-31,72.51000213623047,72.51000213623047,73.13999938964844,72.26000213623047,72.62999725341797,2130200
2023-09-01,72.6500015258789,72.6500015258789,73.66999816894531,72.38999938964844,72.87999725341797,1608300
2023-09-05,72.94999694824219,72.94999694824219,75.38999938964844,72.68000030517578,74.68000030517578,4447500
2023-09-06,74.2699966430664,74.2699966430664,74.30999755859375,72.59100341796875,72.86000061035156,2509400
2023-09-07,74.73999786376953,74.73999786376953,75.01000213623047,73.62000274658203,73.62000274658203,2725600
2023-09-08,74.58000183105469,74.58000183105469,76.12999725341797,74.4000015258789,75.0,2326500
2023-09-11,73.69999694824219,73.69999694824219,75.47000122070312,73.61000061035156,74.98999786376953,1987600
2023-09-12,74.63999938964844,74.63999938964844,77.20999908447266,74.08999633789062,74.91999816894531,3576300
2023-09-13,75.06999969482422,75.06999969482422,76.125,74.58000183105469,74.7699966430664,3233800
2023-09-14,75.2699966430664,75.2699966430664,76.04499816894531,74.62999725341797,75.27999877929688,3223000
2023-09-15,75.77999877929688,75.77999877929688,76.0199966430664,75.0199966430664,75.30999755859375,23514900
2023-09-18,75.25,75.25,75.87000274658203,74.70500183105469,75.5199966430664,2303900
2023-09-19,75.0,75.0,75.80999755859375,74.55000305175781,75.25,2083000
2023-09-20,74.48999786376953,74.48999786376953,75.47000122070312,74.37000274658203,74.76000213623047,1423100
2023-09-21,73.16999816894531,73.16999816894531,74.29000091552734,73.05000305175781,74.06999969482422,1838300
2023-09-22,73.2300033569336,73.2300033569336,73.86000061035156,72.43000030517578,73.22000122070312,1616400
2023-09-25,72.87999725341797,72.87999725341797,73.45999908447266,72.79000091552734,72.9800033569336,1116000
2023-09-26,71.6500015258789,71.6500015258789,73.04000091552734,71.62000274658203,72.47000122070312,1538700
2023-09-27,72.87999725341797,72.87999725341797,73.20999908447266,72.11000061035156,72.11000061035156,1239100
2023-09-28,73.87999725341797,73.87999725341797,74.1500015258789,72.58000183105469,72.88999938964844,1093500
2023-09-29,74.4800033569336,74.4800033569336,75.56999969482422,74.26499938964844,74.41000366210938,1436700
2023-10-02,74.08999633789062,74.08999633789062,74.63999938964844,73.73999786376953,74.33999633789062,1396600
2023-10-03,73.69999694824219,73.69999694824219,74.42500305175781,73.4000015258789,73.81999969482422,1306500
2023-10-04,73.76000213623047,73.76000213623047,74.0,72.81999969482422,73.75,878800
2023-10-05,73.47000122070312,73.47000122070312,73.8499984741211,72.87999725341797,73.62999725341797,995800
2023-10-06,74.37999725341797,74.37999725341797,74.83499908447266,73.12999725341797,73.12999725341797,1324400
2023-10-09,74.5,74.5,74.69999694824219,73.56999969482422,73.69999694824219,915400
2023-10-10,75.6500015258789,75.6500015258789,75.75,74.68000030517578,74.8499984741211,937700
2023-10-11,76.4000015258789,76.4000015258789,76.5,75.5999984741211,75.76000213623047,841400
2023-10-12,75.47000122070312,75.47000122070312,76.61000061035156,74.95999908447266,76.61000061035156,617400
2023-10-13,74.55000305175781,74.55000305175781,75.68099975585938,74.04499816894531,75.30999755859375,1093900
2023-10-16,75.70999908447266,75.70999908447266,75.75,74.6500015258789,74.79000091552734,989100
2023-10-17,76.3499984741211,76.3499984741211,76.37999725341797,75.33000183105469,75.33000183105469,1059900
2023-10-18,75.98999786376953,75.98999786376953,76.70999908447266,75.91000366210938,76.08999633789062,888400
2023-10-19,75.47000122070312,75.47000122070312,76.58499908447266,75.33999633789062,76.01000213623047,943500
2023-10-20,74.48999786376953,74.48999786376953,76.27999877929688,74.37000274658203,75.9000015258789,1384700
2023-10-23,73.68000030517578,73.68000030517578,74.87999725341797,73.45999908447266,73.9000015258789,876900
2023-10-24,74.83999633789062,74.83999633789062,75.12999725341797,74.01000213623047,74.12000274658203,1418200
2023-10-25,72.87999725341797,72.87999725341797,74.02999877929688,72.86000061035156,73.5199966430664,989400
2023-10-26,72.5,72.5,73.44999694824219,72.1500015258789,73.0,855700
2023-10-27,71.66000366210938,71.66000366210938,72.55500030517578,71.1500015258789,72.4800033569336,1496900
2023-10-30,72.37999725341797,72.37999725341797,72.70999908447266,71.69000244140625,72.0,1835300
2023-10-31,73.2300033569336,73.2300033569336,73.32499694824219,72.1449966430664,72.68000030517578,2136100
2023-11-01,73.45999908447266,73.45999908447266,73.4800033569336,72.66999816894531,73.12000274658203,2023200
2023-11-02,75.19000244140625,75.19000244140625,75.26000213623047,74.12000274658203,74.41999816894531,1776100
2023-11-03,85.55999755859375,85.55999755859375,85.77999877929688,77.87999725341797,77.87999725341797,5341000
2023-11-06,86.55000305175781,86.55000305175781,86.9000015258789,84.77999877929688,85.05500030517578,2679600
2023-11-07,86.98999786376953,86.98999786376953,87.8499984741211,86.0199966430664,86.2300033569336,1813400
2023-11-08,87.2300033569336,87.2300033569336,87.68000030517578,86.5,87.0,1383100
2023-11-09,86.77999877929688,86.77999877929688,87.7699966430664,86.16000366210938,87.41000366210938,1162300
2023-11-10,87.6500015258789,87.6500015258789,87.66999816894531,86.11000061035156,86.80999755859375,1121700
2023-11-13,88.23999786376953,88.23999786376953,88.52999877929688,87.16000366210938,87.5,1232500
2023-11-14,90.62999725341795,90.62999725341795,91.08999633789062,88.92500305175781,89.26000213623047,2117400
2023-11-15,92.08000183105467,92.08000183105467,92.20899963378906,90.41999816894533,90.62999725341795,1591700
2023-11-16,92.2300033569336,92.2300033569336,92.72000122070312,91.68000030517578,91.84500122070312,1638800
2023-11-17,92.11000061035156,92.11000061035156,93.12999725341795,91.69000244140624,92.3000030517578,1645300
2023-11-20,92.62999725341795,92.62999725341795,93.01000213623048,91.86000061035156,91.91000366210938,1097700
2023-11-21,92.86000061035156,92.86000061035156,93.4499969482422,92.4499969482422,92.75,1064000
2023-11-22,95.13999938964844,95.13999938964844,96.23999786376952,94.56500244140624,95.0,1392400
2023-11-24,94.69000244140624,94.69000244140624,95.4250030517578,94.61000061035156,94.7699966430664,465800
2023-11-27,96.69000244140624,96.69000244140624,96.7300033569336,94.5,94.62000274658205,1863200
2023-11-28,97.06999969482422,97.06999969482422,97.43000030517578,96.41999816894533,96.41999816894533,1470200
2023-11-29,97.91999816894533,97.91999816894533,99.52999877929688,97.91000366210938,98.13999938964844,1635400
2023-11-30,100.05999755859376,100.05999755859376,100.12000274658205,98.12999725341795,98.1500015258789,2207100
2023-12-01,102.01000213623048,102.01000213623048,102.38999938964844,99.18800354003906,99.86000061035156,1900100
2023-12-04,103.1999969482422,103.1999969482422,103.44000244140624,101.33000183105467,101.33000183105467,1949900
2023-12-05,103.66000366210938,103.66000366210938,103.6999969482422,101.36000061035156,101.87999725341795,2208900
2023-12-06,102.81999969482422,102.81999969482422,105.4729995727539,102.62999725341795,104.2699966430664,2126900
2023-12-07,103.87000274658205,103.87000274658205,104.5,103.06999969482422,103.06999969482422,1308200
2023-12-08,104.30999755859376,104.30999755859376,105.05999755859376,103.2699966430664,103.44000244140624,1657200
2023-12-11,105.33000183105467,105.33000183105467,105.54000091552734,104.08999633789062,104.36000061035156,1897800
2023-12-12,106.0999984741211,106.0999984741211,106.56500244140624,105.1750030517578,105.33000183105467,1895500
2023-12-13,106.6999969482422,106.6999969482422,107.4499969482422,105.70999908447266,105.86000061035156,1965200
2023-12-14,104.93000030517578,104.93000030517578,107.61499786376952,104.06999969482422,107.52999877929688,2369600
2023-12-15,105.08000183105467,105.08000183105467,105.18000030517578,103.8000030517578,104.18000030517578,3513300
2023-12-18,106.5999984741211,106.5999984741211,106.86000061035156,105.0,105.0,1347000
2023-12-19,107.41000366210938,107.41000366210938,107.77999877929688,106.12000274658205,106.9000015258789,1326400
2023-12-20,106.58999633789062,106.58999633789062,107.81999969482422,106.0199966430664,107.38999938964844,1023000
2023-12-21,106.9000015258789,106.9000015258789,107.23999786376952,106.04000091552734,107.23999786376952,717500
2023-12-22,105.91000366210938,105.91000366210938,107.37000274658205,105.7699966430664,107.1500015258789,792400
2023-12-26,106.5199966430664,106.5199966430664,106.83000183105467,105.97000122070312,106.12000274658205,734400
2023-12-27,106.58999633789062,106.58999633789062,106.73300170898438,106.06600189208984,106.3499984741211,602300
2023-12-28,106.36000061035156,106.36000061035156,106.7300033569336,106.1500015258789,106.48999786376952,565200
2023-12-29,106.16000366210938,106.16000366210938,107.0,106.0500030517578,106.1999969482422,768700
2024-01-02,103.0,103.0,105.62999725341795,102.4540023803711,105.22000122070312,1475500
2024-01-03,102.48999786376952,102.48999786376952,103.47000122070312,101.13999938964844,101.91999816894533,1311700
2024-01-04,100.94000244140624,100.94000244140624,102.69000244140624,100.8499984741211,102.4800033569336,1044300
2024-01-05,100.22000122070312,100.22000122070312,101.4800033569336,99.9000015258789,100.61000061035156,1128400
2024-01-08,101.94000244140624,101.94000244140624,101.94000244140624,100.43000030517578,100.55999755859376,1200200
2024-01-09,103.52999877929688,103.52999877929688,103.9000015258789,102.59500122070312,103.37999725341795,1298400
2024-01-10,104.6999969482422,104.6999969482422,104.95500183105467,103.51000213623048,104.0999984741211,1488200
2024-01-11,104.54000091552734,104.54000091552734,105.0,103.0999984741211,105.0,1845700
2024-01-12,104.6999969482422,104.6999969482422,106.72000122070312,104.41000366210938,105.06999969482422,1824500
2024-01-16,104.9000015258789,104.9000015258789,105.02999877929688,103.88999938964844,103.98999786376952,1879700
2024-01-17,106.98999786376952,106.98999786376952,107.4499969482422,103.6449966430664,104.29000091552734,2515800
2024-01-18,107.29000091552734,107.29000091552734,108.47000122070312,106.31999969482422,108.0,1763100
2024-01-19,108.04000091552734,108.04000091552734,108.1449966430664,107.0500030517578,107.51000213623048,1505500
2024-01-22,108.2300033569336,108.2300033569336,109.75,108.12000274658205,108.9499969482422,1332600
2024-01-23,107.6999969482422,107.6999969482422,108.66999816894533,107.6500015258789,108.52999877929688,2139600
2024-01-24,108.3499984741211,108.3499984741211,109.38600158691406,108.18000030517578,108.77999877929688,1579900
2024-01-25,107.4499969482422,107.4499969482422,109.18000030517578,107.0250015258789,108.75,1052400
2024-01-26,107.75,107.75,107.98999786376952,106.98500061035156,107.47000122070312,887100
2024-01-29,108.0500030517578,108.0500030517578,108.1999969482422,107.06999969482422,107.75,1206700
2024-01-30,109.0,109.0,109.31999969482422,108.36000061035156,108.6500015258789,1530700
2024-01-31,106.66000366210938,106.66000366210938,108.94000244140624,106.41999816894533,108.5500030517578,1582800
2024-02-01,108.44000244140624,108.44000244140624,108.44000244140624,106.7699966430664,107.1999969482422,1334400
2024-02-02,107.66999816894533,107.66999816894533,108.5199966430664,107.08000183105467,108.5199966430664,822400
2024-02-05,109.5,109.5,110.08499908447266,107.47000122070312,107.5,2313100
2024-02-06,109.5,109.5,110.51000213623048,108.48999786376952,109.31999969482422,1480200
2024-02-07,112.37999725341795,112.37999725341795,112.48999786376952,109.62000274658205,109.94000244140624,1471500
2024-02-08,112.58999633789062,112.58999633789062,112.96499633789062,111.31999969482422,112.55999755859376,1104300
2024-02-09,112.91999816894533,112.91999816894533,113.6999969482422,112.01499938964844,113.25,1405100
2024-02-12,112.30999755859376,112.30999755859376,113.63500213623048,111.95999908447266,112.52999877929688,1980000
2024-02-13,113.02999877929688,113.02999877929688,113.18000030517578,107.91999816894533,109.29000091552734,2915100
2024-02-14,111.56999969482422,111.56999969482422,113.25,108.0,112.20999908447266,3124200
2024-02-15,111.3499984741211,111.3499984741211,112.31500244140624,109.93499755859376,112.08999633789062,2958600
2024-02-16,109.9800033569336,109.9800033569336,111.33000183105467,109.61499786376952,110.9499969482422,1016500
2024-02-20,108.9000015258789,108.9000015258789,110.79499816894533,108.38999938964844,110.08000183105467,1591000
2024-02-21,109.6500015258789,109.6500015258789,109.6500015258789,108.02400207519533,108.20999908447266,1246500
2024-02-22,113.0,113.0,113.4000015258789,109.91999816894533,111.27999877929688,2048200
2024-02-23,114.91000366210938,114.91000366210938,115.06999969482422,113.81999969482422,114.20999908447266,1566100
2024-02-26,114.05999755859376,114.05999755859376,115.27999877929688,114.0500030517578,115.0,1028800
2024-02-27,113.37000274658205,113.37000274658205,114.2249984741211,113.2249984741211,114.02999877929688,786200
2024-02-28,113.01000213623048,113.01000213623048,113.70999908447266,112.70999908447266,113.3499984741211,980600
2024-02-29,114.1500015258789,114.1500015258789,116.30999755859376,112.29000091552734,113.87999725341795,2838200
2024-03-01,113.72000122070312,113.72000122070312,115.19000244140624,113.18000030517578,114.11000061035156,1076500
2024-03-04,111.26000213623048,111.26000213623048,113.5,108.51000213623048,113.30999755859376,2092100
2024-03-05,108.95999908447266,108.95999908447266,110.62000274658205,108.37999725341795,109.56999969482422,2076600
2024-03-06,109.56999969482422,109.56999969482422,114.66000366210938,109.16000366210938,110.54000091552734,2412000
2024-03-07,113.81999969482422,113.81999969482422,114.5,110.58999633789062,110.91999816894533,2380700
2024-03-08,113.47000122070312,113.47000122070312,114.77999877929688,112.48999786376952,113.81999969482422,1442200
2024-03-11,114.58000183105467,114.58000183105467,114.89299774169922,113.01000213623048,113.0999984741211,1102200
2024-03-12,117.54000091552734,117.54000091552734,118.3000030517578,115.11000061035156,115.11000061035156,1692500
2024-03-13,117.70999908447266,117.70999908447266,118.38999938964844,116.27999877929688,117.56999969482422,1025700
2024-03-14,117.13999938964844,117.13999938964844,118.13999938964844,116.31999969482422,117.94000244140624,905400
2024-03-15,117.19000244140624,117.19000244140624,118.1500015258789,115.19200134277344,116.44000244140624,2206700
2024-03-18,119.41999816894533,119.41999816894533,119.75,117.33000183105467,117.33000183105467,1392900
2024-03-19,119.19000244140624,119.19000244140624,119.39099884033205,118.13999938964844,119.06999969482422,1186700
2024-03-20,119.1500015258789,119.1500015258789,119.54000091552734,118.48999786376952,119.33000183105467,911500
2024-03-21,120.36000061035156,120.36000061035156,121.56999969482422,119.26000213623048,119.88999938964844,928900
2024-03-22,121.62000274658205,121.62000274658205,121.7699966430664,120.4000015258789,120.47000122070312,1060000
2024-03-25,120.93000030517578,120.93000030517578,122.6520004272461,120.61000061035156,121.45999908447266,1014100
2024-03-26,120.94000244140624,120.94000244140624,121.68000030517578,120.23999786376952,120.87999725341795,707400
2024-03-27,122.08000183105467,122.08000183105467,122.83000183105467,120.93000030517578,122.41999816894533,809200
2024-03-28,118.68000030517578,118.68000030517578,122.2750015258789,118.63999938964844,122.2300033569336,1973500
2024-04-01,121.11000061035156,121.11000061035156,121.22000122070312,118.38999938964844,118.38999938964844,1060400
2024-04-02,122.2300033569336,122.2300033569336,122.4020004272461,120.0,121.58999633789062,1418100
2024-04-03,123.91000366210938,123.91000366210938,123.91999816894533,121.66000366210938,122.08000183105467,1277300
2024-04-04,123.93000030517578,123.93000030517578,125.5500030517578,123.25,123.5999984741211,1747800
2024-04-05,125.94000244140624,125.94000244140624,126.12999725341795,123.70999908447266,124.0,1369700
2024-04-08,126.8000030517578,126.8000030517578,127.1500015258789,125.20999908447266,125.83999633789062,1355500
2024-04-09,125.9000015258789,125.9000015258789,126.8000030517578,124.20999908447266,126.8000030517578,1414700
2024-04-10,125.20999908447266,125.20999908447266,126.76499938964844,124.12000274658205,124.79000091552734,986000
2024-04-11,126.61000061035156,126.61000061035156,126.9800033569336,125.0500030517578,125.77999877929688,844400
2024-04-12,123.3000030517578,123.3000030517578,126.19499969482422,123.04000091552734,125.43000030517578,1349200
2024-04-15,121.41999816894533,121.41999816894533,125.02999877929688,121.16000366210938,124.04000091552734,1038300
2024-04-16,123.25,123.25,124.25,121.62200164794922,121.66999816894533,1085800
2024-04-17,122.36000061035156,122.36000061035156,124.58000183105467,122.22000122070312,123.83000183105467,1089800
2024-04-18,121.3499984741211,121.3499984741211,123.8000030517578,121.18000030517578,122.11000061035156,1153700
2024-04-19,120.12000274658205,120.12000274658205,122.5999984741211,119.76000213623048,121.52999877929688,1126500
2024-04-22,121.41000366210938,121.41000366210938,122.44000244140624,120.2300033569336,121.30999755859376,932900
2024-04-23,123.4000015258789,123.4000015258789,123.88999938964844,121.77999877929688,122.22000122070312,998400
2024-04-24,123.83000183105467,123.83000183105467,124.69000244140624,122.66000366210938,124.0,993900
2024-04-25,124.13999938964844,124.13999938964844,124.4000015258789,121.80999755859376,122.3000030517578,1299600
2024-04-26,125.01000213623048,125.01000213623048,126.68000030517578,123.7310028076172,125.0,995800
2024-04-29,125.01000213623048,125.01000213623048,126.5,123.97000122070312,125.0,1242100
2024-04-30,122.37999725341795,122.37999725341795,125.05999755859376,122.37000274658205,124.62000274658205,1294400
2024-05-01,122.29000091552734,122.29000091552734,125.38999938964844,121.91999816894533,122.55999755859376,1733300
2024-05-02,124.33000183105467,124.33000183105467,124.41000366210938,120.58999633789062,123.16000366210938,2028400
2024-05-03,123.63999938964844,123.63999938964844,127.98999786376952,122.04000091552734,126.1500015258789,2261300
2024-05-06,128.33999633789062,128.33999633789062,128.60000610351562,124.83000183105467,124.9800033569336,1654000
2024-05-07,131.35000610351562,131.35000610351562,131.89500427246094,128.52999877929688,128.52999877929688,1892300
2024-05-08,131.47000122070312,131.47000122070312,132.0,130.30999755859375,130.8800048828125,995800
2024-05-09,131.92999267578125,131.92999267578125,132.89999389648438,131.27000427246094,131.5800018310547,971800
2024-05-10,133.9199981689453,133.9199981689453,133.97999572753906,132.23500061035156,132.2899932861328,1077500
2024-05-13,133.57000732421875,133.57000732421875,135.42999267578125,133.16000366210938,134.16000366210938,855600
2024-05-14,132.82000732421875,132.82000732421875,133.97999572753906,131.83999633789062,133.50999450683594,984200
2024-05-15,136.4499969482422,136.4499969482422,136.75999450683594,133.66000366210938,133.66000366210938,1027000
2024-05-16,135.00999450683594,135.00999450683594,136.89999389648438,134.8699951171875,136.4600067138672,811100
2024-05-17,135.6999969482422,135.6999969482422,136.0,134.625,135.39999389648438,795700
2024-05-20,137.9600067138672,137.9600067138672,137.99000549316406,135.02999877929688,136.25,779100
2024-05-21,138.8699951171875,138.8699951171875,139.2100067138672,137.3000030517578,137.5,630800
2024-05-22,139.27999877929688,139.27999877929688,139.6699981689453,137.94000244140625,139.25,1102100
2024-05-23,138.55999755859375,138.55999755859375,140.0,138.07000732421875,140.0,735600
2024-05-24,140.13999938964844,140.13999938964844,141.27000427246094,138.52000427246094,138.77999877929688,948000
2024-05-28,138.49000549316406,138.49000549316406,141.0500030517578,137.85000610351562,139.6699981689453,1272300
2024-05-29,139.36000061035156,139.36000061035156,140.82000732421875,138.3800048828125,138.3800048828125,1466200
2024-05-30,138.2100067138672,138.2100067138672,139.3000030517578,137.5500030517578,138.3000030517578,1323600
2024-05-31,139.6300048828125,139.6300048828125,139.8000030517578,136.8699951171875,138.6999969482422,3967200
2024-06-03,140.2899932861328,140.2899932861328,140.6300048828125,138.38999938964844,138.83999633789062,1023600
2024-06-04,138.8000030517578,138.8000030517578,139.5500030517578,137.05999755859375,139.41000366210938,1357100
2024-06-05,139.6300048828125,139.6300048828125,140.57000732421875,138.72000122070312,139.33999633789062,1160600
2024-06-06,138.66000366210938,138.66000366210938,140.6999969482422,138.6300048828125,139.83999633789062,1153700
2024-06-07,139.36000061035156,139.36000061035156,139.89999389648438,138.10000610351562,138.9199981689453,1196600
2024-06-10,142.0399932861328,142.0399932861328,142.9499969482422,140.02000427246094,141.0500030517578,2228700
2024-06-11,140.10000610351562,140.10000610351562,141.64999389648438,138.5399932861328,141.5500030517578,1333600
2024-06-12,138.07000732421875,138.07000732421875,142.0,137.14999389648438,141.50999450683594,1432400
2024-06-13,138.17999267578125,138.17999267578125,140.18499755859375,137.27499389648438,137.83999633789062,1425900
2024-06-14,137.52999877929688,137.52999877929688,137.7100067138672,136.24600219726562,137.7100067138672,912800
2024-06-17,138.0399932861328,138.0399932861328,139.24000549316406,137.0449981689453,137.38999938964844,1426300
2024-06-18,137.0399932861328,137.0399932861328,139.74000549316406,137.00999450683594,138.24000549316406,1526100
2024-06-20,137.91000366210938,137.91000366210938,138.10000610351562,135.72500610351562,137.4499969482422,1480000
2024-06-21,137.66000366210938,137.66000366210938,138.5,136.0,138.1999969482422,33009900
2024-06-24,138.41000366210938,138.41000366210938,139.5800018310547,136.7449951171875,137.02000427246094,1942900
2024-06-25,141.17999267578125,141.17999267578125,141.25,138.22000122070312,138.97999572753906,2344700
2024-06-26,139.82000732421875,139.82000732421875,141.0399932861328,138.75999450683594,140.8000030517578,1782400
2024-06-27,140.24000549316406,140.24000549316406,140.91000366210938,139.0,139.39999389648438,1074400
2024-06-28,139.7100067138672,139.7100067138672,141.0399932861328,138.6300048828125,140.3300018310547,3401500
2024-07-01,141.5,141.5,142.27000427246094,138.47999572753906,139.7899932861328,1512200
2024-07-02,142.94000244140625,142.94000244140625,143.3699951171875,141.13999938964844,141.17999267578125,1737400
2024-07-03,143.69000244140625,143.69000244140625,145.36000061035156,143.10000610351562,143.10000610351562,1439100
2024-07-05,143.97999572753906,143.97999572753906,144.72500610351562,142.97999572753906,143.8300018310547,1091300
2024-07-08,143.64999389648438,143.64999389648438,145.1300048828125,143.0050048828125,144.24000549316406,1086900
2024-07-09,144.3800048828125,144.3800048828125,145.02999877929688,143.74000549316406,144.1300048828125,1190600
2024-07-10,142.4600067138672,142.4600067138672,143.10499572753906,140.42999267578125,142.3000030517578,1334300
2024-07-11,142.1199951171875,142.1199951171875,143.42999267578125,141.10000610351562,142.5,1043200
2024-07-12,145.3300018310547,145.3300018310547,146.0800018310547,142.22000122070312,142.6999969482422,1307700
2024-07-15,146.7899932861328,146.7899932861328,147.7899932861328,146.1999969482422,146.1999969482422,980500
2024-07-16,147.63999938964844,147.63999938964844,148.7100067138672,146.5800018310547,147.50999450683594,1016700
2024-07-17,144.27000427246094,144.27000427246094,146.86000061035156,144.27000427246094,146.69000244140625,829700
2024-07-18,144.42999267578125,144.42999267578125,145.27000427246094,142.97000122070312,144.5500030517578,1240800
2024-07-19,145.19000244140625,145.19000244140625,146.13999938964844,144.5399932861328,145.05999755859375,879600
2024-07-22,147.17999267578125,147.17999267578125,147.52999877929688,145.3800048828125,145.9199981689453,905100
2024-07-23,147.6699981689453,147.6699981689453,148.6999969482422,147.13999938964844,148.02000427246094,877500
2024-07-24,143.2100067138672,143.2100067138672,147.69000244140625,142.97999572753906,145.91000366210938,1160400
2024-07-25,143.2899932861328,143.2899932861328,144.61000061035156,140.11000061035156,143.6999969482422,1292700
2024-07-26,143.64999389648438,143.64999389648438,145.42999267578125,142.91000366210938,144.0800018310547,1395500
2024-07-29,143.83999633789062,143.83999633789062,145.15499877929688,143.74000549316406,144.5,1307200
2024-07-30,143.8000030517578,143.8000030517578,145.5399932861328,143.08999633789062,144.30999755859375,825500
2024-07-31,145.4499969482422,145.4499969482422,146.19500732421875,144.58999633789062,145.17999267578125,1415400
2024-08-01,141.41000366210938,141.41000366210938,146.94000244140625,140.50999450683594,146.07000732421875,2009300
2024-08-02,151.25,151.25,152.08999633789062,145.85000610351562,146.91000366210938,2407800
2024-08-05,146.8800048828125,146.8800048828125,149.16000366210938,144.72000122070312,145.63999938964844,1434500
