Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2011-05-25,26.19647216796875,30.827465057373047,30.91549301147461,29.176937103271484,29.207746505737305,4529914
2011-05-26,26.203956604003903,30.83626747131348,30.99912071228028,30.58978843688965,30.6294002532959,2635293
2011-05-27,26.888412475585938,31.641725540161133,31.676937103271484,30.90669059753418,31.02552795410156,2536915
2011-05-31,27.120302200317383,31.914613723754883,31.99823951721192,31.53609275817871,31.85299301147461,3772202
2011-06-01,25.99075698852539,30.58538627624512,32.068660736083984,30.497358322143555,31.86179542541504,3078560
2011-06-02,25.96457862854004,30.554576873779297,31.28521156311035,30.492958068847656,30.68662071228028,2914976
2011-06-03,25.773828506469727,30.33010673522949,30.757041931152344,29.94718360900879,30.0748233795166,2429904
2011-06-06,25.5793399810791,30.101232528686523,30.488555908203125,29.779930114746094,30.228872299194336,5747024
2011-06-07,25.411027908325195,29.903169631958008,30.26408576965332,29.784330368041992,30.25968360900879,1927110
2011-06-08,25.182880401611328,29.63468360900879,29.91197204589844,29.181337356567383,29.859155654907227,3146947
2011-06-09,25.92717933654785,30.51056289672852,30.58538627624512,29.52904891967773,29.63908576965332,2891574
2011-06-10,25.407289505004883,29.89876747131348,30.47975349426269,29.75352096557617,30.30369758605957,2306534
2011-06-13,25.20157623291016,29.65669059753418,30.34771156311035,29.33978843688965,29.99119758605957,2398550
2011-06-14,26.49568557739257,31.179576873779297,31.30281639099121,30.114437103271484,30.118837356567383,3587715
2011-06-15,26.046857833862305,30.65140724182129,31.57570457458496,30.50176048278809,30.739437103271484,3735168
2011-06-16,25.95709800720215,30.545774459838867,31.166372299194336,30.16725349426269,30.59859275817871,2466710
2011-06-17,26.750024795532227,31.478872299194336,31.932218551635746,30.64260673522949,31.109155654907227,4696451
2011-06-20,27.370899200439453,32.20950698852539,32.341548919677734,31.1751766204834,31.37323951721192,3560906
2011-06-21,28.26107788085937,33.257041931152344,33.45070266723633,32.328346252441406,32.43397903442383,4165939
2011-06-22,28.13390350341797,33.10739517211914,33.617958068847656,33.032569885253906,33.18661880493164,2987680
2011-06-23,28.582727432250977,33.63556289672852,33.68838119506836,32.06426239013672,32.54401397705078,2408547
2011-06-24,29.23352432250977,34.40140914916992,34.70510482788086,33.613555908203125,33.66197204589844,5204925
2011-06-27,29.375656127929688,34.568660736083984,34.89436721801758,33.987674713134766,34.22975540161133,3264637
2011-06-28,29.54770469665528,34.77112579345703,34.78873062133789,34.2253532409668,34.612674713134766,4249549
2011-06-29,29.9404354095459,35.2332763671875,35.50176239013672,34.823944091796875,35.114437103271484,3850131
2011-06-30,30.21720314025879,35.55897903442383,35.74823760986328,35.05721664428711,35.29929733276367,3501606
2011-07-01,30.19850730895996,35.53697204589844,35.87147903442383,35.1628532409668,35.59418869018555,3364150
2011-07-05,30.16859245300293,35.50176239013672,35.818660736083984,35.2420768737793,35.59859085083008,3379827
2011-07-06,30.07134246826172,35.387325286865234,35.59859085083008,35.11003494262695,35.4753532409668,2740032
2011-07-07,30.28826141357422,35.64260482788086,36.08274459838867,35.58098602294922,35.721832275390625,2091603
2011-07-08,29.9927921295166,35.29489517211914,35.404930114746094,34.8371467590332,34.96918869018555,2407866
2011-07-11,29.53274726867676,34.75352096557617,34.88996505737305,34.34418869018555,34.806339263916016,2437856
2011-07-12,29.52153205871582,34.740318298339844,35.00880432128906,34.37059783935547,34.49823760986328,2688003
2011-07-13,29.33077812194824,34.515846252441406,35.04401397705078,34.40581130981445,34.96918869018555,2919293
2011-07-14,28.85576438903809,33.95686721801758,35.18926239013672,33.802818298339844,34.70950698852539,2844771
2011-07-15,28.605167388916016,33.66197204589844,34.22975540161133,33.301055908203125,34.07130432128906,3467981
2011-07-18,28.09650611877441,33.06338119506836,33.551937103271484,32.3371467590332,33.54313278198242,4079376
2011-07-19,28.466779708862305,33.49911880493164,33.6707763671875,33.08098602294922,33.362674713134766,1630387
2011-07-20,28.44808578491211,33.47711181640625,33.653167724609375,33.06778335571289,33.613555908203125,2413546
2011-07-21,28.56403350830078,33.613555908203125,33.75880432128906,33.01496505737305,33.551937103271484,1474755
2011-07-22,28.485483169555664,33.52112579345703,33.890846252441406,33.48591613769531,33.54753494262695,1144179
2011-07-25,28.27977752685547,33.279048919677734,33.63996505737305,33.02376937866211,33.14700698852539,1288678
2011-07-26,27.7486629486084,32.654048919677734,33.18661880493164,32.53520965576172,33.16901397705078,1273910
2011-07-27,26.802392959594727,31.54049301147461,32.636444091796875,31.47447204589844,32.49559783935547,3518419
2011-07-28,29.73471641540528,34.99119567871094,35.94630432128906,32.27112579345703,32.27112579345703,9075277
2011-07-29,29.77959442138672,35.04401397705078,35.61619567871094,34.234153747558594,34.63028335571289,5500739
2011-08-01,29.854412078857425,35.132041931152344,35.66901397705078,34.69190216064453,35.66901397705078,3035165
2011-08-02,28.41068458557129,33.43309783935547,34.93838119506836,33.3582763671875,34.79313278198242,5146762
2011-08-03,28.47051429748535,33.50352096557617,33.886444091796875,32.6628532409668,33.340667724609375,3847178
2011-08-04,26.31242179870605,30.96390724182129,33.48151397705078,30.96390724182129,33.04137420654297,5272403
2011-08-05,25.6092586517334,30.136444091796875,31.544893264770508,29.11531639099121,31.500879287719727,6287078
2011-08-08,23.398794174194336,27.53521156311035,29.238555908203125,27.328344345092773,28.46390724182129,6731936
2011-08-09,24.962196350097656,29.375,29.375,27.13908576965332,28.24823951721192,6152349
2011-08-10,23.94486427307129,28.17781639099121,29.559858322143555,27.926937103271484,28.54753494262696,7115450
2011-08-11,25.28385734558105,29.75352096557617,30.352113723754883,28.019365310668945,28.24823951721192,3512058
2011-08-12,26.069307327270508,30.67781639099121,30.858274459838867,29.744718551635746,30.206865310668945,3421405
2011-08-15,26.67521858215332,31.390844345092773,31.456865310668945,31.051937103271484,31.051937103271484,3238509
2011-08-16,26.3984375,31.065141677856445,31.646127700805664,30.69102096557617,31.056337356567383,3879213
2011-08-17,25.800012588500977,30.36091423034668,31.59330940246582,30.01760673522949,31.20598602294922,3078106
2011-08-18,24.700382232666016,29.0669002532959,29.33538627624512,28.1205997467041,29.295774459838867,6736480
2011-08-19,23.72792625427246,27.92253494262696,29.102113723754883,27.46478843688965,28.49031639099121,4399728
2011-08-22,23.64938735961914,27.83010673522949,28.81162071228028,27.627641677856445,28.732393264770508,3405728
2011-08-23,24.849994659423828,29.242958068847656,29.40140724182129,27.87412071228028,27.96654891967773,3300307
2011-08-24,25.58307647705078,30.10563468933105,30.28169059753418,28.77640724182129,29.09330940246582,3654966
2011-08-25,25.14173126220703,29.58626747131348,30.708627700805664,29.41901397705078,30.40052795410156,2505789
2011-08-26,25.598039627075195,30.12323951721192,30.413732528686523,28.81602096557617,29.295774459838867,2304490
2011-08-29,26.47324752807617,31.153169631958008,31.29401397705078,30.46654891967773,30.545774459838867,2637565
2011-08-30,26.36852264404297,31.029930114746094,31.333627700805664,30.396127700805664,31.007923126220703,3921699
2011-08-31,26.701404571533203,31.421655654907227,32.33274459838867,31.038732528686523,31.351232528686523,3258957
2011-09-01,26.71636009216309,31.43926048278809,32.08186721801758,30.994718551635746,31.408451080322266,2818643
2011-09-02,25.459646224975582,29.96038627624512,30.743837356567383,29.32218360900879,30.6294002532959,3037664
2011-09-06,25.2464599609375,29.70950698852539,29.872358322143555,28.48591423034668,28.895246505737305,2835229
2011-09-07,26.136627197265625,30.757041931152344,30.88468360900879,30.02200698852539,30.26408576965332,2428086
2011-09-08,25.411027908325195,29.903169631958008,30.69102096557617,29.65228843688965,30.35651397705078,2394915
2011-09-09,24.61810111999512,28.970069885253903,29.63468360900879,28.44630241394043,29.489437103271484,3606573
2011-09-12,24.72282791137696,29.09330940246582,29.31778144836425,28.208627700805664,28.477113723754883,2925882
2011-09-13,24.80885124206543,29.194541931152344,29.73151397705078,28.86003494262696,29.181337356567383,2921792
2011-09-14,25.34744453430176,29.828344345092773,30.32130241394043,28.83802795410156,29.57306289672852,2738442
2011-09-15,26.00571632385254,30.60299301147461,30.91109275817871,30.06162071228028,30.3169002532959,2400368
2011-09-16,25.96457862854004,30.554576873779297,30.90228843688965,30.30369758605957,30.831865310668945,2561907
2011-09-19,25.908472061157227,30.488555908203125,30.726232528686523,29.6126766204834,29.916372299194336,2339024
2011-09-20,25.8074893951416,30.369718551635746,30.73063468933105,29.94278144836425,30.497358322143555,4200019
2011-09-21,23.686786651611328,27.87412071228028,30.242076873779297,27.87412071228028,30.070423126220703,4991811
2011-09-22,22.48991775512696,26.465669631958008,27.1919002532959,25.95070457458496,26.289613723754883,6302755
2011-09-23,22.4001522064209,26.36003494262696,26.663732528686523,25.809858322143555,26.25880241394043,5366918
2011-09-26,22.123384475708008,26.034330368041992,26.90140724182129,25.25968360900879,26.41725349426269,5680454
2011-09-27,23.215511322021484,27.319541931152344,28.23503494262696,26.59330940246582,26.602113723754883,6731027
2011-09-28,22.42633056640625,26.390844345092773,27.58802795410156,26.36003494262696,27.429576873779297,4387232
2011-09-29,23.01729393005371,27.08626747131348,27.45158576965332,26.232393264770508,26.954225540161133,5591165
2011-09-30,22.63953018188477,26.641725540161133,27.20070457458496,26.095951080322266,26.500879287719727,4247731
2011-10-03,20.99757194519043,24.70950698852539,26.68573951721192,24.6875,26.364437103271484,5951050
2011-10-04,22.48991775512696,26.465669631958008,26.4876766204834,24.02728843688965,24.313379287719727,5680000
2011-10-05,22.84897804260254,26.88820457458496,27.108274459838867,26.08714866638184,26.58890724182129,5645466
2011-10-06,23.99722671508789,28.239437103271484,28.52552795410156,26.83978843688965,27.015844345092773,4850947
2011-10-07,24.08325386047364,28.340669631958008,29.102113723754883,28.041372299194336,28.529930114746094,3474797
2011-10-10,25.66910171508789,30.206865310668945,30.34330940246582,28.86003494262696,28.965669631958008,4294534
2011-10-11,26.00197982788086,30.59859275817871,30.74823951721192,29.65669059753418,29.845951080322266,3485021
2011-10-12,25.74390411376953,30.294893264770508,31.58010673522949,30.21126747131348,30.805458068847656,2929744
2011-10-13,26.02067947387696,30.6205997467041,30.73503494262696,29.3794002532959,30.079225540161133,2951782
2011-10-14,26.503173828125,31.188379287719727,31.421655654907227,30.783451080322266,31.170774459838867,2498291
2011-10-17,25.867332458496094,30.440141677856445,31.61091423034668,30.26848602294922,31.183979034423828,3038573
2011-10-18,26.5966739654541,31.29841423034668,31.483274459838867,29.46302795410156,30.448944091796875,6798506
2011-10-19,26.016950607299805,30.61619758605957,31.408451080322266,30.41813468933105,31.232393264770508,2300400
2011-10-20,25.96457862854004,30.554576873779297,30.74823951721192,29.88556289672852,30.58538627624512,2266320
2011-10-21,27.01932716369629,31.795774459838867,32.07306289672852,30.89348602294922,30.919893264770508,2343114
2011-10-24,27.860864639282227,32.78609085083008,32.92253494262695,31.707746505737305,31.993837356567383,2305171
2011-10-25,27.26991844177246,32.090667724609375,32.693660736083984,31.51848602294922,32.6628532409668,2154538
2011-10-26,27.12404441833496,31.91901397705078,32.75968170166016,31.320423126220703,32.55721664428711,2610755
2011-10-27,28.679969787597656,33.75,34.198944091796875,32.658451080322266,33.08979034423828,4998854
2011-10-28,28.5490665435791,33.595951080322266,34.17253494262695,32.5704231262207,33.35387420654297,4919562
2011-10-31,28.60891532897949,33.66637420654297,34.194541931152344,33.07658386230469,33.08098602294922,4105277
2011-11-01,27.621496200561523,32.50440216064453,33.01056289672852,31.75176048278809,32.323944091796875,4815958
2011-11-02,27.827205657958984,32.74647903442383,33.04137420654297,32.23151397705078,32.909332275390625,2966550
2011-11-03,28.24610710144043,33.239437103271484,33.41549301147461,32.279930114746094,33.1954231262207,3135814
2011-11-04,28.332130432128903,33.340667724609375,33.56073760986328,32.52200698852539,32.8917236328125,2822960
2011-11-07,27.89453315734864,32.82570266723633,33.48151397705078,32.1082763671875,33.23063278198242,2453533
2011-11-08,26.570497512817383,31.26760673522949,32.48679733276367,30.409330368041992,32.48679733276367,10277846
2011-11-09,24.692909240722656,29.0580997467041,30.220069885253903,28.895246505737305,30.21126747131348,7311523
2011-11-10,25.366140365600582,29.850351333618164,29.929576873779297,28.934858322143555,29.28697204589844,4321344
2011-11-11,25.41851234436035,29.91197204589844,30.228872299194336,29.515844345092773,30.127641677856445,3621114
2011-11-14,25.19035148620605,29.64348602294922,30.06162071228028,29.291372299194336,29.79313468933105,2019581
2011-11-15,25.224018096923828,29.6830997467041,29.95158576965332,28.996479034423828,29.56426048278809,3211018
2011-11-16,24.54703521728516,28.886444091796875,29.590669631958008,28.70158576965332,29.39700698852539,3954870
2011-11-17,24.15057373046875,28.419893264770508,29.12412071228028,28.0501766204834,28.882041931152344,3062429
2011-11-18,23.8850154876709,28.107393264770508,28.688379287719727,27.83450698852539,28.538732528686523,3941238
2011-11-21,23.391307830810547,27.52640724182129,27.742076873779297,27.14788627624512,27.5,2036394
2011-11-22,23.60824203491211,27.78169059753418,27.896127700805664,27.15669059753418,27.367958068847656,2696410
2011-11-23,23.19308090209961,27.29313468933105,27.50880241394043,27.033451080322266,27.38556289672852,2776384
2011-11-25,22.89012336730957,26.93662071228028,27.288732528686523,26.82658576965332,27.077465057373047,791110
2011-11-28,23.615732192993164,27.79049301147461,28.00176048278809,27.45598602294922,27.80369758605957,2642790
2011-11-29,23.260395050048828,27.372358322143555,27.96214866638184,27.288732528686523,27.75528144836425,2525101
2011-11-30,24.655506134033203,29.01408576965332,29.264965057373047,28.529930114746094,28.833627700805664,5914925
2011-12-01,25.085628509521484,29.520246505737305,29.87676048278809,28.62676048278809,28.77640724182129,5845174
2011-12-02,25.1005859375,29.537851333618164,30.34771156311035,29.32218360900879,29.96919059753418,3927152
2011-12-05,26.091747283935547,30.704225540161133,30.95950698852539,30.0748233795166,30.16725349426269,8566803
2011-12-06,26.230138778686523,30.867076873779297,31.04753494262696,30.497358322143555,30.63820457458496,2955190
2011-12-07,26.147846221923828,30.770246505737305,30.92429542541504,30.250879287719727,30.475351333618164,2091830
2011-12-08,25.53071594238281,30.04401397705078,30.73063468933105,29.94278144836425,30.40052795410156,3271453
2011-12-09,25.86359024047852,30.43573951721192,30.8626766204834,30.391725540161133,30.545774459838867,4115728
2011-12-12,25.467130661010746,29.96919059753418,30.18926048278809,29.559858322143555,30.15404891967773,2474890
2011-12-13,23.926158905029297,28.15580940246582,30.215669631958008,27.83890724182129,30.15404891967773,7960861
2011-12-14,23.151933670043945,27.244718551635746,28.16901397705078,26.93662071228028,27.891725540161133,8533405
2011-12-15,23.53717803955078,27.69806289672852,28.03697204589844,26.98503494262696,27.037851333618164,5567309
2011-12-16,23.32025146484375,27.44278144836425,28.08538627624512,27.279930114746094,27.96214866638184,43187994
2011-12-19,23.230478286743164,27.33714866638184,27.988555908203125,27.244718551635746,27.632041931152344,5792691
2011-12-20,23.69053268432617,27.87852096557617,27.997358322143555,27.438379287719727,27.896127700805664,4632154
2011-12-21,24.019662857055664,28.265844345092773,28.419893264770508,27.706865310668945,28.182218551635746,3552954
2011-12-22,24.19545555114746,28.47271156311035,28.683979034423828,28.17341423034668,28.4330997467041,2376739
2011-12-23,24.528329849243164,28.864437103271484,28.864437103271484,28.42869758605957,28.64876747131348,1604259
2011-12-27,24.04584693908692,28.296655654907227,28.670774459838867,28.21302795410156,28.670774459838867,1555184
2011-12-28,23.80647087097168,28.014965057373047,28.3626766204834,27.76848602294922,28.345069885253903,1382739
2011-12-29,23.88876342773437,28.11179542541504,28.44630241394043,27.96654891967773,28.041372299194336,1769661
2011-12-30,23.84013938903809,28.054576873779297,28.331865310668945,28.028169631958008,28.16021156311035,1290269
2012-01-03,24.47222900390625,28.79841423034668,29.357393264770508,28.578344345092773,28.578344345092773,2776838
2012-01-04,24.692909240722656,29.0580997467041,29.194541931152344,28.556337356567383,28.595951080322266,2988134
2012-01-05,24.72282791137696,29.09330940246582,29.34419059753418,28.46390724182129,28.81162071228028,6915059
2012-01-06,24.35629272460937,28.66197204589844,29.11531639099121,28.622358322143555,29.03609275817871,3331888
2012-01-09,24.072031021118164,28.327465057373047,28.78080940246582,28.296655654907227,28.6751766204834,4210925
2012-01-10,27.023061752319336,31.8001766204834,32.02024459838867,28.617958068847656,28.74119758605957,13174646
2012-01-11,27.12778282165528,31.92341423034668,32.08626937866211,31.57130241394043,31.61091423034668,3901933
2012-01-12,27.6663818359375,32.55721664428711,32.720069885253906,31.690141677856445,32.08626937866211,3412998
2012-01-13,27.565393447875977,32.43838119506836,32.592430114746094,31.93662071228028,32.16109085083008,2524192
2012-01-17,27.5092887878418,32.37236022949219,33.27024459838867,32.19630432128906,32.8125,3000403
2012-01-18,27.99925804138184,32.948944091796875,33.05897903442383,32.262325286865234,32.44718170166016,3330298
2012-01-19,28.163822174072266,33.14260482788086,33.37588119506836,32.20070266723633,32.7420768737793,3962595
