Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRCL,SRCL,SRCL,SRCL,SRCL,SRCL
Date,,,,,,
2008-03-06,54.09000015258789,54.09000015258789,55.939998626708984,54.02000045776367,55.720001220703125,527180
2008-03-07,54.0,54.0,54.540000915527344,53.540000915527344,53.88999938964844,460100
2008-03-10,52.650001525878906,52.650001525878906,53.849998474121094,52.599998474121094,53.310001373291016,661200
2008-03-11,53.77000045776367,53.77000045776367,53.84000015258789,52.900001525878906,53.709999084472656,962000
2008-03-12,53.9900016784668,53.9900016784668,54.9900016784668,53.779998779296875,54.40999984741211,795324
2008-03-13,53.400001525878906,53.400001525878906,53.939998626708984,52.369998931884766,53.189998626708984,741057
2008-03-14,51.41999816894531,51.41999816894531,53.38999938964844,51.0,53.380001068115234,1357937
2008-03-17,50.88999938964844,50.88999938964844,51.560001373291016,50.20000076293945,50.75,1158909
2008-03-18,51.540000915527344,51.540000915527344,51.630001068115234,50.650001525878906,51.0,1065129
2008-03-19,51.18000030517578,51.18000030517578,53.31999969482422,51.18000030517578,51.58000183105469,896264
2008-03-20,50.9900016784668,50.9900016784668,51.5,50.31999969482422,51.2400016784668,951866
2008-03-24,50.380001068115234,50.380001068115234,51.36000061035156,49.88999938964844,50.4900016784668,860451
2008-03-25,50.56999969482422,50.56999969482422,51.189998626708984,50.38999938964844,50.400001525878906,654100
2008-03-26,51.380001068115234,51.380001068115234,51.43000030517578,50.0099983215332,50.2400016784668,858400
2008-03-27,50.529998779296875,50.529998779296875,51.689998626708984,50.47999954223633,51.16999816894531,554898
2008-03-28,51.47999954223633,51.47999954223633,52.34000015258789,50.560001373291016,51.150001525878906,975000
2008-03-31,51.5,51.5,52.0099983215332,51.2599983215332,52.0,863300
2008-04-01,51.5099983215332,51.5099983215332,52.189998626708984,51.290000915527344,52.189998626708984,703293
2008-04-02,52.11000061035156,52.11000061035156,52.20000076293945,51.209999084472656,51.599998474121094,1001306
2008-04-03,52.84000015258789,52.84000015258789,53.02000045776367,51.84400177001953,52.0,864089
2008-04-04,53.9900016784668,53.9900016784668,54.20000076293945,52.869998931884766,53.130001068115234,627562
2008-04-07,52.790000915527344,52.790000915527344,53.38999938964844,52.5099983215332,53.369998931884766,524874
2008-04-08,53.20000076293945,53.20000076293945,53.959999084472656,52.0099983215332,52.38999938964844,376294
2008-04-09,53.86000061035156,53.86000061035156,53.869998931884766,52.7401008605957,53.20000076293945,570775
2008-04-10,54.2599983215332,54.2599983215332,54.27000045776367,53.31999969482422,53.75,481741
2008-04-11,53.83000183105469,53.83000183105469,54.130001068115234,53.29999923706055,53.75,596431
2008-04-14,53.810001373291016,53.810001373291016,54.18000030517578,53.58000183105469,53.720001220703125,412794
2008-04-15,53.0,53.0,54.369998931884766,52.52000045776367,53.5,616399
2008-04-16,53.720001220703125,53.720001220703125,53.86000061035156,52.81999969482422,53.0,750431
2008-04-17,53.529998779296875,53.529998779296875,54.13999938964844,53.060001373291016,53.72999954223633,836280
2008-04-18,56.54999923706055,56.54999923706055,56.88119888305664,53.599998474121094,54.970001220703125,906752
2008-04-21,55.529998779296875,55.529998779296875,56.540000915527344,55.029998779296875,56.0,539241
2008-04-22,54.150001525878906,54.150001525878906,55.63999938964844,54.06999969482422,55.63999938964844,461242
2008-04-23,54.810001373291016,54.810001373291016,55.16999816894531,54.040000915527344,54.65999984741211,537091
2008-04-24,56.0,56.0,57.150001525878906,55.34000015258789,56.709999084472656,1093586
2008-04-25,55.66999816894531,55.66999816894531,56.58000183105469,54.97999954223633,55.88999938964844,674549
2008-04-28,54.09000015258789,54.09000015258789,55.560001373291016,54.04999923706055,55.540000915527344,661726
2008-04-29,53.43000030517578,53.43000030517578,54.54999923706055,53.310001373291016,53.84000015258789,541820
2008-04-30,53.380001068115234,53.380001068115234,54.25,53.02000045776367,53.75,699989
2008-05-01,54.119998931884766,54.119998931884766,54.119998931884766,53.0099983215332,53.529998779296875,555828
2008-05-02,53.470001220703125,53.470001220703125,54.65999984741211,53.2599983215332,54.599998474121094,396827
2008-05-05,52.58000183105469,52.58000183105469,53.25,52.13999938964844,53.040000915527344,722838
2008-05-06,52.959999084472656,52.959999084472656,53.20000076293945,52.41999816894531,52.599998474121094,408689
2008-05-07,51.630001068115234,51.630001068115234,52.91999816894531,51.5099983215332,52.83000183105469,439631
2008-05-08,52.33000183105469,52.33000183105469,53.13999938964844,51.79999923706055,51.9900016784668,825787
2008-05-09,51.810001373291016,51.810001373291016,52.08000183105469,51.279998779296875,51.279998779296875,401776
2008-05-12,52.599998474121094,52.599998474121094,52.880001068115234,51.56999969482422,51.79999923706055,418804
2008-05-13,52.15999984741211,52.15999984741211,52.70000076293945,51.79999923706055,52.4900016784668,742045
2008-05-14,52.41999816894531,52.41999816894531,52.970001220703125,51.810001373291016,52.20000076293945,632078
2008-05-15,52.68000030517578,52.68000030517578,52.849998474121094,52.029998779296875,52.52000045776367,632020
2008-05-16,56.68000030517578,56.68000030517578,56.810001373291016,54.189998626708984,54.79999923706055,1936468
2008-05-19,56.619998931884766,56.619998931884766,57.5,56.20000076293945,56.7599983215332,805806
2008-05-20,56.61000061035156,56.61000061035156,57.47999954223633,55.83000183105469,55.83000183105469,441093
2008-05-21,57.7599983215332,57.7599983215332,58.189998626708984,56.349998474121094,56.79999923706055,1185392
2008-05-22,58.369998931884766,58.369998931884766,58.91999816894531,57.29999923706055,57.88999938964844,678870
2008-05-23,57.470001220703125,57.470001220703125,58.040000915527344,56.810001373291016,57.939998626708984,576016
2008-05-27,58.70000076293945,58.70000076293945,59.060001373291016,56.869998931884766,57.119998931884766,728908
2008-05-28,58.65999984741211,58.65999984741211,58.91999816894531,57.5,58.22999954223633,596630
2008-05-29,58.81999969482422,58.81999969482422,59.59000015258789,57.79999923706055,58.849998474121094,422221
2008-05-30,58.29999923706055,58.29999923706055,58.790000915527344,57.81999969482422,58.619998931884766,496854
2008-06-02,57.65999984741211,57.65999984741211,59.400001525878906,57.0,59.029998779296875,594092
2008-06-03,56.88999938964844,56.88999938964844,58.0,56.439998626708984,58.0,518146
2008-06-04,57.88999938964844,57.88999938964844,58.59000015258789,56.65999984741211,56.810001373291016,596895
2008-06-05,58.90999984741211,58.90999984741211,59.20000076293945,57.2599983215332,57.93000030517578,588968
2008-06-06,57.060001373291016,57.060001373291016,58.720001220703125,57.060001373291016,58.29999923706055,416822
2008-06-09,57.81999969482422,57.81999969482422,57.84000015258789,56.79999923706055,57.25,494752
2008-06-10,56.86000061035156,56.86000061035156,58.11000061035156,56.619998931884766,57.33000183105469,392042
2008-06-11,55.4900016784668,55.4900016784668,57.77000045776367,55.47999954223633,57.130001068115234,587344
2008-06-12,55.2599983215332,55.2599983215332,57.060001373291016,55.209999084472656,55.83000183105469,749691
2008-06-13,56.709999084472656,56.709999084472656,56.75,55.540000915527344,55.79999923706055,529145
2008-06-16,56.58000183105469,56.58000183105469,56.880001068115234,55.91999816894531,56.40999984741211,482819
2008-06-17,56.380001068115234,56.380001068115234,56.880001068115234,55.41999816894531,56.43000030517578,347277
2008-06-18,54.59000015258789,54.59000015258789,55.91999816894531,54.20000076293945,55.779998779296875,855234
2008-06-19,54.209999084472656,54.209999084472656,54.52000045776367,53.04999923706055,54.209999084472656,925486
2008-06-20,53.70000076293945,53.70000076293945,54.47999954223633,53.06999969482422,53.5,1302616
2008-06-23,53.75,53.75,54.36000061035156,53.2400016784668,53.31999969482422,909894
2008-06-24,51.59000015258789,51.59000015258789,53.58000183105469,51.59000015258789,53.459999084472656,1242238
2008-06-25,51.040000915527344,51.040000915527344,52.150001525878906,51.0,51.5,1594643
2008-06-26,51.400001525878906,51.400001525878906,51.599998474121094,50.310001373291016,50.7599983215332,1289756
2008-06-27,50.81999969482422,50.81999969482422,51.849998474121094,50.810001373291016,51.5,925895
2008-06-30,51.70000076293945,51.70000076293945,51.900001525878906,50.459999084472656,50.5099983215332,708297
2008-07-01,51.16999816894531,51.16999816894531,51.59000015258789,50.349998474121094,50.9900016784668,973488
2008-07-02,50.02000045776367,50.02000045776367,51.709999084472656,49.29999923706055,51.06999969482422,940500
2008-07-03,50.029998779296875,50.029998779296875,50.45000076293945,49.720001220703125,49.90999984741211,436464
2008-07-07,49.720001220703125,49.720001220703125,50.66999816894531,49.25,50.22999954223633,786964
2008-07-08,51.029998779296875,51.029998779296875,51.06999969482422,49.65999984741211,49.959999084472656,581471
2008-07-09,50.41999816894531,50.41999816894531,51.34000015258789,50.130001068115234,51.34000015258789,530372
2008-07-10,52.61000061035156,52.61000061035156,52.66999816894531,50.79999923706055,50.79999923706055,809998
2008-07-11,53.650001525878906,53.650001525878906,54.43000030517578,51.5099983215332,51.5099983215332,1121106
2008-07-14,54.2400016784668,54.2400016784668,54.58000183105469,52.20000076293945,54.31999969482422,762597
2008-07-15,54.709999084472656,54.709999084472656,55.86000061035156,54.2400016784668,54.31999969482422,1215181
2008-07-16,55.709999084472656,55.709999084472656,56.0,53.290000915527344,54.59000015258789,1285681
2008-07-17,56.47999954223633,56.47999954223633,56.47999954223633,55.0,56.0,770618
2008-07-18,57.56999969482422,57.56999969482422,57.68000030517578,56.11000061035156,56.650001525878906,878623
2008-07-21,57.779998779296875,57.779998779296875,58.40999984741211,57.09000015258789,57.86000061035156,548225
2008-07-22,60.150001525878906,60.150001525878906,60.58000183105469,57.72999954223633,57.779998779296875,1015140
2008-07-23,59.70000076293945,59.70000076293945,60.869998931884766,59.0,59.9900016784668,795568
2008-07-24,58.849998474121094,58.849998474121094,60.15999984741211,58.209999084472656,60.0099983215332,1144925
2008-07-25,60.939998626708984,60.939998626708984,61.79999923706055,59.15999984741211,60.95000076293945,1148877
2008-07-28,60.349998474121094,60.349998474121094,61.470001220703125,59.9900016784668,61.459999084472656,630910
2008-07-29,60.689998626708984,60.689998626708984,61.56999969482422,59.7400016784668,60.08000183105469,766686
2008-07-30,60.279998779296875,60.279998779296875,60.97999954223633,59.650001525878906,60.56999969482422,573093
2008-07-31,59.75,59.75,60.5,59.43000030517578,60.0099983215332,745547
2008-08-01,59.33000183105469,59.33000183105469,60.650001525878906,58.529998779296875,60.0,499446
2008-08-04,59.310001373291016,59.310001373291016,60.099998474121094,58.869998931884766,60.040000915527344,588488
2008-08-05,59.400001525878906,59.400001525878906,60.04999923706055,58.61000061035156,59.91999816894531,759592
2008-08-06,59.33000183105469,59.33000183105469,59.54999923706055,58.630001068115234,59.369998931884766,689957
2008-08-07,58.2599983215332,58.2599983215332,59.84000015258789,58.0099983215332,58.9900016784668,513215
2008-08-08,59.04999923706055,59.04999923706055,59.38999938964844,58.150001525878906,58.400001525878906,355493
2008-08-11,59.29999923706055,59.29999923706055,59.349998474121094,58.34000015258789,59.349998474121094,384705
2008-08-12,59.209999084472656,59.209999084472656,59.66999816894531,58.369998931884766,58.970001220703125,445110
2008-08-13,59.529998779296875,59.529998779296875,59.970001220703125,58.2599983215332,58.279998779296875,684978
2008-08-14,60.22999954223633,60.22999954223633,60.5,58.959999084472656,59.119998931884766,433733
2008-08-15,60.77000045776367,60.77000045776367,61.18000030517578,59.59000015258789,60.459999084472656,599777
2008-08-18,60.279998779296875,60.279998779296875,60.77000045776367,59.66999816894531,60.77000045776367,533570
2008-08-19,60.0,60.0,61.099998474121094,59.41999816894531,60.529998779296875,513756
2008-08-20,60.529998779296875,60.529998779296875,61.16999816894531,59.119998931884766,60.119998931884766,561129
2008-08-21,59.880001068115234,59.880001068115234,60.54999923706055,59.25,60.0099983215332,436487
2008-08-22,61.119998931884766,61.119998931884766,61.20000076293945,59.58000183105469,59.970001220703125,346234
2008-08-25,59.41999816894531,59.41999816894531,60.83000183105469,58.87699890136719,60.630001068115234,376441
2008-08-26,59.15999984741211,59.15999984741211,59.7599983215332,58.779998779296875,59.2599983215332,464351
2008-08-27,60.209999084472656,60.209999084472656,60.75,59.209999084472656,59.38999938964844,367203
2008-08-28,60.810001373291016,60.810001373291016,61.25,60.040000915527344,60.31999969482422,356837
2008-08-29,59.29999923706055,59.29999923706055,60.61000061035156,59.15999984741211,60.439998626708984,361670
2008-09-02,58.93000030517578,58.93000030517578,60.380001068115234,58.439998626708984,59.36000061035156,540773
2008-09-03,58.630001068115234,58.630001068115234,59.0,58.0,58.2599983215332,405859
2008-09-04,56.849998474121094,56.849998474121094,58.900001525878906,56.849998474121094,58.33000183105469,479730
2008-09-05,57.369998931884766,57.369998931884766,57.790000915527344,55.95000076293945,56.75,518037
2008-09-08,57.31999969482422,57.31999969482422,58.689998626708984,56.4900016784668,57.84000015258789,404332
2008-09-09,56.08000183105469,56.08000183105469,57.790000915527344,56.08000183105469,57.540000915527344,426393
2008-09-10,57.439998626708984,57.439998626708984,58.0,56.0,56.27000045776367,534485
2008-09-11,58.849998474121094,58.849998474121094,58.91999816894531,56.040000915527344,57.150001525878906,512573
2008-09-12,60.150001525878906,60.150001525878906,60.22999954223633,58.20000076293945,58.20000076293945,464787
2008-09-15,59.91999816894531,59.91999816894531,62.0,58.20000076293945,58.20000076293945,638099
2008-09-16,62.529998779296875,62.529998779296875,62.529998779296875,60.38999938964844,60.540000915527344,960295
2008-09-17,61.040000915527344,61.040000915527344,62.52000045776367,61.040000915527344,61.790000915527344,856831
2008-09-18,64.7699966430664,64.7699966430664,66.1500015258789,61.060001373291016,61.77000045776367,1568843
2008-09-19,63.86000061035156,63.86000061035156,66.0,62.56999969482422,65.69999694824219,1683839
2008-09-22,63.0099983215332,63.0099983215332,63.970001220703125,62.849998474121094,63.41999816894531,462456
2008-09-23,62.88999938964844,62.88999938964844,63.64540100097656,62.529998779296875,63.220001220703125,522195
2008-09-24,62.20000076293945,62.20000076293945,63.7400016784668,61.709999084472656,63.290000915527344,604085
2008-09-25,62.34000015258789,62.34000015258789,62.58599853515625,61.310001373291016,62.459999084472656,536438
2008-09-26,63.2400016784668,63.2400016784668,63.7400016784668,61.20000076293945,61.9900016784668,532817
2008-09-29,59.61000061035156,59.61000061035156,63.959999084472656,59.470001220703125,62.36000061035156,908856
2008-09-30,58.90999984741211,58.90999984741211,61.9900016784668,56.66999816894531,61.439998626708984,1419298
2008-10-01,58.06999969482422,58.06999969482422,59.189998626708984,57.5,58.5,621946
2008-10-02,57.41999816894531,57.41999816894531,58.25,57.2599983215332,57.97999954223633,533008
2008-10-03,56.52000045776367,56.52000045776367,59.43000030517578,56.5,57.81999969482422,530870
2008-10-06,54.41999816894531,54.41999816894531,55.77000045776367,51.720001220703125,55.25,886423
2008-10-07,52.95000076293945,52.95000076293945,54.88999938964844,52.650001525878906,54.40999984741211,906026
2008-10-08,51.4900016784668,51.4900016784668,53.43000030517578,50.7599983215332,51.060001373291016,1002270
2008-10-09,48.83000183105469,48.83000183105469,53.13999938964844,48.83000183105469,51.70000076293945,889765
2008-10-10,49.220001220703125,49.220001220703125,51.220001220703125,47.5099983215332,47.72999954223633,2163297
2008-10-13,54.40999984741211,54.40999984741211,54.9900016784668,50.16999816894531,50.709999084472656,1151205
2008-10-14,54.2599983215332,54.2599983215332,55.59000015258789,53.09000015258789,54.97999954223633,941686
2008-10-15,50.709999084472656,50.709999084472656,55.470001220703125,50.47999954223633,54.09000015258789,907242
2008-10-16,54.52000045776367,54.52000045776367,54.65999984741211,49.31999969482422,49.900001525878906,1057785
2008-10-17,55.27000045776367,55.27000045776367,58.029998779296875,52.279998779296875,52.9900016784668,1270808
2008-10-20,56.439998626708984,56.439998626708984,57.939998626708984,55.08000183105469,56.0,914456
2008-10-21,53.380001068115234,53.380001068115234,56.130001068115234,53.349998474121094,55.150001525878906,778734
2008-10-22,52.099998474121094,52.099998474121094,53.70000076293945,51.0099983215332,52.939998626708984,624360
2008-10-23,51.97999954223633,51.97999954223633,54.90999984741211,50.52000045776367,51.31999969482422,1088870
2008-10-24,50.400001525878906,50.400001525878906,51.34000015258789,46.45000076293945,48.900001525878906,1199828
2008-10-27,49.380001068115234,49.380001068115234,52.220001220703125,49.0,49.459999084472656,714164
2008-10-28,52.08000183105469,52.08000183105469,52.279998779296875,48.52000045776367,51.34000015258789,1253463
2008-10-29,53.279998779296875,53.279998779296875,54.970001220703125,51.150001525878906,52.06999969482422,1091735
2008-10-30,56.81999969482422,56.81999969482422,57.060001373291016,53.529998779296875,54.959999084472656,879382
2008-10-31,58.43000030517578,58.43000030517578,58.900001525878906,55.459999084472656,56.40999984741211,957860
2008-11-03,57.90999984741211,57.90999984741211,58.970001220703125,57.16999816894531,58.5,754321
2008-11-04,57.95000076293945,57.95000076293945,59.40999984741211,56.61000061035156,58.540000915527344,876114
2008-11-05,56.20000076293945,56.20000076293945,58.310001373291016,56.130001068115234,57.81999969482422,583306
2008-11-06,54.599998474121094,54.599998474121094,56.709999084472656,54.529998779296875,55.84000015258789,872067
2008-11-07,55.95000076293945,55.95000076293945,55.95000076293945,54.11000061035156,54.95000076293945,809465
2008-11-10,56.060001373291016,56.060001373291016,57.689998626708984,55.06999969482422,57.16999816894531,947532
2008-11-11,56.61000061035156,56.61000061035156,57.560001373291016,55.22999954223633,55.47999954223633,677112
2008-11-12,54.9900016784668,54.9900016784668,56.959999084472656,54.810001373291016,55.779998779296875,968636
2008-11-13,58.720001220703125,58.720001220703125,58.75,52.7400016784668,55.0,1406576
2008-11-14,58.0099983215332,58.0099983215332,60.0,56.959999084472656,57.630001068115234,1331795
2008-11-17,58.869998931884766,58.869998931884766,59.95000076293945,57.34000015258789,57.45000076293945,1476581
2008-11-18,61.130001068115234,61.130001068115234,61.869998931884766,60.36000061035156,60.5,17402987
2008-11-19,59.2400016784668,59.2400016784668,61.849998474121094,59.220001220703125,61.130001068115234,2720580
2008-11-20,54.9900016784668,54.9900016784668,59.04999923706055,54.650001525878906,59.04999923706055,2798243
2008-11-21,55.189998626708984,55.189998626708984,56.66999816894531,52.849998474121094,55.18000030517578,2963494
2008-11-24,56.150001525878906,56.150001525878906,56.61000061035156,54.43000030517578,55.58000183105469,2409246
2008-11-25,57.29999923706055,57.29999923706055,58.70000076293945,55.61000061035156,57.61000061035156,3512469
2008-11-26,55.5099983215332,55.5099983215332,57.04999923706055,54.11000061035156,56.93000030517578,1468316
2008-11-28,57.29999923706055,57.29999923706055,57.9900016784668,55.52000045776367,56.29999923706055,393017
2008-12-01,51.16999816894531,51.16999816894531,57.150001525878906,51.16999816894531,56.13999938964844,1315634
2008-12-02,53.220001220703125,53.220001220703125,53.61000061035156,51.59000015258789,52.66999816894531,1444739
2008-12-03,53.189998626708984,53.189998626708984,54.2599983215332,52.029998779296875,52.029998779296875,861814
2008-12-04,51.220001220703125,51.220001220703125,53.63999938964844,50.77000045776367,52.33000183105469,997427
2008-12-05,53.22999954223633,53.22999954223633,53.47999954223633,50.06999969482422,51.0,1204730
2008-12-08,54.13999938964844,54.13999938964844,55.31999969482422,53.06999969482422,53.43000030517578,939422
2008-12-09,52.61000061035156,52.61000061035156,54.5099983215332,52.220001220703125,53.439998626708984,791788
2008-12-10,53.279998779296875,53.279998779296875,54.16999816894531,52.63999938964844,52.63999938964844,615835
2008-12-11,52.130001068115234,52.130001068115234,54.5,51.84000015258789,53.22999954223633,808882
2008-12-12,52.79999923706055,52.79999923706055,53.22999954223633,50.90999984741211,51.279998779296875,712588
2008-12-15,52.20000076293945,52.20000076293945,53.310001373291016,51.52000045776367,52.869998931884766,589731
2008-12-16,54.790000915527344,54.790000915527344,54.83000183105469,51.59000015258789,53.0,1203132
2008-12-17,54.4900016784668,54.4900016784668,55.22999954223633,53.29999923706055,53.29999923706055,1102135
2008-12-18,54.349998474121094,54.349998474121094,55.56999969482422,53.63999938964844,55.16999816894531,752227
2008-12-19,52.869998931884766,52.869998931884766,55.310001373291016,52.540000915527344,54.90999984741211,1194991
2008-12-22,51.41999816894531,51.41999816894531,53.349998474121094,50.86000061035156,52.75,1207009
2008-12-23,50.9900016784668,50.9900016784668,52.099998474121094,50.619998931884766,51.922000885009766,597782
2008-12-24,51.59000015258789,51.59000015258789,51.70000076293945,50.88999938964844,51.310001373291016,233832
2008-12-26,51.15999984741211,51.15999984741211,52.209999084472656,50.810001373291016,52.20000076293945,181499
2008-12-29,51.0099983215332,51.0099983215332,51.43000030517578,50.5,51.189998626708984,484468
2008-12-30,51.58000183105469,51.58000183105469,51.90999984741211,50.630001068115234,51.130001068115234,849662
2008-12-31,52.08000183105469,52.08000183105469,52.81999969482422,51.45000076293945,51.77000045776367,616387
2009-01-02,52.65999984741211,52.65999984741211,52.86000061035156,51.220001220703125,52.02000045776367,689290
2009-01-05,52.459999084472656,52.459999084472656,53.11249923706055,51.810001373291016,52.65999984741211,746335
2009-01-06,51.2400016784668,51.2400016784668,53.34000015258789,50.810001373291016,52.779998779296875,894042
