Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOSL,FOSL,FOSL,FOSL,FOSL,FOSL
Date,,,,,,
2011-07-12,125.56999969482422,125.56999969482422,126.19999694824219,124.08000183105469,124.61000061035156,883400
2011-07-13,128.5800018310547,128.5800018310547,129.82000732421875,126.62000274658203,126.62000274658203,1123800
2011-07-14,128.02999877929688,128.02999877929688,130.4600067138672,126.87999725341797,129.2100067138672,1125500
2011-07-15,128.89999389648438,128.89999389648438,129.5800018310547,127.0,128.91000366210938,509900
2011-07-18,128.9199981689453,128.9199981689453,130.5,127.75,128.92999267578125,626100
2011-07-19,134.2899932861328,134.2899932861328,134.77000427246094,130.02999877929688,130.08999633789062,1034800
2011-07-20,133.02999877929688,133.02999877929688,134.97999572753906,130.9199981689453,134.97999572753906,680900
2011-07-21,133.02999877929688,133.02999877929688,134.6199951171875,131.80999755859375,134.0,602200
2011-07-22,133.00999450683594,133.00999450683594,133.88999938964844,132.02999877929688,133.67999267578125,434900
2011-07-25,132.61000061035156,132.61000061035156,134.5,131.1999969482422,131.89999389648438,386900
2011-07-26,130.42999267578125,130.42999267578125,134.0,130.1199951171875,132.2899932861328,559200
2011-07-27,125.0199966430664,125.0199966430664,130.11000061035156,123.7699966430664,130.10000610351562,957600
2011-07-28,126.7300033569336,126.7300033569336,129.8000030517578,124.9000015258789,125.44000244140625,572000
2011-07-29,125.66999816894531,125.66999816894531,127.19999694824219,121.75,125.41000366210938,1135000
2011-08-01,126.73999786376953,126.73999786376953,129.89999389648438,123.87000274658203,129.5399932861328,643400
2011-08-02,122.20999908447266,122.20999908447266,127.81999969482422,122.08999633789062,125.48999786376953,714500
2011-08-03,123.56999969482422,123.56999969482422,123.91999816894531,114.72000122070312,121.80999755859375,1166300
2011-08-04,113.87000274658203,113.87000274658203,122.25,113.54000091552734,121.69999694824219,1292900
2011-08-05,110.55999755859375,110.55999755859375,114.0,106.01000213623047,112.75,1416700
2011-08-08,93.88999938964844,93.88999938964844,106.0,93.0999984741211,101.88999938964844,2720100
2011-08-09,82.1500015258789,82.1500015258789,82.52999877929688,69.56999969482422,78.29000091552734,7693400
2011-08-10,85.29000091552734,85.29000091552734,90.51000213623047,78.0199966430664,81.48999786376953,2565000
2011-08-11,89.7300033569336,89.7300033569336,91.0999984741211,83.5,85.29000091552734,1703500
2011-08-12,93.36000061035156,93.36000061035156,94.0,89.18000030517578,91.0,1139400
2011-08-15,94.5199966430664,94.5199966430664,95.23999786376953,90.77999877929688,94.33999633789062,1231800
2011-08-16,88.11000061035156,88.11000061035156,93.8499984741211,85.91999816894531,93.69000244140625,1832600
2011-08-17,84.06999969482422,84.06999969482422,90.12000274658203,82.4000015258789,89.16000366210938,2299300
2011-08-18,74.23999786376953,74.23999786376953,80.41999816894531,73.26000213623047,78.06999969482422,2294400
2011-08-19,72.93000030517578,72.93000030517578,76.91999816894531,72.26000213623047,73.31999969482422,2305700
2011-08-22,74.27999877929688,74.27999877929688,75.54000091552734,72.97000122070312,74.44000244140625,1337000
2011-08-23,86.5199966430664,86.5199966430664,87.11000061035156,74.02999877929688,74.62000274658203,3019700
2011-08-24,92.72000122070312,92.72000122070312,92.87999725341797,86.08999633789062,86.18000030517578,3177900
2011-08-25,91.91000366210938,91.91000366210938,94.69999694824219,91.41999816894531,92.86000061035156,2140100
2011-08-26,95.30999755859375,95.30999755859375,95.7699966430664,87.6500015258789,91.0,1568500
2011-08-29,102.37000274658203,102.37000274658203,103.31999969482422,96.72000122070312,97.0,1827100
2011-08-30,101.18000030517578,101.18000030517578,104.70999908447266,99.16999816894531,100.5,2174300
2011-08-31,96.61000061035156,96.61000061035156,104.25,95.33000183105469,102.19000244140625,4922900
2011-09-01,95.48999786376953,95.48999786376953,99.05000305175781,94.88999938964844,96.54000091552734,1276800
2011-09-02,93.76000213623047,93.76000213623047,96.48999786376953,91.0,93.43000030517578,1075400
2011-09-06,92.37999725341797,92.37999725341797,93.33999633789062,87.81999969482422,90.70999908447266,1252000
2011-09-07,96.6500015258789,96.6500015258789,96.94999694824219,92.94000244140625,94.19000244140625,771000
2011-09-08,97.44999694824219,97.44999694824219,100.23999786376953,95.0,95.9000015258789,1324600
2011-09-09,94.0,94.0,97.25,92.25,96.38999938964844,1428200
2011-09-12,92.95999908447266,92.95999908447266,94.68000030517578,89.26000213623047,92.18000030517578,1411800
2011-09-13,98.16000366210938,98.16000366210938,98.91999816894531,92.20999908447266,93.23999786376953,1457600
2011-09-14,98.98999786376953,98.98999786376953,100.47000122070312,94.5999984741211,98.86000061035156,963400
2011-09-15,101.69999694824219,101.69999694824219,102.80000305175781,98.70999908447266,100.04000091552734,1061000
2011-09-16,102.5,102.5,104.68000030517578,99.62999725341797,101.9800033569336,1756900
2011-09-19,100.33000183105469,100.33000183105469,101.33000183105469,95.69999694824219,100.91999816894531,1260300
2011-09-20,97.08000183105469,97.08000183105469,102.72000122070312,96.66999816894531,100.93000030517578,1092500
2011-09-21,97.69000244140625,97.69000244140625,100.5,95.9000015258789,97.11000061035156,1274100
2011-09-22,90.66000366210938,90.66000366210938,95.22000122070312,87.9000015258789,94.38999938964844,1919300
2011-09-23,94.19000244140625,94.19000244140625,95.0199966430664,90.37999725341797,90.44000244140625,749800
2011-09-26,93.83999633789062,93.83999633789062,95.4000015258789,89.05000305175781,95.16999816894531,1004700
2011-09-27,97.27999877929688,97.27999877929688,100.80999755859375,94.55999755859375,96.33999633789062,1761300
2011-09-28,95.6500015258789,95.6500015258789,99.72000122070312,95.44000244140625,97.44999694824219,1283000
2011-09-29,88.9000015258789,88.9000015258789,96.5,84.69999694824219,96.41999816894531,3239000
2011-09-30,81.05999755859375,81.05999755859375,87.72000122070312,80.97000122070312,84.76000213623047,2003500
2011-10-03,75.27999877929688,75.27999877929688,82.19000244140625,75.05000305175781,80.12000274658203,1365200
2011-10-04,81.12000274658203,81.12000274658203,81.38999938964844,73.01000213623047,74.37000274658203,1466700
2011-10-05,83.19000244140625,83.19000244140625,84.19999694824219,77.80999755859375,78.2300033569336,1351500
2011-10-06,85.3499984741211,85.3499984741211,86.1500015258789,83.08000183105469,83.08000183105469,1503100
2011-10-07,82.5,82.5,86.2300033569336,81.44000244140625,86.2300033569336,1324400
2011-10-10,86.7699966430664,86.7699966430664,88.18000030517578,83.94000244140625,84.33999633789062,1164300
2011-10-11,90.88999938964844,90.88999938964844,91.76000213623047,86.0,86.80999755859375,1396100
2011-10-12,92.19000244140625,92.19000244140625,95.58999633789062,91.3499984741211,92.12999725341797,1361600
2011-10-13,92.26000213623047,92.26000213623047,93.87000274658203,89.12999725341797,91.27999877929688,1189100
2011-10-14,94.77999877929688,94.77999877929688,95.37999725341797,92.3499984741211,94.41999816894531,675800
2011-10-17,93.02999877929688,93.02999877929688,96.30999755859375,92.47000122070312,94.45999908447266,849500
2011-10-18,90.80000305175781,90.80000305175781,92.41999816894531,87.79000091552734,91.72000122070312,2236900
2011-10-19,89.73999786376953,89.73999786376953,94.88999938964844,88.72000122070312,92.05999755859375,1557800
2011-10-20,88.12999725341797,88.12999725341797,89.69000244140625,85.44000244140625,89.58999633789062,1591300
2011-10-21,90.02999877929688,90.02999877929688,91.76000213623047,87.4000015258789,89.62999725341797,1268400
2011-10-24,97.73999786376953,97.73999786376953,98.43000030517578,90.27999877929688,90.69000244140625,1343800
2011-10-25,96.86000061035156,96.86000061035156,99.33999633789062,92.58000183105469,96.41000366210938,1334300
2011-10-26,99.1500015258789,99.1500015258789,100.68000030517578,97.05000305175781,97.83999633789062,1224400
2011-10-27,107.83999633789062,107.83999633789062,110.0,103.0199966430664,103.12000274658203,1470800
2011-10-28,109.98999786376953,109.98999786376953,110.73999786376953,104.04000091552734,105.0,1352300
2011-10-31,103.66000366210938,103.66000366210938,107.2699966430664,102.95999908447266,105.51000213623047,1066500
2011-11-01,99.30000305175781,99.30000305175781,101.4800033569336,97.4000015258789,98.9800033569336,1815700
2011-11-02,101.12999725341797,101.12999725341797,102.72000122070312,99.48999786376953,100.66999816894531,973600
2011-11-03,99.33000183105469,99.33000183105469,102.27999877929688,93.72000122070312,101.01000213623047,1988200
2011-11-04,97.4000015258789,97.4000015258789,99.44999694824219,96.05000305175781,98.0,1221900
2011-11-07,97.19999694824219,97.19999694824219,99.25,94.44999694824219,97.81999969482422,1216300
2011-11-08,94.80999755859375,94.80999755859375,95.44999694824219,88.33999633789062,90.41000366210938,3888200
2011-11-09,92.02999877929688,92.02999877929688,93.30000305175781,90.20999908447266,91.91000366210938,1671700
2011-11-10,90.41000366210938,90.41000366210938,93.62000274658203,89.0,93.62000274658203,1426400
2011-11-11,93.08999633789062,93.08999633789062,93.37000274658203,90.62000274658203,91.51000213623047,969400
2011-11-14,90.93000030517578,90.93000030517578,92.87000274658203,90.12000274658203,92.83000183105469,901700
2011-11-15,91.58000183105469,91.58000183105469,92.58999633789062,89.73999786376953,90.58000183105469,763100
2011-11-16,91.83000183105469,91.83000183105469,96.12999725341797,90.54000091552734,91.52999877929688,1500800
2011-11-17,89.93000030517578,89.93000030517578,92.83999633789062,88.97000122070312,91.58999633789062,1069500
2011-11-18,86.94999694824219,86.94999694824219,91.0999984741211,86.55999755859375,90.41999816894531,1189500
2011-11-21,83.0999984741211,83.0999984741211,85.36000061035156,81.69000244140625,84.9800033569336,1198600
2011-11-22,83.05000305175781,83.05000305175781,84.4000015258789,82.31999969482422,83.0999984741211,1005800
2011-11-23,82.51000213623047,82.51000213623047,82.93000030517578,80.88999938964844,82.11000061035156,1023000
2011-11-25,81.26000213623047,81.26000213623047,83.72000122070312,80.98999786376953,82.08999633789062,436000
2011-11-28,87.26000213623047,87.26000213623047,88.33000183105469,85.36000061035156,87.58999633789062,1043100
2011-11-29,86.37999725341797,86.37999725341797,87.80000305175781,85.33999633789062,87.4000015258789,893400
2011-11-30,89.58999633789062,89.58999633789062,92.20999908447266,88.0,90.30999755859375,1066800
2011-12-01,88.58000183105469,88.58000183105469,90.55999755859375,87.77999877929688,89.1500015258789,689900
2011-12-02,89.91000366210938,89.91000366210938,91.18000030517578,88.62999725341797,89.62999725341797,789100
2011-12-05,89.08999633789062,89.08999633789062,92.62999725341797,88.5999984741211,91.58999633789062,1209400
2011-12-06,86.66999816894531,86.66999816894531,88.9800033569336,85.79000091552734,88.83999633789062,1020700
2011-12-07,85.87999725341797,85.87999725341797,86.47000122070312,84.05999755859375,85.87999725341797,926800
2011-12-08,83.0999984741211,83.0999984741211,86.70999908447266,82.7699966430664,86.52999877929688,791200
2011-12-09,86.36000061035156,86.36000061035156,86.63999938964844,82.87000274658203,83.41999816894531,661800
2011-12-12,84.19000244140625,84.19000244140625,85.29000091552734,82.9000015258789,85.0,1002500
2011-12-13,82.05000305175781,82.05000305175781,85.23999786376953,81.3499984741211,84.0999984741211,1214600
2011-12-14,81.52999877929688,81.52999877929688,82.45999908447266,79.76000213623047,81.63999938964844,1205900
2011-12-15,81.80999755859375,81.80999755859375,82.87000274658203,79.62000274658203,82.04000091552734,1053800
2011-12-16,80.94000244140625,80.94000244140625,84.37999725341797,80.1500015258789,82.16000366210938,2977800
2011-12-19,80.51000213623047,80.51000213623047,82.94000244140625,80.37999725341797,81.25,1048700
2011-12-20,82.97000122070312,82.97000122070312,83.41000366210938,81.51000213623047,81.9000015258789,1155200
2011-12-21,83.70999908447266,83.70999908447266,83.95999908447266,80.54000091552734,82.9000015258789,1007400
2011-12-22,82.93000030517578,82.93000030517578,84.13999938964844,81.45999908447266,83.91000366210938,931800
2011-12-23,85.9000015258789,85.9000015258789,86.3499984741211,83.02999877929688,83.45999908447266,611800
2011-12-27,86.58999633789062,86.58999633789062,88.13999938964844,85.45999908447266,85.75,518000
2011-12-28,82.62000274658203,82.62000274658203,87.05000305175781,82.45999908447266,86.51000213623047,765000
2011-12-29,82.12000274658203,82.12000274658203,82.72000122070312,80.55000305175781,82.31999969482422,839100
2011-12-30,79.36000061035156,79.36000061035156,81.7300033569336,79.26000213623047,81.55999755859375,909400
2012-01-03,79.2699966430664,79.2699966430664,82.44000244140625,79.0999984741211,81.12000274658203,1395500
2012-01-04,78.08000183105469,78.08000183105469,79.86000061035156,77.77999877929688,79.08000183105469,1887400
2012-01-05,81.44000244140625,81.44000244140625,81.94000244140625,76.72000122070312,78.63999938964844,1941400
2012-01-06,78.45999908447266,78.45999908447266,81.6500015258789,78.33999633789062,81.61000061035156,1520200
2012-01-09,78.9800033569336,78.9800033569336,81.05999755859375,78.83999633789062,80.79000091552734,1335000
2012-01-10,80.66999816894531,80.66999816894531,81.37999725341797,78.0999984741211,78.63999938964844,1574100
2012-01-11,79.37000274658203,79.37000274658203,81.0,79.19999694824219,80.02999877929688,877900
2012-01-12,86.77999877929688,86.77999877929688,87.68000030517578,78.5999984741211,79.41999816894531,3774300
2012-01-13,86.83999633789062,86.83999633789062,89.43000030517578,85.51000213623047,86.19000244140625,1528300
2012-01-17,86.58999633789062,86.58999633789062,88.54000091552734,86.5,87.62999725341797,609000
2012-01-18,90.48999786376953,90.48999786376953,90.91000366210938,86.29000091552734,86.73999786376953,1105300
2012-01-19,90.93000030517578,90.93000030517578,92.23999786376953,89.26000213623047,90.58999633789062,923300
2012-01-20,89.98999786376953,89.98999786376953,91.72000122070312,89.76000213623047,90.77999877929688,605600
2012-01-23,90.27999877929688,90.27999877929688,91.69000244140625,89.56999969482422,89.58999633789062,445600
2012-01-24,92.08000183105469,92.08000183105469,92.81999969482422,89.20999908447266,89.9800033569336,603900
2012-01-25,95.06999969482422,95.06999969482422,95.30000305175781,91.05999755859375,91.81999969482422,927200
2012-01-26,97.4000015258789,97.4000015258789,97.66999816894531,95.38999938964844,95.70999908447266,1940500
2012-01-27,95.98999786376953,95.98999786376953,96.73999786376953,94.9800033569336,95.41999816894531,612100
2012-01-30,94.23999786376953,94.23999786376953,95.0,93.80000305175781,94.86000061035156,770500
2012-01-31,95.05000305175781,95.05000305175781,96.55000305175781,94.23999786376953,95.06999969482422,868000
2012-02-01,97.69999694824219,97.69999694824219,98.02999877929688,95.77999877929688,96.33999633789062,808400
2012-02-02,97.5,97.5,98.7699966430664,96.37999725341797,97.5,1094000
2012-02-03,100.19000244140625,100.19000244140625,102.30999755859375,98.29000091552734,98.66999816894531,1455100
2012-02-06,100.48999786376953,100.48999786376953,100.98999786376953,98.30999755859375,99.47000122070312,479600
2012-02-07,100.13999938964844,100.13999938964844,100.73999786376953,96.18000030517578,97.51000213623047,1586100
2012-02-08,100.75,100.75,103.12999725341797,99.58999633789062,100.66000366210938,735900
2012-02-09,101.4000015258789,101.4000015258789,101.62999725341797,99.66999816894531,101.22000122070312,542400
2012-02-10,100.48999786376953,100.48999786376953,101.5,99.05000305175781,99.80999755859375,935900
2012-02-13,104.5,104.5,105.94000244140625,100.69000244140625,102.11000061035156,1878700
2012-02-14,119.81999969482422,119.81999969482422,120.80000305175781,99.06999969482422,100.0,10327100
2012-02-15,117.16000366210938,117.16000366210938,119.7699966430664,115.30000305175781,117.51000213623047,2861800
2012-02-16,118.44999694824219,118.44999694824219,119.94000244140625,116.5,117.33000183105469,1421600
2012-02-17,118.19000244140625,118.19000244140625,119.30000305175781,117.19999694824219,118.19000244140625,703900
2012-02-21,117.12999725341797,117.12999725341797,121.23999786376953,116.12000274658203,118.45999908447266,1334100
2012-02-22,115.91999816894531,115.91999816894531,117.30999755859375,114.66000366210938,116.5999984741211,1003900
2012-02-23,118.77999877929688,118.77999877929688,119.22000122070312,115.16999816894531,115.91000366210938,711500
2012-02-24,121.77999877929688,121.77999877929688,122.11000061035156,117.76000213623047,118.45999908447266,1120200
2012-02-27,120.80999755859375,120.80999755859375,122.73999786376953,119.19999694824219,120.0,1113400
2012-02-28,121.93000030517578,121.93000030517578,122.05000305175781,119.62000274658203,120.91000366210938,772100
2012-02-29,121.9800033569336,121.9800033569336,123.44000244140625,120.7300033569336,121.05000305175781,1274300
2012-03-01,126.29000091552734,126.29000091552734,126.62999725341797,122.04000091552734,122.81999969482422,1064700
2012-03-02,126.63999938964844,126.63999938964844,127.05000305175781,123.33999633789062,124.47000122070312,1302000
2012-03-05,125.69000244140625,125.69000244140625,127.66000366210938,124.6500015258789,126.19000244140625,580700
2012-03-06,119.93000030517578,119.93000030517578,125.0,118.69999694824219,124.41000366210938,1074900
2012-03-07,122.68000030517578,122.68000030517578,123.22000122070312,119.44000244140625,120.76000213623047,1380900
2012-03-08,126.22000122070312,126.22000122070312,127.81999969482422,122.22000122070312,123.18000030517578,1362400
2012-03-09,129.52999877929688,129.52999877929688,129.7899932861328,125.3499984741211,126.01000213623047,1155800
2012-03-12,128.0,128.0,130.8699951171875,126.97000122070312,129.8699951171875,774000
2012-03-13,130.33999633789062,130.33999633789062,130.3699951171875,126.79000091552734,129.32000732421875,1118100
2012-03-14,128.39999389648438,128.39999389648438,131.44000244140625,127.25,130.5500030517578,770400
2012-03-15,127.6500015258789,127.6500015258789,129.3800048828125,126.29000091552734,128.91000366210938,642100
2012-03-16,125.62000274658203,125.62000274658203,127.6500015258789,124.7699966430664,127.22000122070312,1447100
2012-03-19,130.08999633789062,130.08999633789062,131.27999877929688,124.3499984741211,125.5,881000
2012-03-20,130.6199951171875,130.6199951171875,131.49000549316406,129.0399932861328,129.4199981689453,545300
2012-03-21,132.17999267578125,132.17999267578125,134.99000549316406,131.5399932861328,132.13999938964844,833800
2012-03-22,133.1199951171875,133.1199951171875,133.4600067138672,130.11000061035156,130.6999969482422,673600
2012-03-23,133.1699981689453,133.1699981689453,133.60000610351562,130.00999450683594,132.6999969482422,672600
2012-03-26,135.5399932861328,135.5399932861328,135.7899932861328,132.50999450683594,134.2899932861328,797400
2012-03-27,133.97999572753906,133.97999572753906,135.41000366210938,133.9499969482422,134.72999572753906,585800
2012-03-28,132.64999389648438,132.64999389648438,134.19000244140625,130.3699951171875,134.1699981689453,493200
2012-03-29,133.6699981689453,133.6699981689453,135.97999572753906,130.97000122070312,135.0399932861328,1166300
2012-03-30,131.97999572753906,131.97999572753906,134.86000061035156,131.3300018310547,134.00999450683594,641100
2012-04-02,133.8000030517578,133.8000030517578,134.6999969482422,130.6199951171875,132.86000061035156,831200
2012-04-03,134.38999938964844,134.38999938964844,135.60000610351562,131.99000549316406,133.24000549316406,13936700
2012-04-04,133.72999572753906,133.72999572753906,135.32000732421875,131.9199981689453,134.07000732421875,1359500
2012-04-05,138.07000732421875,138.07000732421875,139.1999969482422,132.97999572753906,133.1300048828125,1162100
2012-04-09,138.3000030517578,138.3000030517578,138.86000061035156,135.0,135.77000427246094,825600
2012-04-10,134.16000366210938,134.16000366210938,137.89999389648438,133.72999572753906,137.52000427246094,1225600
2012-04-11,133.02000427246094,133.02000427246094,136.8300018310547,132.33999633789062,135.38999938964844,1305800
2012-04-12,133.0,133.0,134.9499969482422,132.5,133.8000030517578,692200
2012-04-13,130.4499969482422,130.4499969482422,133.3800048828125,129.5399932861328,133.3000030517578,863400
2012-04-16,127.44999694824219,127.44999694824219,132.05999755859375,126.0,131.8000030517578,964800
2012-04-17,130.0,130.0,130.6999969482422,128.14999389648438,128.14999389648438,475400
2012-04-18,132.64999389648438,132.64999389648438,133.75,128.66000366210938,129.82000732421875,876100
2012-04-19,129.9199981689453,129.9199981689453,132.92999267578125,128.8800048828125,132.0399932861328,852400
2012-04-20,128.44000244140625,128.44000244140625,131.75999450683594,128.3800048828125,130.91000366210938,820200
2012-04-23,125.55000305175781,125.55000305175781,126.91999816894531,123.66000366210938,126.91999816894531,913200
2012-04-24,126.08000183105469,126.08000183105469,126.97000122070312,124.43000030517578,126.02999877929688,1095100
2012-04-25,129.0500030517578,129.0500030517578,129.47999572753906,126.97000122070312,127.37999725341797,496800
2012-04-26,132.1699981689453,132.1699981689453,132.5,128.6300048828125,128.74000549316406,523700
2012-04-27,132.0,132.0,133.6999969482422,131.07000732421875,132.14999389648438,598600
2012-04-30,130.6699981689453,130.6699981689453,132.61000061035156,130.0,131.83999633789062,441500
2012-05-01,133.75,133.75,135.8800048828125,130.47999572753906,130.5500030517578,528000
2012-05-02,136.97000122070312,136.97000122070312,137.6300048828125,132.49000549316406,132.8800048828125,592300
2012-05-03,135.0,135.0,138.41000366210938,134.75999450683594,136.97000122070312,632300
2012-05-04,129.19000244140625,129.19000244140625,134.0800018310547,127.8499984741211,133.97999572753906,942800
2012-05-07,125.7699966430664,125.7699966430664,129.1300048828125,125.19999694824219,129.1300048828125,1578000
2012-05-08,78.5199966430664,78.5199966430664,93.5999984741211,75.55999755859375,92.0999984741211,20720100
2012-05-09,78.77999877929688,78.77999877929688,81.19999694824219,77.81999969482422,78.80000305175781,4306900
2012-05-10,78.69999694824219,78.69999694824219,81.36000061035156,78.33999633789062,80.01000213623047,2419600
2012-05-11,78.55000305175781,78.55000305175781,79.37999725341797,77.75,78.87999725341797,1420500
2012-05-14,77.23999786376953,77.23999786376953,78.75,76.56999969482422,77.41000366210938,1222400
2012-05-15,71.88999938964844,71.88999938964844,77.31999969482422,71.19999694824219,77.0,2844500
2012-05-16,71.91000366210938,71.91000366210938,74.7699966430664,71.19999694824219,74.5999984741211,3160800
