Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR,COR
Date,,,,,,
2022-10-05,142.4499969482422,142.4499969482422,143.52000427246094,141.10000610351562,141.83999633789062,728000
2022-10-06,139.91000366210938,139.91000366210938,142.3800048828125,139.6199951171875,142.13999938964844,938800
2022-10-07,137.35000610351562,137.35000610351562,139.27000427246094,136.8699951171875,138.8000030517578,1034600
2022-10-10,137.6199951171875,137.6199951171875,139.1300048828125,137.10000610351562,137.67999267578125,1024900
2022-10-11,141.7100067138672,141.7100067138672,143.25999450683594,139.3699951171875,139.3699951171875,1582600
2022-10-12,138.94000244140625,138.94000244140625,143.2899932861328,138.83999633789062,142.74000549316406,1418700
2022-10-13,142.0500030517578,142.0500030517578,142.57000732421875,136.07000732421875,136.85000610351562,1007100
2022-10-14,140.60000610351562,140.60000610351562,143.6999969482422,139.75999450683594,143.30999755859375,731100
2022-10-17,142.3800048828125,142.3800048828125,143.47999572753906,141.4499969482422,141.4499969482422,961700
2022-10-18,143.99000549316406,143.99000549316406,145.25,143.14999389648438,144.22000122070312,836500
2022-10-19,142.99000549316406,142.99000549316406,144.83999633789062,141.82000732421875,143.89999389648438,569800
2022-10-20,142.77000427246094,142.77000427246094,143.3300018310547,141.5800018310547,143.3300018310547,877600
2022-10-21,147.72999572753906,147.72999572753906,148.38999938964844,142.47000122070312,142.47000122070312,1538300
2022-10-24,150.10000610351562,150.10000610351562,150.72999572753906,148.11000061035156,149.19000244140625,1177100
2022-10-25,152.77000427246094,152.77000427246094,152.88999938964844,148.80999755859375,149.0399932861328,1078100
2022-10-26,154.69000244140625,154.69000244140625,155.35000610351562,153.47000122070312,153.97000122070312,909800
2022-10-27,155.89999389648438,155.89999389648438,158.11000061035156,155.35000610351562,155.35000610351562,985700
2022-10-28,159.30999755859375,159.30999755859375,159.39999389648438,156.07000732421875,156.30999755859375,848200
2022-10-31,157.22000122070312,157.22000122070312,159.4499969482422,156.41000366210938,158.3800048828125,1045500
2022-11-01,156.32000732421875,156.32000732421875,157.5500030517578,154.74000549316406,157.3699951171875,1154000
2022-11-02,154.80999755859375,154.80999755859375,158.24000549316406,154.77000427246094,155.97000122070312,1196000
2022-11-03,157.83999633789062,157.83999633789062,159.52000427246094,150.85000610351562,152.99000549316406,1748600
2022-11-04,161.63999938964844,161.63999938964844,167.2899932861328,159.3000030517578,159.97000122070312,2719300
2022-11-07,162.00999450683594,162.00999450683594,163.61000061035156,160.5500030517578,161.94000244140625,1393600
2022-11-08,159.66000366210938,159.66000366210938,160.14999389648438,154.91000366210938,154.91000366210938,8144900
2022-11-09,158.19000244140625,158.19000244140625,162.38999938964844,157.80999755859375,159.66000366210938,1980700
2022-11-10,155.0,155.0,161.33999633789062,153.77999877929688,161.1999969482422,4479300
2022-11-11,153.00999450683594,153.00999450683594,155.85000610351562,147.10000610351562,155.52000427246094,2944500
2022-11-14,154.72999572753906,154.72999572753906,156.83999633789062,153.0,153.0,2006800
2022-11-15,152.77999877929688,152.77999877929688,156.27000427246094,151.6999969482422,154.82000732421875,1641300
2022-11-16,155.8000030517578,155.8000030517578,156.67999267578125,153.72000122070312,153.72000122070312,1213700
2022-11-17,158.9199981689453,158.9199981689453,158.97999572753906,154.91000366210938,155.0,1658900
2022-11-18,162.0,162.0,162.0,159.11000061035156,160.0,1579700
2022-11-21,160.3000030517578,160.3000030517578,163.1699981689453,159.82000732421875,162.0,1405200
2022-11-22,164.7100067138672,164.7100067138672,165.49000549316406,161.99000549316406,162.4199981689453,1268800
2022-11-23,165.52999877929688,165.52999877929688,166.25,164.16000366210938,164.92999267578125,916100
2022-11-25,167.6999969482422,167.6999969482422,167.9199981689453,165.9600067138672,166.5800018310547,915000
2022-11-28,167.1699981689453,167.1699981689453,168.60000610351562,166.89999389648438,167.1300048828125,1674100
2022-11-29,167.89999389648438,167.89999389648438,168.60000610351562,166.47000122070312,167.02999877929688,1680400
2022-11-30,170.69000244140625,170.69000244140625,171.24000549316406,166.8000030517578,167.17999267578125,2275800
2022-12-01,171.6300048828125,171.6300048828125,172.1699981689453,169.7899932861328,170.99000549316406,1144800
2022-12-02,173.99000549316406,173.99000549316406,174.6300048828125,171.19000244140625,171.41000366210938,1529900
2022-12-05,171.27999877929688,171.27999877929688,173.1699981689453,170.88999938964844,173.1699981689453,1336700
2022-12-06,169.32000732421875,169.32000732421875,172.0,168.5399932861328,171.36000061035156,953500
2022-12-07,170.2899932861328,170.2899932861328,171.77999877929688,169.75999450683594,170.00999450683594,1224400
2022-12-08,170.4600067138672,170.4600067138672,171.69000244140625,169.6300048828125,171.02000427246094,882200
2022-12-09,165.3300018310547,165.3300018310547,166.92999267578125,164.52000427246094,165.50999450683594,2979500
2022-12-12,167.1999969482422,167.1999969482422,167.1999969482422,165.0399932861328,165.99000549316406,1401700
2022-12-13,165.02999877929688,165.02999877929688,167.9199981689453,164.22999572753906,167.9199981689453,1735500
2022-12-14,165.27000427246094,165.27000427246094,166.39999389648438,164.25,165.47000122070312,2024500
2022-12-15,165.60000610351562,165.60000610351562,165.7899932861328,163.74000549316406,164.33999633789062,1848000
2022-12-16,166.7899932861328,166.7899932861328,167.07000732421875,164.4600067138672,165.0500030517578,2909900
2022-12-19,167.22000122070312,167.22000122070312,168.75,166.36000061035156,167.02000427246094,1476500
2022-12-20,167.3800048828125,167.3800048828125,168.61000061035156,167.0500030517578,167.5500030517578,1078800
2022-12-21,169.32000732421875,169.32000732421875,169.8300018310547,167.02999877929688,168.25,1159100
2022-12-22,169.27000427246094,169.27000427246094,171.05999755859375,168.0800018310547,169.3300018310547,962400
2022-12-23,170.00999450683594,170.00999450683594,170.44000244140625,168.83999633789062,169.2100067138672,528000
2022-12-27,169.0,169.0,170.30999755859375,168.7899932861328,170.0,740300
2022-12-28,167.36000061035156,167.36000061035156,169.92999267578125,167.1199951171875,169.55999755859375,804700
2022-12-29,166.0500030517578,166.0500030517578,168.5399932861328,165.85000610351562,168.0,1480000
2022-12-30,165.7100067138672,165.7100067138672,166.22999572753906,164.25,166.0399932861328,1209700
2023-01-03,164.2899932861328,164.2899932861328,164.99000549316406,162.83999633789062,164.74000549316406,1940900
2023-01-04,162.8699951171875,162.8699951171875,164.91000366210938,161.85000610351562,164.72000122070312,1912200
2023-01-05,163.0800018310547,163.0800018310547,163.41000366210938,161.22000122070312,162.47000122070312,1610100
2023-01-06,165.7100067138672,165.7100067138672,166.4600067138672,163.85000610351562,164.6300048828125,1216400
2023-01-09,164.97000122070312,164.97000122070312,167.72000122070312,164.94000244140625,166.2100067138672,1323500
2023-01-10,167.25999450683594,167.25999450683594,167.9499969482422,164.89999389648438,165.82000732421875,1126600
2023-01-11,165.38999938964844,165.38999938964844,168.83999633789062,164.75999450683594,167.6999969482422,1225800
2023-01-12,164.89999389648438,164.89999389648438,165.97000122070312,164.1199951171875,165.25999450683594,1041600
2023-01-13,164.27999877929688,164.27999877929688,166.00999450683594,164.16000366210938,164.32000732421875,1390700
2023-01-17,164.16000366210938,164.16000366210938,165.33999633789062,163.72999572753906,164.27999877929688,1264600
2023-01-18,162.9499969482422,162.9499969482422,164.52000427246094,162.9199981689453,164.00999450683594,1139800
2023-01-19,162.94000244140625,162.94000244140625,164.5,162.30999755859375,162.9600067138672,1358000
2023-01-20,162.2100067138672,162.2100067138672,164.32000732421875,161.27000427246094,163.8800048828125,1612900
2023-01-23,161.72000122070312,161.72000122070312,163.55999755859375,161.47999572753906,162.6999969482422,1107600
2023-01-24,161.42999267578125,161.42999267578125,162.0399932861328,157.63999938964844,161.13999938964844,1087800
2023-01-25,163.4600067138672,163.4600067138672,163.47999572753906,161.22999572753906,161.27000427246094,1110300
2023-01-26,164.91000366210938,164.91000366210938,165.1999969482422,162.8000030517578,163.72999572753906,1067300
2023-01-27,164.16000366210938,164.16000366210938,166.66000366210938,163.6699981689453,165.61000061035156,1626500
2023-01-30,165.30999755859375,165.30999755859375,166.27999877929688,164.38999938964844,164.4600067138672,1175700
2023-01-31,168.9600067138672,168.9600067138672,169.1699981689453,165.8800048828125,167.1699981689453,2114600
2023-02-01,161.0500030517578,161.0500030517578,168.5800018310547,160.1999969482422,168.14999389648438,2352100
2023-02-02,158.47000122070312,158.47000122070312,161.82000732421875,157.72000122070312,161.5,2643100
2023-02-03,156.72999572753906,156.72999572753906,159.72000122070312,155.89999389648438,159.35000610351562,1501500
2023-02-06,154.49000549316406,154.49000549316406,157.58999633789062,154.1699981689453,157.22000122070312,1560000
2023-02-07,156.7899932861328,156.7899932861328,157.2899932861328,153.00999450683594,154.22999572753906,1511600
2023-02-08,157.85000610351562,157.85000610351562,158.49000549316406,155.7899932861328,156.4600067138672,1009500
2023-02-09,155.02000427246094,155.02000427246094,158.11000061035156,154.9499969482422,157.6999969482422,1057700
2023-02-10,159.02999877929688,159.02999877929688,159.19000244140625,155.4499969482422,155.72999572753906,1313600
2023-02-13,158.61000061035156,158.61000061035156,159.9199981689453,158.14999389648438,158.88999938964844,1419500
2023-02-14,157.36000061035156,157.36000061035156,160.22000122070312,157.00999450683594,159.27999877929688,1100700
2023-02-15,158.80999755859375,158.80999755859375,159.25999450683594,156.0,156.61000061035156,1483600
2023-02-16,160.47000122070312,160.47000122070312,160.85000610351562,157.4600067138672,158.14999389648438,1609300
2023-02-17,161.49000549316406,161.49000549316406,163.58999633789062,159.9600067138672,160.6999969482422,1991200
2023-02-21,160.83999633789062,160.83999633789062,161.9199981689453,160.1699981689453,160.8000030517578,1239400
2023-02-22,160.1300048828125,160.1300048828125,161.61000061035156,159.25,160.99000549316406,945300
2023-02-23,159.5,159.5,161.30999755859375,158.49000549316406,159.85000610351562,848500
2023-02-24,158.57000732421875,158.57000732421875,159.6999969482422,155.33999633789062,159.19000244140625,1101200
2023-02-27,156.6300048828125,156.6300048828125,159.3300018310547,155.58999633789062,158.86000061035156,1010200
2023-02-28,155.55999755859375,155.55999755859375,156.6199951171875,154.75999450683594,156.0,1852900
2023-03-01,156.50999450683594,156.50999450683594,156.8699951171875,154.52000427246094,155.07000732421875,965500
2023-03-02,154.89999389648438,154.89999389648438,156.77999877929688,154.72000122070312,156.49000549316406,1360500
2023-03-03,156.14999389648438,156.14999389648438,156.42999267578125,153.64999389648438,155.5399932861328,1315900
2023-03-06,156.4600067138672,156.4600067138672,156.8800048828125,154.63999938964844,155.50999450683594,1143900
2023-03-07,153.2100067138672,153.2100067138672,157.13999938964844,153.1199951171875,156.80999755859375,1400200
2023-03-08,151.86000061035156,151.86000061035156,153.6699981689453,150.60000610351562,153.47000122070312,1544500
2023-03-09,150.0,150.0,152.7899932861328,149.14999389648438,152.5800018310547,1381600
2023-03-10,149.60000610351562,149.60000610351562,152.6699981689453,149.08999633789062,150.25999450683594,1071800
2023-03-13,148.3699951171875,148.3699951171875,151.83999633789062,148.05999755859375,148.80999755859375,1363000
2023-03-14,149.2899932861328,149.2899932861328,150.5800018310547,147.47999572753906,149.36000061035156,1005500
2023-03-15,149.61000061035156,149.61000061035156,150.0800018310547,147.47999572753906,148.08999633789062,1404200
2023-03-16,152.0500030517578,152.0500030517578,152.52999877929688,149.07000732421875,149.2899932861328,1131000
2023-03-17,152.02000427246094,152.02000427246094,152.5500030517578,150.39999389648438,151.86000061035156,2946200
2023-03-20,153.86000061035156,153.86000061035156,154.41000366210938,152.8699951171875,152.91000366210938,1031400
2023-03-21,156.0399932861328,156.0399932861328,156.5399932861328,154.5,154.67999267578125,1173100
2023-03-22,153.44000244140625,153.44000244140625,156.91000366210938,153.41000366210938,156.30999755859375,722100
2023-03-23,150.92999267578125,150.92999267578125,153.6699981689453,150.5399932861328,153.3800048828125,830600
2023-03-24,156.41000366210938,156.41000366210938,156.58999633789062,150.25,150.85000610351562,1179800
2023-03-27,156.69000244140625,156.69000244140625,158.44000244140625,156.08999633789062,157.49000549316406,814700
2023-03-28,158.0,158.0,158.5500030517578,156.72999572753906,156.72999572753906,852800
2023-03-29,158.97000122070312,158.97000122070312,159.22999572753906,157.63999938964844,158.61000061035156,638100
2023-03-30,159.33999633789062,159.33999633789062,159.72000122070312,158.0,159.5800018310547,495100
2023-03-31,160.11000061035156,160.11000061035156,161.0,158.91000366210938,160.32000732421875,1310300
2023-04-03,162.27999877929688,162.27999877929688,163.22000122070312,160.50999450683594,161.0,1024300
2023-04-04,162.97000122070312,162.97000122070312,163.1199951171875,161.02000427246094,162.10000610351562,847000
2023-04-05,167.36000061035156,167.36000061035156,167.9199981689453,163.66000366210938,163.97000122070312,1451300
2023-04-06,166.35000610351562,166.35000610351562,168.82000732421875,165.88999938964844,168.0,870200
2023-04-10,166.3800048828125,166.3800048828125,167.4600067138672,165.7899932861328,165.85000610351562,641400
2023-04-11,166.5500030517578,166.5500030517578,167.33999633789062,166.08999633789062,167.33999633789062,676500
2023-04-12,165.4199981689453,165.4199981689453,166.64999389648438,164.38999938964844,166.0,798100
2023-04-13,167.3800048828125,167.3800048828125,167.44000244140625,165.44000244140625,165.72999572753906,703600
2023-04-14,167.1300048828125,167.1300048828125,167.6999969482422,166.52999877929688,167.19000244140625,781800
2023-04-17,167.3800048828125,167.3800048828125,167.39999389648438,165.99000549316406,167.05999755859375,724200
2023-04-18,167.41000366210938,167.41000366210938,168.0,166.1999969482422,167.49000549316406,730300
2023-04-19,164.47999572753906,164.47999572753906,167.5500030517578,163.97999572753906,167.47000122070312,1086500
2023-04-20,165.9600067138672,165.9600067138672,166.07000732421875,163.97999572753906,164.36000061035156,1223700
2023-04-21,166.72999572753906,166.72999572753906,167.82000732421875,165.77999877929688,167.0,788200
2023-04-24,167.7100067138672,167.7100067138672,168.2100067138672,166.3699951171875,166.77999877929688,504200
2023-04-25,168.08999633789062,168.08999633789062,168.6300048828125,167.2100067138672,167.91000366210938,565200
2023-04-26,165.49000549316406,165.49000549316406,167.92999267578125,165.22999572753906,167.0399932861328,885700
2023-04-27,167.41000366210938,167.41000366210938,167.60000610351562,164.99000549316406,164.99000549316406,636600
2023-04-28,166.85000610351562,166.85000610351562,167.7899932861328,165.6199951171875,167.08999633789062,988700
2023-05-01,166.7899932861328,166.7899932861328,167.41000366210938,164.77999877929688,167.17999267578125,1509300
2023-05-02,169.16000366210938,169.16000366210938,171.08999633789062,166.44000244140625,168.5,1776700
2023-05-03,166.88999938964844,166.88999938964844,170.6300048828125,166.25999450683594,169.6999969482422,1390500
2023-05-04,166.58999633789062,166.58999633789062,167.89999389648438,165.7899932861328,166.8300018310547,958400
2023-05-05,167.99000549316406,167.99000549316406,169.3800048828125,165.0399932861328,167.5500030517578,1012900
2023-05-08,168.2100067138672,168.2100067138672,168.8800048828125,166.77999877929688,167.5500030517578,750800
2023-05-09,168.25,168.25,173.63999938964844,168.13999938964844,169.52000427246094,1190400
2023-05-10,169.5,169.5,169.60000610351562,167.02999877929688,168.2899932861328,822900
2023-05-11,171.44000244140625,171.44000244140625,172.14999389648438,168.9199981689453,168.9199981689453,1165600
2023-05-12,170.99000549316406,170.99000549316406,171.8699951171875,169.6699981689453,171.8300018310547,2355300
2023-05-15,173.33999633789062,173.33999633789062,173.58999633789062,170.58999633789062,170.9499969482422,1810200
2023-05-16,174.60000610351562,174.60000610351562,174.77999877929688,172.94000244140625,173.3800048828125,1374200
2023-05-17,174.7899932861328,174.7899932861328,175.35000610351562,173.25999450683594,174.97999572753906,1784200
2023-05-18,174.82000732421875,174.82000732421875,175.22000122070312,171.36000061035156,174.24000549316406,1648600
2023-05-19,173.38999938964844,173.38999938964844,176.6199951171875,173.10000610351562,175.1300048828125,1772100
2023-05-22,172.25,172.25,173.94000244140625,169.80999755859375,173.94000244140625,1651900
2023-05-23,171.25999450683594,171.25999450683594,172.2100067138672,169.66000366210938,171.7100067138672,1348700
2023-05-24,171.05999755859375,171.05999755859375,172.13999938964844,170.6699981689453,171.50999450683594,1579000
2023-05-25,170.1699981689453,170.1699981689453,170.92999267578125,168.22999572753906,170.07000732421875,1914700
2023-05-26,168.41000366210938,168.41000366210938,171.25,168.19000244140625,169.91000366210938,1018300
2023-05-30,166.00999450683594,166.00999450683594,168.4600067138672,164.74000549316406,167.42999267578125,1639900
2023-05-31,170.14999389648438,170.14999389648438,170.80999755859375,163.3699951171875,163.9600067138672,5084900
2023-06-01,172.58999633789062,172.58999633789062,173.27000427246094,170.17999267578125,170.57000732421875,1539500
2023-06-02,174.52000427246094,174.52000427246094,175.33999633789062,172.3699951171875,172.9600067138672,1865100
2023-06-05,174.69000244140625,174.69000244140625,175.64999389648438,173.69000244140625,174.89999389648438,1175200
2023-06-06,174.3699951171875,174.3699951171875,175.63999938964844,173.02000427246094,175.02999877929688,992900
2023-06-07,173.5800018310547,173.5800018310547,175.41000366210938,173.02000427246094,174.10000610351562,1054800
2023-06-08,176.4499969482422,176.4499969482422,176.67999267578125,172.27999877929688,173.8699951171875,1066000
2023-06-09,178.22000122070312,178.22000122070312,178.27000427246094,175.99000549316406,176.6199951171875,793800
2023-06-12,179.32000732421875,179.32000732421875,179.3800048828125,177.22000122070312,178.16000366210938,843600
2023-06-13,179.7899932861328,179.7899932861328,180.5599975585937,178.14999389648438,178.44000244140625,1273200
2023-06-14,179.0500030517578,179.0500030517578,180.2899932861328,177.16000366210938,179.1699981689453,1097100
2023-06-15,181.88999938964844,181.88999938964844,182.1999969482422,178.5500030517578,179.5800018310547,1154100
2023-06-16,183.009994506836,183.009994506836,183.44000244140625,180.52999877929688,181.1999969482422,2001100
2023-06-20,184.4900054931641,184.4900054931641,185.0399932861328,183.009994506836,183.17999267578125,1414200
2023-06-21,185.8300018310547,185.8300018310547,186.7899932861328,185.0,185.47000122070312,1766700
2023-06-22,187.8699951171875,187.8699951171875,187.8800048828125,185.1100006103516,186.1999969482422,1690700
2023-06-23,187.6699981689453,187.6699981689453,188.75,186.8500061035156,188.19000244140625,2244500
2023-06-26,187.759994506836,187.759994506836,188.27999877929688,186.44000244140625,187.3999938964844,1555400
2023-06-27,188.77999877929688,188.77999877929688,189.1000061035156,183.6699981689453,185.0399932861328,1412700
2023-06-28,189.72000122070312,189.72000122070312,190.259994506836,188.69000244140625,188.7700042724609,1062400
2023-06-29,190.5200042724609,190.5200042724609,191.759994506836,189.1600036621093,189.47999572753903,809300
2023-06-30,192.42999267578125,192.42999267578125,193.44000244140625,190.009994506836,191.2100067138672,1444300
2023-07-03,190.9199981689453,190.9199981689453,191.2899932861328,189.1699981689453,191.2400054931641,844300
2023-07-05,190.6499938964844,190.6499938964844,191.8099975585937,189.9499969482422,191.38999938964844,1158100
2023-07-06,192.19000244140625,192.19000244140625,192.27999877929688,190.1300048828125,190.44000244140625,1526900
2023-07-07,190.8600006103516,190.8600006103516,192.94000244140625,190.4499969482422,191.4499969482422,1803700
2023-07-10,192.8300018310547,192.8300018310547,192.8999938964844,191.0500030517578,191.4199981689453,891200
2023-07-11,193.22000122070312,193.22000122070312,193.8300018310547,192.1000061035156,192.8699951171875,671300
2023-07-12,190.8000030517578,190.8000030517578,193.3000030517578,190.4600067138672,192.0399932861328,1288300
2023-07-13,191.27999877929688,191.27999877929688,192.8099975585937,190.8999938964844,190.8999938964844,1325300
2023-07-14,191.4199981689453,191.4199981689453,192.509994506836,191.0200042724609,191.9499969482422,776300
2023-07-17,192.13999938964844,192.13999938964844,192.4199981689453,191.08999633789065,191.6100006103516,727200
2023-07-18,192.38999938964844,192.38999938964844,193.3999938964844,192.0599975585937,192.3300018310547,925400
2023-07-19,191.94000244140625,191.94000244140625,192.7899932861328,189.1100006103516,192.4100036621093,1155700
2023-07-20,193.4100036621093,193.4100036621093,193.8300018310547,191.759994506836,193.0800018310547,838900
2023-07-21,192.58999633789065,192.58999633789065,194.7899932861328,192.3800048828125,193.5,1284200
2023-07-24,191.4499969482422,191.4499969482422,193.5500030517578,190.92999267578125,193.0,1120600
2023-07-25,191.88999938964844,191.88999938964844,192.07000732421875,190.0599975585937,190.8600006103516,1186700
2023-07-26,187.7100067138672,187.7100067138672,191.52999877929688,186.8699951171875,190.9100036621093,1635700
2023-07-27,187.3300018310547,187.3300018310547,189.08999633789065,186.7400054931641,187.8099975585937,1409100
2023-07-28,186.5599975585937,186.5599975585937,188.0200042724609,185.8800048828125,188.0200042724609,1104800
2023-07-31,186.8999938964844,186.8999938964844,187.52999877929688,184.0399932861328,187.52999877929688,1527500
2023-08-01,189.1000061035156,189.1000061035156,189.3300018310547,186.8800048828125,187.509994506836,1528800
2023-08-02,191.42999267578125,191.42999267578125,192.69000244140625,186.97000122070312,187.8800048828125,1891000
2023-08-03,191.3600006103516,191.3600006103516,194.3699951171875,190.7100067138672,192.5,1640900
2023-08-04,185.3300018310547,185.3300018310547,188.509994506836,184.0,187.19000244140625,7742200
2023-08-07,186.5800018310547,186.5800018310547,187.58999633789065,185.22000122070312,186.25,4504300
2023-08-08,185.3699951171875,185.3699951171875,188.9100036621093,184.92999267578125,186.19000244140625,4106700
2023-08-09,185.7100067138672,185.7100067138672,186.8500061035156,184.8500061035156,186.0,3870500
2023-08-10,187.02999877929688,187.02999877929688,188.8300018310547,185.0200042724609,185.4100036621093,4037400
2023-08-11,187.3699951171875,187.3699951171875,187.8500061035156,186.3300018310547,187.08999633789065,2478800
2023-08-14,187.6300048828125,187.6300048828125,188.8099975585937,186.9900054931641,188.0800018310547,2726700
2023-08-15,185.44000244140625,185.44000244140625,188.3999938964844,185.3000030517578,188.07000732421875,1470600
2023-08-16,183.9900054931641,183.9900054931641,186.3800048828125,183.27999877929688,185.88999938964844,2195000
2023-08-17,180.0,180.0,184.22000122070312,179.11000061035156,183.1499938964844,2302500
2023-08-18,180.3999938964844,180.3999938964844,181.759994506836,179.47000122070312,179.77999877929688,1174600
2023-08-21,180.97999572753903,180.97999572753903,181.3300018310547,179.75999450683594,180.6600036621093,1030400
2023-08-22,177.9600067138672,177.9600067138672,181.0500030517578,177.9199981689453,180.7700042724609,1123400
2023-08-23,177.77000427246094,177.77000427246094,178.8000030517578,177.14999389648438,178.5399932861328,1488200
2023-08-24,178.77000427246094,178.77000427246094,179.6699981689453,177.8000030517578,177.8000030517578,1314800
2023-08-25,179.47999572753906,179.47999572753906,180.00999450683594,178.6300048828125,179.08999633789062,1192700
2023-08-28,180.38999938964844,180.38999938964844,180.6600036621093,179.6699981689453,179.75,904000
2023-08-29,179.97999572753906,179.97999572753906,180.92999267578125,179.24000549316406,180.92999267578125,806100
2023-08-30,178.89999389648438,178.89999389648438,180.6499938964844,178.02999877929688,180.4900054931641,720500
2023-08-31,175.97999572753906,175.97999572753906,179.49000549316406,175.67999267578125,179.49000549316406,1682900
2023-09-01,174.9600067138672,174.9600067138672,177.0800018310547,174.22000122070312,176.52000427246094,1585900
2023-09-05,172.8699951171875,172.8699951171875,175.0,172.32000732421875,175.0,1609900
2023-09-06,174.6699981689453,174.6699981689453,175.19000244140625,171.64999389648438,172.9199981689453,1596600
2023-09-07,178.17999267578125,178.17999267578125,178.42999267578125,175.8300018310547,176.1199951171875,1694100
2023-09-08,177.6999969482422,177.6999969482422,179.5,177.1199951171875,177.6199951171875,1188500
2023-09-11,177.72999572753906,177.72999572753906,179.0,177.25999450683594,178.33999633789062,1045200
2023-09-12,178.47999572753906,178.47999572753906,179.02999877929688,172.41000366210938,176.7899932861328,1024500
2023-09-13,176.69000244140625,176.69000244140625,178.99000549316406,176.0,178.74000549316406,727600
2023-09-14,176.99000549316406,176.99000549316406,178.1999969482422,175.5,177.36000061035156,776900
2023-09-15,178.2899932861328,178.2899932861328,178.94000244140625,175.64999389648438,176.05999755859375,3887300
2023-09-18,179.02999877929688,179.02999877929688,179.10000610351562,177.0,178.52000427246094,1105100
2023-09-19,179.74000549316406,179.74000549316406,180.97999572753903,178.4499969482422,180.5200042724609,1120100
2023-09-20,182.77999877929688,182.77999877929688,184.1100006103516,179.6999969482422,180.47000122070312,1654600
2023-09-21,184.92999267578125,184.92999267578125,185.97000122070312,182.0200042724609,184.1300048828125,1810500
2023-09-22,185.9499969482422,185.9499969482422,186.94000244140625,183.88999938964844,184.17999267578125,1085500
2023-09-25,187.22000122070312,187.22000122070312,187.7899932861328,184.509994506836,185.0,937800
2023-09-26,185.7700042724609,185.7700042724609,187.8000030517578,185.1100006103516,187.1300048828125,1013600
2023-09-27,185.1600036621093,185.1600036621093,186.25,183.32000732421875,185.75,782400
2023-09-28,182.8600006103516,182.8600006103516,185.5800018310547,182.6499938964844,185.5800018310547,1045800
2023-09-29,179.97000122070312,179.97000122070312,183.0599975585937,179.3300018310547,182.8600006103516,1259500
2023-10-02,179.0800018310547,179.0800018310547,180.8699951171875,178.2100067138672,179.97000122070312,1202700
2023-10-03,180.2700042724609,180.2700042724609,180.9900054931641,178.4600067138672,178.67999267578125,810800
2023-10-04,182.6600036621093,182.6600036621093,183.02999877929688,180.10000610351562,180.38999938964844,1025800
2023-10-05,185.0399932861328,185.0399932861328,185.8800048828125,183.07000732421875,183.6100006103516,1432500
2023-10-06,183.8500061035156,183.8500061035156,185.0500030517578,182.8500061035156,184.72999572753903,1020500
2023-10-09,186.19000244140625,186.19000244140625,186.67999267578125,182.6199951171875,183.6000061035156,891900
