Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,,
2020-04-27,95.6972198486328,97.12999725341795,97.66999816894533,94.93000030517578,95.1999969482422,4775900
2020-04-28,96.88936614990234,98.33999633789062,105.4800033569336,98.27999877929688,105.0199966430664,5908800
2020-04-29,105.19500732421876,106.7699966430664,107.83000183105467,101.0,101.0,6470700
2020-04-30,98.10122680664062,99.56999969482422,106.22000122070312,98.54000091552734,105.9000015258789,4967900
2020-05-01,94.0912628173828,95.5,99.0,95.01000213623048,97.4800033569336,2799800
2020-05-04,95.13562774658205,96.55999755859376,96.6999969482422,92.5999984741211,94.2300033569336,3739200
2020-05-05,97.7366714477539,99.1999969482422,100.7300033569336,98.2300033569336,98.66000366210938,2913300
2020-05-06,98.8992691040039,100.37999725341795,102.5199966430664,98.81999969482422,99.70999908447266,2703200
2020-05-07,101.14563751220705,102.66000366210938,103.12000274658205,100.12999725341795,102.1999969482422,2336900
2020-05-08,103.29348754882812,104.83999633789062,105.36000061035156,101.69000244140624,102.69000244140624,2694100
2020-05-11,101.047119140625,102.55999755859376,103.8499984741211,102.0199966430664,103.7699966430664,1839500
2020-05-12,96.87950897216795,98.33000183105467,103.4800033569336,98.12999725341795,102.81999969482422,2000200
2020-05-13,91.65769958496094,93.02999877929688,96.8000030517578,91.6999969482422,95.0199966430664,5532500
2020-05-14,92.20943450927734,93.58999633789062,94.79000091552734,89.0999984741211,91.75,3380100
2020-05-15,89.11575317382812,90.4499969482422,92.37999725341795,89.33000183105469,89.91000366210938,4376400
2020-05-18,100.56434631347656,102.06999969482422,102.41000366210938,93.41999816894533,94.13999938964844,5700400
2020-05-19,97.57904815673828,99.04000091552734,102.0999984741211,98.37999725341795,100.83999633789062,3498700
2020-05-20,102.07178497314452,103.5999984741211,105.16000366210938,101.68000030517578,101.73999786376952,4409300
2020-05-21,97.4312515258789,98.88999938964844,103.58999633789062,97.62000274658205,102.8499984741211,3395100
2020-05-22,96.87950897216795,98.33000183105467,99.43000030517578,96.8499984741211,98.86000061035156,2694800
2020-05-26,100.5052261352539,102.01000213623048,105.26000213623048,101.61000061035156,103.16999816894533,4900700
2020-05-27,102.85012817382812,104.38999938964844,104.73999786376952,101.36000061035156,102.27999877929688,5118100
2020-05-28,97.79580688476562,99.26000213623048,103.80999755859376,99.12000274658205,103.77999877929688,3774300
2020-05-29,94.68241119384766,96.0999984741211,100.6999969482422,96.0999984741211,99.20999908447266,42770800
2020-06-01,97.7268295288086,99.19000244140624,100.37999725341795,96.58999633789062,97.6999969482422,6320700
2020-06-02,99.95348358154295,101.4499969482422,103.0999984741211,99.2699966430664,100.1999969482422,5259400
2020-06-03,106.9487533569336,108.5500030517578,110.18000030517578,105.77999877929688,106.0,7679600
2020-06-04,107.93400573730467,109.5500030517578,111.13999938964844,106.8000030517578,107.75,6754200
2020-06-05,112.14102172851562,113.81999969482422,118.8499984741211,113.3000030517578,115.93000030517578,7954100
2020-06-08,112.4168930053711,114.0999984741211,117.88999938964844,113.29000091552734,117.4800033569336,4465100
2020-06-09,109.86509704589844,111.51000213623048,113.86000061035156,110.16000366210938,111.5500030517578,3161300
2020-06-10,108.66309356689452,110.29000091552734,112.41000366210938,109.87999725341795,112.08999633789062,2926000
2020-06-11,100.9584503173828,102.47000122070312,107.47000122070312,102.36000061035156,105.55999755859376,2980400
2020-06-12,104.98807525634766,106.16999816894533,107.3000030517578,103.1999969482422,106.63999938964844,3346800
2020-06-15,108.241455078125,109.45999908447266,110.4499969482422,103.1999969482422,104.88999938964844,4030600
2020-06-16,111.99915313720705,113.26000213623048,116.26000213623048,110.54000091552734,114.1500015258789,5838000
2020-06-17,115.45030212402344,116.75,117.73999786376952,114.4000015258789,114.62999725341795,4844200
2020-06-18,115.88540649414062,117.19000244140624,119.2699966430664,115.33999633789062,115.33999633789062,5303400
2020-06-19,115.96451568603516,117.2699966430664,121.68000030517578,117.0,118.9499969482422,22349900
2020-06-22,115.73706817626952,117.04000091552734,118.08999633789062,114.61000061035156,117.70999908447266,3762300
2020-06-23,118.58501434326172,119.91999816894533,120.33999633789062,117.80999755859376,118.5,2487200
2020-06-24,111.8013687133789,113.05999755859376,118.88999938964844,112.5999984741211,117.63999938964844,4056000
2020-06-25,112.1079330444336,113.37000274658205,113.95999908447266,110.9800033569336,113.20999908447266,3482100
2020-06-26,106.94603729248048,108.1500015258789,113.1500015258789,106.75,112.3499984741211,4922100
2020-06-29,110.33786010742188,111.58000183105467,112.5999984741211,107.0,109.61000061035156,2510300
2020-06-30,112.77046966552734,114.04000091552734,114.79000091552734,111.3499984741211,113.3499984741211,2681500
2020-07-01,110.66419219970705,111.91000366210938,114.5999984741211,111.68000030517578,114.0500030517578,1824300
2020-07-02,111.46517181396484,112.72000122070312,115.66999816894533,112.58000183105467,114.22000122070312,2030500
2020-07-06,115.23274993896484,116.52999877929688,116.86000061035156,115.0199966430664,115.68000030517578,2002000
2020-07-07,114.1449966430664,115.43000030517578,117.45999908447266,115.22000122070312,116.25,1327200
2020-07-08,115.13386535644533,116.43000030517578,116.7300033569336,114.52999877929688,116.16999816894533,1499100
2020-07-09,116.58749389648438,117.9000015258789,119.0,113.25,116.56999969482422,2320800
2020-07-10,115.79640197753906,117.0999984741211,119.5,116.06999969482422,118.48999786376952,1621600
2020-07-13,115.73706817626952,117.04000091552734,122.70999908447266,116.87000274658205,120.70999908447266,3100500
2020-07-14,119.10911560058594,120.4499969482422,120.8000030517578,115.48999786376952,116.4000015258789,2583200
2020-07-15,120.4737548828125,121.83000183105467,122.97000122070312,120.25,121.95999908447266,2037800
2020-07-16,119.7815399169922,121.12999725341795,121.6999969482422,118.52999877929688,119.2300033569336,1534700
2020-07-17,121.3439483642578,122.70999908447266,122.81999969482422,120.66000366210938,122.66999816894533,2173100
2020-07-20,122.18448638916016,123.55999755859376,124.01000213623048,120.41000366210938,121.88999938964844,1731200
2020-07-21,122.11527252197266,123.48999786376952,126.12000274658205,122.9499969482422,125.0,2380100
2020-07-22,120.00897979736328,121.36000061035156,124.19000244140624,120.88999938964844,122.97000122070312,2333500
2020-07-23,117.85324096679688,119.18000030517578,121.66999816894533,117.30999755859376,121.58000183105467,2605400
2020-07-24,114.46143341064452,115.75,118.04000091552734,114.37999725341795,116.86000061035156,3147700
2020-07-27,118.90145874023438,120.23999786376952,120.37999725341795,116.29000091552734,117.0500030517578,2978600
2020-07-28,113.95711517333984,115.23999786376952,119.0,115.0,116.56999969482422,6709100
2020-07-29,117.76424407958984,119.08999633789062,119.75,115.75,115.75,2861600
2020-07-30,115.9150619506836,117.22000122070312,117.87000274658205,115.66000366210938,116.88999938964844,3057700
2020-07-31,116.22161102294922,117.52999877929688,118.62999725341795,114.7699966430664,118.36000061035156,3344800
2020-08-03,117.8235855102539,119.1500015258789,119.75,117.88999938964844,118.41000366210938,1606200
2020-08-04,119.56400299072266,120.91000366210938,121.55999755859376,119.29000091552734,119.47000122070312,2327700
2020-08-05,118.5256805419922,119.86000061035156,120.0500030517578,117.25,118.18000030517578,2182900
2020-08-06,121.08684539794922,122.4499969482422,122.58000183105467,119.0500030517578,119.56999969482422,2337900
2020-08-07,119.36621856689452,120.70999908447266,122.66999816894533,119.4000015258789,121.88999938964844,1842700
2020-08-10,120.03864288330078,121.38999938964844,121.83999633789062,119.69000244140624,120.5199966430664,1224400
2020-08-11,119.97931671142578,121.33000183105467,124.4800033569336,121.1500015258789,122.18000030517578,1764300
2020-08-12,123.51945495605467,124.91000366210938,125.41000366210938,121.86000061035156,122.13999938964844,1735500
2020-08-13,121.37361145019533,122.73999786376952,124.55999755859376,122.5199966430664,124.3000030517578,1096800
2020-08-14,121.67028045654295,123.04000091552734,123.66000366210938,122.18000030517578,122.36000061035156,739300
2020-08-17,123.4106903076172,124.8000030517578,125.0199966430664,123.7300033569336,124.44000244140624,1171800
2020-08-18,122.99535369873048,124.37999725341795,126.1999969482422,122.88999938964844,125.94000244140624,2000800
2020-08-19,122.37238311767578,123.75,125.55999755859376,123.12000274658205,125.0999984741211,1561000
2020-08-20,120.09797668457033,121.4499969482422,122.76000213623048,120.61000061035156,122.06999969482422,1112900
2020-08-21,120.14742279052734,121.5,121.5,119.8000030517578,120.93000030517578,1376000
2020-08-24,122.40204620361328,123.77999877929688,123.8499984741211,122.16000366210938,122.6999969482422,1042400
2020-08-25,125.89274597167967,127.30999755859376,127.8000030517578,124.91999816894533,125.91999816894533,2054900
2020-08-26,126.11029052734376,127.52999877929688,128.4199981689453,126.11000061035156,127.1999969482422,1422900
2020-08-27,124.64676666259766,126.0500030517578,128.35000610351562,125.44000244140624,128.13999938964844,1376400
2020-08-28,125.81363677978516,127.2300033569336,127.4499969482422,125.26000213623048,125.93000030517578,1736600
2020-08-31,124.3600082397461,125.76000213623048,127.70999908447266,124.8499984741211,126.95999908447266,2257300
2020-09-01,126.77283477783205,128.1999969482422,129.02000427246094,125.9499969482422,126.0,2090500
2020-09-02,130.62942504882812,132.10000610351562,132.9499969482422,128.6999969482422,129.67999267578125,1541400
2020-09-03,124.69621276855467,126.0999984741211,130.99000549316406,125.0500030517578,130.99000549316406,2010100
2020-09-04,124.92365264892578,126.33000183105467,127.08000183105467,122.31999969482422,126.37000274658205,1607600
2020-09-08,118.38723754882812,119.72000122070312,122.6500015258789,119.20999908447266,121.0199966430664,2541600
2020-09-09,122.85691833496094,124.23999786376952,125.62999725341795,121.4000015258789,122.16999816894533,2269000
2020-09-10,121.72962188720705,123.0999984741211,127.7699966430664,122.5500030517578,125.1999969482422,1487800
2020-09-11,123.36124420166016,124.75,126.6500015258789,123.16000366210938,124.47000122070312,1397200
2020-09-14,124.67544555664062,125.6999969482422,127.62000274658205,124.4800033569336,126.16999816894533,1538600
2020-09-15,126.37151336669922,127.41000366210938,128.8000030517578,126.81999969482422,127.38999938964844,1601100
2020-09-16,127.54188537597656,128.58999633789062,131.30999755859375,128.36000061035156,129.0,2053200
2020-09-17,126.71865844726562,127.76000213623048,128.13999938964844,122.86000061035156,123.62000274658205,2066300
2020-09-18,125.06226348876952,126.08999633789062,128.99000549316406,123.38999938964844,128.67999267578125,4200600
2020-09-21,120.36090087890624,121.3499984741211,123.51000213623048,119.27999877929688,122.9499969482422,2024500
2020-09-22,121.6304702758789,122.62999725341795,123.4800033569336,120.69000244140624,122.79000091552734,1606800
2020-09-23,118.96240234375,119.94000244140624,124.0,119.43000030517578,123.16999816894533,1595700
2020-09-24,118.18875122070312,119.16000366210938,121.22000122070312,118.1500015258789,118.63999938964844,1810500
2020-09-25,118.85330200195312,119.83000183105467,120.16999816894533,117.25,118.55999755859376,2039600
2020-09-28,122.98931121826172,124.0,124.16999816894533,121.91000366210938,122.45999908447266,2143400
2020-09-29,122.28508758544922,123.29000091552734,126.13999938964844,123.16000366210938,126.0999984741211,1626400
2020-09-30,123.7927017211914,124.80999755859376,126.7699966430664,123.22000122070312,123.87000274658205,2005200
2020-10-01,129.92233276367188,130.99000549316406,132.17999267578125,128.0,129.6300048828125,3429300
2020-10-02,126.35166931152344,127.38999938964844,130.47999572753906,126.63999938964844,127.16999816894533,2130600
2020-10-05,130.92410278320312,132.0,132.07000732421875,129.0,129.47999572753906,2269200
2020-10-06,129.8330535888672,130.89999389648438,135.00999450683594,130.38999938964844,131.6999969482422,2187500
2020-10-07,132.5110626220703,133.60000610351562,134.91000366210938,133.00999450683594,133.3300018310547,1838900
2020-10-08,133.7310333251953,134.8300018310547,135.9199981689453,134.1300048828125,135.07000732421875,2208200
2020-10-09,140.3764190673828,141.52999877929688,145.14999389648438,138.8000030517578,142.47999572753906,5037400
2020-10-12,140.92193603515625,142.0800018310547,143.25,140.41000366210938,143.0,2861300
2020-10-13,135.72463989257812,136.83999633789062,141.99000549316406,136.5800018310547,141.0,2605400
2020-10-14,135.992431640625,137.11000061035156,138.10000610351562,135.83999633789062,136.8000030517578,2317200
2020-10-15,135.75439453125,136.8699951171875,137.58999633789062,133.69000244140625,134.58999633789062,1555900
2020-10-16,136.11146545410156,137.22999572753906,139.6699981689453,136.9600067138672,139.3300018310547,1300600
2020-10-19,135.21881103515625,136.3300018310547,138.85000610351562,135.52999877929688,137.6300048828125,1606800
2020-10-20,134.10794067382812,135.2100067138672,137.8000030517578,134.88999938964844,137.6699981689453,1353900
2020-10-21,134.7526397705078,135.86000061035156,138.1199951171875,135.27000427246094,137.92999267578125,1681900
2020-10-22,133.79055786132812,134.88999938964844,136.42999267578125,133.32000732421875,136.05999755859375,1512800
2020-10-23,136.06185913085938,137.17999267578125,137.75,134.36000061035156,135.50999450683594,1439700
2020-10-26,133.79055786132812,134.88999938964844,136.10000610351562,132.7100067138672,135.19000244140625,2856100
2020-10-27,132.14407348632812,133.22999572753906,136.57000732421875,131.64999389648438,136.3800048828125,2530500
2020-10-28,128.7122802734375,129.77000427246094,130.91000366210938,126.8000030517578,130.07000732421875,3015700
2020-10-29,135.06011962890625,136.1699981689453,137.50999450683594,128.7899932861328,128.7899932861328,2721700
2020-10-30,134.01866149902344,135.1199951171875,135.7899932861328,132.97999572753906,133.52000427246094,2286300
2020-11-02,136.19081115722656,137.30999755859375,138.33999633789062,136.00999450683594,137.08999633789062,1903100
2020-11-03,137.74803161621094,138.8800048828125,141.49000549316406,137.0,137.64999389648438,1747400
2020-11-04,138.2439422607422,139.3800048828125,141.49000549316406,136.6999969482422,141.0500030517578,2354400
2020-11-05,143.2032012939453,144.3800048828125,145.24000549316406,141.0800018310547,142.0,2242200
2020-11-06,145.5241241455078,146.72000122070312,147.47000122070312,143.6199951171875,144.27999877929688,2748200
2020-11-09,143.67929077148438,144.86000061035156,152.47999572753906,144.5500030517578,149.74000549316406,3523700
2020-11-10,139.09695434570312,140.24000549316406,144.49000549316406,139.94000244140625,142.77999877929688,2172300
2020-11-11,143.8875732421875,145.07000732421875,145.94000244140625,142.6999969482422,143.30999755859375,1659800
2020-11-12,143.12384033203125,144.3000030517578,146.58999633789062,143.6300048828125,146.0,1431800
2020-11-13,145.29600524902344,146.49000549316406,147.5800018310547,145.66000366210938,146.00999450683594,1085000
2020-11-16,148.7674560546875,149.99000549316406,151.22000122070312,148.3000030517578,149.38999938964844,1888300
2020-11-17,148.17236328125,149.38999938964844,151.5500030517578,147.9199981689453,150.75,1798100
2020-11-18,146.9424591064453,148.14999389648438,150.61000061035156,147.82000732421875,149.49000549316406,1218400
2020-11-19,150.11639404296875,151.35000610351562,151.8300018310547,147.07000732421875,148.0,1765400
2020-11-20,149.34274291992188,150.57000732421875,153.02999877929688,150.5500030517578,151.92999267578125,1533200
2020-11-23,154.6392059326172,155.91000366210938,156.35000610351562,151.27999877929688,152.52000427246094,2137000
2020-11-24,157.1783447265625,158.47000122070312,158.6199951171875,154.74000549316406,158.3699951171875,2314000
2020-11-25,156.38487243652344,157.6699981689453,159.27999877929688,156.66000366210938,159.0,1700300
2020-11-27,157.64451599121094,158.94000244140625,161.83999633789062,158.1699981689453,158.4499969482422,1038600
2020-11-30,157.12875366210938,158.4199981689453,160.9199981689453,156.85000610351562,159.0,2268000
2020-12-01,157.7833709716797,159.0800018310547,161.77000427246094,158.64999389648438,160.39999389648438,1932900
2020-12-02,159.23146057128906,160.5399932861328,160.8300018310547,157.47000122070312,159.08999633789062,1145000
2020-12-03,157.4957275390625,158.7899932861328,162.14999389648438,158.75,161.11000061035156,1576800
2020-12-04,162.6533660888672,163.99000549316406,164.1699981689453,159.08999633789062,159.6199951171875,2248700
2020-12-07,163.744384765625,165.08999633789062,167.27000427246094,164.3000030517578,165.61000061035156,2213400
2020-12-08,165.0139617919922,166.3699951171875,167.11000061035156,163.80999755859375,164.9199981689453,1329300
2020-12-09,156.03773498535156,157.32000732421875,164.91000366210938,155.88999938964844,163.9600067138672,3678700
2020-12-10,156.97996520996094,158.27000427246094,160.36000061035156,156.5,156.5,3002400
2020-12-11,155.81951904296875,157.10000610351562,158.6999969482422,154.57000732421875,157.5,1442600
2020-12-14,157.54449462890625,158.4600067138672,159.74000549316406,155.52000427246094,159.6699981689453,2075000
2020-12-15,159.13523864746094,160.05999755859375,160.69000244140625,156.0500030517578,157.25999450683594,2499500
2020-12-16,156.3712921142578,157.27999877929688,161.1999969482422,156.61000061035156,161.13999938964844,2195200
2020-12-17,157.14678955078125,158.05999755859375,158.8000030517578,156.36000061035156,158.47999572753906,1686400
2020-12-18,154.6115264892578,155.50999450683594,158.9199981689453,154.67999267578125,158.07000732421875,4232000
2020-12-21,156.12274169921875,157.02999877929688,157.25,152.92999267578125,153.17999267578125,1529500
2020-12-22,155.47650146484375,156.3800048828125,159.60000610351562,155.75999450683594,157.1300048828125,1489900
2020-12-23,155.95372009277344,156.86000061035156,158.6300048828125,156.80999755859375,157.94000244140625,1571300
2020-12-24,156.4210205078125,157.3300018310547,157.92999267578125,156.50999450683594,157.72000122070312,480500
2020-12-28,157.25616455078125,158.1699981689453,161.8000030517578,157.91000366210938,159.5,1063400
2020-12-29,155.00921630859375,155.91000366210938,159.52999877929688,154.75,158.8000030517578,1043400
2020-12-30,158.4691162109375,159.38999938964844,159.74000549316406,156.7100067138672,157.5,888900
2020-12-31,158.09130859375,159.00999450683594,160.22999572753906,158.61000061035156,159.86000061035156,839100
2021-01-04,161.10379028320312,162.0399932861328,165.83999633789062,158.6199951171875,160.3300018310547,2931600
2021-01-05,164.71282958984375,165.6699981689453,165.97000122070312,161.1199951171875,161.52999877929688,1980600
2021-01-06,167.7451934814453,168.72000122070312,171.8000030517578,164.61000061035156,164.61000061035156,2686500
2021-01-07,173.97898864746094,174.99000549316406,176.5,171.92999267578125,172.08999633789062,2485500
2021-01-08,174.0187530517578,175.02999877929688,182.5500030517578,171.5,181.3800048828125,2827900
2021-01-11,172.2092742919922,173.2100067138672,176.4600067138672,171.92999267578125,174.38999938964844,3000900
2021-01-12,175.06268310546875,176.0800018310547,179.0,173.22999572753906,174.2899932861328,3112100
2021-01-13,176.39492797851562,177.4199981689453,177.99000549316406,176.17999267578125,177.99000549316406,1750300
2021-01-14,178.9600372314453,180.0,181.08999633789065,178.6199951171875,178.6199951171875,2617400
2021-01-15,171.2249755859375,172.22000122070312,179.83999633789062,168.4499969482422,179.63999938964844,3598600
2021-01-19,173.98892211914062,175.0,178.5,174.5399932861328,177.30999755859375,2522300
2021-01-20,173.48187255859375,174.49000549316406,180.3099975585937,173.7100067138672,178.86000061035156,2590700
2021-01-21,172.6168975830078,173.6199951171875,176.75,171.72999572753906,176.63999938964844,2187400
2021-01-22,171.30453491210938,172.3000030517578,175.1699981689453,171.9199981689453,172.57000732421875,1974000
2021-01-25,173.4122772216797,174.4199981689453,176.75,171.02999877929688,176.69000244140625,2006000
2021-01-26,167.77503967285156,168.75,174.4600067138672,168.66000366210938,174.4199981689453,2231100
2021-01-27,159.63233947753906,160.55999755859375,164.42999267578125,156.02000427246094,162.72000122070312,3714500
2021-01-28,163.3805694580078,164.3300018310547,166.8000030517578,162.3800048828125,166.52999877929688,2484700
2021-01-29,159.54287719726562,160.47000122070312,167.5500030517578,159.80999755859375,164.14999389648438,3535400
2021-02-01,170.53897094726562,171.52999877929688,172.44000244140625,166.10000610351562,166.44000244140625,4953000
2021-02-02,176.1861572265625,177.2100067138672,183.0,170.6999969482422,180.0,6621800
2021-02-03,173.0941162109375,174.10000610351562,181.7400054931641,173.11000061035156,179.99000549316406,3272600
2021-02-04,180.4016571044922,181.4499969482422,181.4499969482422,175.14999389648438,175.88999938964844,2703100
2021-02-05,180.93853759765625,181.9900054931641,184.1300048828125,181.0599975585937,182.9499969482422,3031400
2021-02-08,187.0331268310547,188.1199951171875,188.1499938964844,184.0,184.6999969482422,2332800
2021-02-09,186.9535675048828,188.0399932861328,188.3999938964844,184.47000122070312,187.3500061035156,1702800
2021-02-10,186.8143920898437,187.8999938964844,191.92999267578125,183.38999938964844,191.6100006103516,2839800
2021-02-11,192.879150390625,194.0,194.759994506836,188.3999938964844,188.3999938964844,2611700
2021-02-12,193.2668914794922,194.38999938964844,195.88999938964844,190.8600006103516,193.1699981689453,1671700
2021-02-16,194.30088806152344,195.42999267578125,200.19000244140625,193.69000244140625,199.4600067138672,2177800
2021-02-17,188.59405517578125,189.69000244140625,194.94000244140625,187.9100036621093,192.5800018310547,2395200
2021-02-18,184.8060607910156,185.8800048828125,188.9499969482422,183.0500030517578,187.5,2770100
2021-02-19,190.48306274414065,191.58999633789065,192.759994506836,188.4900054931641,189.4100036621093,2193900
2021-02-22,184.53762817382807,185.6100006103516,192.3999938964844,184.97000122070312,190.8000030517578,2407800
2021-02-23,180.03379821777344,181.0800018310547,183.8699951171875,175.3300018310547,183.8699951171875,5191300
2021-02-24,185.13417053222656,186.2100067138672,186.82000732421875,176.92999267578125,178.0,3161700
2021-02-25,177.4886016845703,178.52000427246094,188.0,178.0500030517578,186.509994506836,3366300
2021-02-26,181.49530029296875,182.5500030517578,184.1699981689453,177.1199951171875,182.0399932861328,2929000
2021-03-01,186.2178649902344,187.3000030517578,187.8999938964844,183.32000732421875,186.5200042724609,4355200
2021-03-02,181.2169342041016,182.2700042724609,189.759994506836,182.0599975585937,189.0,2770600
2021-03-03,174.97320556640625,175.99000549316406,184.1699981689453,175.52999877929688,182.6000061035156,2418900
2021-03-04,166.31353759765625,167.27999877929688,176.67999267578125,164.19000244140625,173.58999633789062,3754500
2021-03-05,179.85482788085938,180.8999938964844,182.0599975585937,166.0399932861328,174.22999572753906,5076200
2021-03-08,170.01202392578125,171.0,183.5800018310547,170.14999389648438,178.82000732421875,3168600
2021-03-09,182.75796508789065,183.82000732421875,185.2400054931641,175.0,176.1300048828125,3687700
2021-03-10,179.38754272460938,180.42999267578125,187.3500061035156,180.22999572753903,186.0399932861328,2240200
2021-03-11,187.4109344482422,188.5,189.4900054931641,185.02999877929688,186.69000244140625,3206900
2021-03-12,182.95643615722656,183.47000122070312,186.6600036621093,181.7899932861328,184.88999938964844,2078000
2021-03-15,199.3504180908203,199.9100036621093,200.0,194.2100067138672,196.8000030517578,12102100
2021-03-16,202.21237182617188,202.77999877929688,206.2100067138672,200.63999938964844,201.1000061035156,6890100
2021-03-17,207.75680541992188,208.33999633789065,209.58999633789065,199.0,199.5599975585937,7321600
2021-03-18,198.0341033935547,198.58999633789065,208.25,197.69000244140625,204.1499938964844,8297300
2021-03-19,201.4744415283203,202.0399932861328,204.52999877929688,193.22000122070312,196.3500061035156,53102200
2021-03-22,199.8390350341797,200.3999938964844,206.1199951171875,196.6499938964844,203.1100006103516,5876600
2021-03-23,191.08360290527344,191.6199951171875,200.22999572753903,189.7899932861328,200.1100006103516,4748000
2021-03-24,186.7557678222656,187.27999877929688,194.509994506836,187.25,193.25,2893000
2021-03-25,190.77447509765625,191.3099975585937,192.0,182.27999877929688,182.6600036621093,3512600
2021-03-26,198.4429626464844,199.0,199.42999267578125,189.07000732421875,190.7899932861328,3096200
2021-03-29,193.5965576171875,194.13999938964844,197.6600036621093,191.8800048828125,196.9100036621093,2707300
2021-03-30,197.2164001464844,197.7700042724609,198.8099975585937,192.2700042724609,192.38999938964844,2324500
2021-03-31,200.77639770507807,201.33999633789065,203.1999969482422,198.0,200.0200042724609,2854000
2021-04-01,207.4975433349609,208.0800018310547,208.3099975585937,204.13999938964844,205.2700042724609,2662800
2021-04-05,214.0989990234375,214.6999969482422,216.42999267578125,209.6300048828125,211.33999633789065,2663700
2021-04-06,212.31402587890625,212.9100036621093,214.6999969482422,208.6600036621093,212.6100006103516,2177500
2021-04-07,211.54617309570312,212.13999938964844,213.38999938964844,210.259994506836,211.8999938964844,1522500
2021-04-08,208.6243896484375,209.2100067138672,210.6699981689453,207.08999633789065,209.0,3177300
2021-04-09,208.6044311523437,209.19000244140625,209.5200042724609,206.0399932861328,207.4499969482422,1878000
2021-04-12,207.35794067382807,207.94000244140625,208.22000122070312,204.8699951171875,207.97999572753903,1686200
2021-04-13,201.4345550537109,202.0,207.7899932861328,200.72000122070312,207.32000732421875,3033300
2021-04-14,199.33045959472656,199.88999938964844,203.3300018310547,198.58999633789065,201.1999969482422,2879000
2021-04-15,201.2052001953125,201.7700042724609,202.759994506836,198.52999877929688,202.759994506836,1858100
2021-04-16,198.8218994140625,199.3800048828125,202.0800018310547,199.009994506836,201.19000244140625,2187600
2021-04-19,194.21481323242188,194.759994506836,199.5599975585937,191.9900054931641,199.3699951171875,2686000
2021-04-20,193.31735229492188,193.8600006103516,196.58999633789065,192.3600006103516,193.8600006103516,3197900
2021-04-21,200.56700134277344,201.1300048828125,201.3500061035156,192.4600067138672,194.1600036621093,2747800
2021-04-22,195.70065307617188,196.25,202.07000732421875,195.8800048828125,201.2400054931641,2379900
2021-04-23,200.99578857421875,201.5599975585937,202.7700042724609,197.94000244140625,198.08999633789065,3210500
2021-04-26,204.44610595703125,205.0200042724609,206.72000122070312,202.1000061035156,202.3999938964844,3238900
2021-04-27,202.83062744140625,203.3999938964844,209.19000244140625,202.4600067138672,207.77999877929688,2790700
2021-04-28,198.09393310546875,198.6499938964844,203.88999938964844,198.3500061035156,203.88999938964844,2191500
2021-04-29,200.19802856445312,200.759994506836,201.6600036621093,196.3999938964844,201.1999969482422,1982500
