Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,,
2014-11-05,73.48258972167969,80.83999633789062,82.75,80.33000183105469,82.55999755859375,1675000
2014-11-06,73.72799682617188,81.11000061035156,81.18000030517578,80.69000244140625,80.83999633789062,1006800
2014-11-07,72.68270111083984,79.95999908447266,80.68000030517578,79.0199966430664,79.02999877929688,1088800
2014-11-10,73.73713684082031,81.12000274658203,81.13999938964844,79.81999969482422,80.18000030517578,675500
2014-11-11,72.94628143310547,80.25,81.19000244140625,79.61000061035156,80.0,1527700
2014-11-12,74.08537292480469,81.30000305175781,81.54000091552734,79.70999908447266,80.18000030517578,1041600
2014-11-13,73.3836898803711,80.52999877929688,81.76000213623047,80.2300033569336,81.33000183105469,1004500
2014-11-14,73.22879791259766,80.36000061035156,81.27999877929688,80.05000305175781,80.5,925400
2014-11-17,72.68203735351562,79.76000213623047,80.91999816894531,79.6500015258789,80.5,561800
2014-11-18,72.8369369506836,79.93000030517578,80.18000030517578,79.70999908447266,79.86000061035156,753100
2014-11-19,73.01007080078125,80.12000274658203,80.38999938964844,79.36000061035156,79.73999786376953,656100
2014-11-20,73.82109832763672,81.01000213623047,81.02999877929688,79.56999969482422,79.56999969482422,473000
2014-11-21,74.2493896484375,81.4800033569336,81.69999694824219,80.91999816894531,81.51000213623047,547900
2014-11-24,74.57744598388672,81.83999633789062,82.0,81.25,81.7699966430664,428200
2014-11-25,74.23116302490234,81.45999908447266,82.4000015258789,81.3499984741211,81.91000366210938,586000
2014-11-26,74.55923461914062,81.81999969482422,82.4800033569336,81.72000122070312,81.73999786376953,549300
2014-11-28,75.20621490478516,82.52999877929688,84.04000091552734,82.26000213623047,82.26000213623047,549800
2014-12-01,73.53860473632812,80.69999694824219,82.38999938964844,80.30000305175781,82.16000366210938,848800
2014-12-02,74.06712341308594,81.27999877929688,82.0199966430664,80.87000274658203,80.87000274658203,553700
2014-12-03,73.94868469238281,81.1500015258789,81.58999633789062,80.94999694824219,81.19000244140625,494000
2014-12-04,74.05804443359375,81.2699966430664,81.52999877929688,80.58000183105469,81.0199966430664,758700
2014-12-05,74.18560028076172,81.41000366210938,82.26000213623047,81.12999725341797,81.66000366210938,529400
2014-12-08,73.45659637451172,80.61000061035156,81.81999969482422,80.0199966430664,81.41000366210938,598800
2014-12-09,73.29256439208984,80.43000030517578,80.62999725341797,79.47000122070312,79.58000183105469,587500
2014-12-10,72.85515594482422,79.94999694824219,81.0199966430664,79.75,81.0199966430664,847900
2014-12-11,73.3746109008789,80.5199966430664,81.5,80.12000274658203,80.41000366210938,570400
2014-12-12,74.86905670166016,82.16000366210938,82.7699966430664,80.23999786376953,80.25,1261000
2014-12-15,75.64364624023438,83.01000213623047,83.95999908447266,82.2300033569336,83.02999877929688,1163000
2014-12-16,75.00572204589844,82.30999755859375,83.62999725341797,82.05000305175781,82.44999694824219,1080000
2014-12-17,75.72563934326172,83.0999984741211,83.23999786376953,80.52999877929688,82.2300033569336,1040900
2014-12-18,76.89205169677734,84.37999725341797,84.5,82.80000305175781,84.0,790000
2014-12-19,76.390869140625,83.83000183105469,84.80000305175781,83.63999938964844,84.37999725341797,999600
2014-12-22,76.98318481445312,84.4800033569336,84.66999816894531,83.58000183105469,83.97000122070312,419600
2014-12-23,77.39323425292969,84.93000030517578,85.0,84.0199966430664,84.8499984741211,509700
2014-12-24,77.37503051757812,84.91000366210938,85.54000091552734,84.6500015258789,84.87000274658203,151900
2014-12-26,77.38412475585938,84.91999816894531,85.47000122070312,84.80999755859375,84.95999908447266,558900
2014-12-29,77.45701599121094,85.0,85.19000244140625,84.55999755859375,84.76000213623047,317200
2014-12-30,77.16542053222656,84.68000030517578,85.29000091552734,84.56999969482422,85.0,412000
2014-12-31,76.77356719970703,84.25,85.47000122070312,84.12999725341797,84.9800033569336,539200
2015-01-02,75.8349838256836,83.22000122070312,85.45999908447266,82.33999633789062,84.61000061035156,576900
2015-01-05,74.58655548095703,81.8499984741211,82.69000244140625,81.26000213623047,82.58999633789062,718900
2015-01-06,73.30168914794922,80.44000244140625,82.30999755859375,79.70999908447266,82.23999786376953,1233900
2015-01-07,73.18323516845703,80.30999755859375,81.06999969482422,79.83000183105469,81.0,760200
2015-01-08,74.04891967773438,81.26000213623047,81.44000244140625,80.29000091552734,80.6500015258789,731400
2015-01-09,73.63883972167969,80.80999755859375,81.69999694824219,80.61000061035156,81.63999938964844,461400
2015-01-12,72.78227233886719,79.87000274658203,81.01000213623047,79.80000305175781,80.66999816894531,764500
2015-01-13,72.97362518310547,80.08000183105469,80.69999694824219,79.52999877929688,80.23999786376953,738300
2015-01-14,71.45185852050781,78.41000366210938,78.66999816894531,77.5,78.2699966430664,1472300
2015-01-15,71.33335876464844,78.27999877929688,79.0,77.93000030517578,78.77999877929688,602900
2015-01-16,72.73670959472656,79.81999969482422,79.87999725341797,78.08999633789062,78.31999969482422,868100
2015-01-20,74.2493896484375,81.4800033569336,81.7699966430664,79.81999969482422,80.33999633789062,1019100
2015-01-21,74.75969696044922,82.04000091552734,82.0999984741211,80.88999938964844,81.0999984741211,1361400
2015-01-22,76.75540161132812,84.2300033569336,85.31999969482422,82.75,83.0999984741211,1355900
2015-01-23,75.65272521972656,83.0199966430664,83.9000015258789,82.81999969482422,82.94000244140625,856000
2015-01-26,75.39759063720703,82.73999786376953,83.80999755859375,82.25,83.19000244140625,832400
2015-01-27,74.42253112792969,81.66999816894531,82.33999633789062,81.0999984741211,81.75,777300
2015-01-28,73.35636901855469,80.5,82.54000091552734,80.2699966430664,82.19000244140625,523300
2015-01-29,73.03742980957031,80.1500015258789,80.51000213623047,79.54000091552734,80.5,745700
2015-01-30,72.54534149169922,79.61000061035156,80.37999725341797,79.55999755859375,79.69000244140625,760300
2015-02-02,74.01250457763672,81.22000122070312,81.25,79.52999877929688,80.0,759700
2015-02-03,74.72325134277344,82.0,82.0199966430664,80.94999694824219,81.25,799200
2015-02-04,74.72325134277344,82.0,82.58000183105469,81.4000015258789,81.94999694824219,820900
2015-02-05,75.79855346679688,83.18000030517578,83.38999938964844,82.08000183105469,82.44999694824219,811800
2015-02-06,74.75057220458984,82.02999877929688,83.38999938964844,81.58999633789062,83.11000061035156,601400
2015-02-09,73.9668960571289,81.16999816894531,82.12000274658203,80.76000213623047,81.58999633789062,608800
2015-02-10,74.10394287109375,81.11000061035156,81.79000091552734,80.6500015258789,81.5,483700
2015-02-11,74.00344848632812,81.0,81.83000183105469,80.91999816894531,81.11000061035156,665500
2015-02-12,74.72521209716797,81.79000091552734,82.1500015258789,81.12999725341797,81.1500015258789,681000
2015-02-13,75.72105407714844,82.87999725341797,82.87999725341797,81.5,81.83999633789062,657500
2015-02-17,76.0499496459961,83.23999786376953,83.5199966430664,82.70999908447266,82.81999969482422,670500
2015-02-18,75.95860290527344,83.13999938964844,83.4800033569336,82.4800033569336,82.93000030517578,645000
2015-02-19,75.73932647705078,82.9000015258789,83.87999725341797,82.61000061035156,82.80000305175781,455000
2015-02-20,77.79497528076172,85.1500015258789,85.19000244140625,82.05000305175781,82.95999908447266,849500
2015-02-23,78.39794921875,85.80999755859375,85.83999633789062,84.83999633789062,84.94000244140625,663900
2015-02-24,78.84565734863281,86.30000305175781,86.36000061035156,85.58999633789062,85.94999694824219,479900
2015-02-25,78.59894561767578,86.02999877929688,86.63999938964844,85.93000030517578,86.1500015258789,394500
2015-02-26,78.58985137939453,86.0199966430664,86.8499984741211,85.5199966430664,86.0,434400
2015-02-27,78.11476135253906,85.5,86.22000122070312,85.5,86.0999984741211,537400
2015-03-02,78.17870330810547,85.56999969482422,86.41999816894531,85.26000213623047,85.26000213623047,510900
2015-03-03,77.47522735595703,84.80000305175781,85.44999694824219,84.4000015258789,85.0,454700
2015-03-04,76.63467407226562,83.87999725341797,84.4800033569336,83.6500015258789,84.43000030517578,543900
2015-03-05,77.11893463134766,84.41000366210938,84.44000244140625,83.5,83.93000030517578,517600
2015-03-06,77.26510620117188,84.56999969482422,85.06999969482422,84.05999755859375,84.48999786376953,602600
2015-03-09,77.22853088378906,84.52999877929688,84.86000061035156,84.0199966430664,84.56999969482422,632800
2015-03-10,76.53418731689453,83.7699966430664,84.4800033569336,82.9000015258789,83.81999969482422,632800
2015-03-11,79.30247497558594,86.80000305175781,86.87999725341797,83.9800033569336,84.6500015258789,1209800
2015-03-12,78.94615936279297,86.41000366210938,87.9000015258789,86.20999908447266,87.45999908447266,1202700
2015-03-13,79.26591491699219,86.76000213623047,86.9800033569336,85.88999938964844,86.41000366210938,801200
2015-03-16,81.58653259277344,89.30000305175781,89.3499984741211,86.62000274658203,87.29000091552734,1005200
2015-03-17,81.07489776611328,88.73999786376953,89.13999938964844,88.16999816894531,88.8499984741211,924700
2015-03-18,81.54998016357422,89.26000213623047,89.73999786376953,88.0999984741211,88.69000244140625,844600
2015-03-19,80.90129852294922,88.55000305175781,89.97000122070312,88.33000183105469,89.5199966430664,1410200
2015-03-20,82.23521423339844,90.01000213623047,90.45999908447266,88.75,89.02999877929688,1678400
2015-03-23,81.18451690673828,88.86000061035156,89.87999725341797,88.80000305175781,89.80000305175781,781300
2015-03-24,80.17953491210938,87.76000213623047,88.81999969482422,87.69000244140625,88.73999786376953,636200
2015-03-25,78.26094055175781,85.66000366210938,87.95999908447266,85.61000061035156,87.95999908447266,860500
2015-03-26,78.0142593383789,85.38999938964844,85.86000061035156,84.76000213623047,85.41999816894531,1026000
2015-03-27,77.46609497070312,84.79000091552734,85.55999755859375,84.70999908447266,85.4800033569336,746400
2015-03-30,77.95944213867188,85.33000183105469,85.76000213623047,85.08999633789062,85.38999938964844,701500
2015-03-31,78.02339935302734,85.4000015258789,85.54000091552734,84.87000274658203,84.87000274658203,515200
2015-04-01,77.87721252441406,85.23999786376953,85.66999816894531,83.9800033569336,85.45999908447266,628600
2015-04-02,76.899658203125,84.16999816894531,85.80999755859375,84.12999725341797,85.45999908447266,672500
2015-04-06,77.44783020019531,84.7699966430664,85.68000030517578,83.56999969482422,83.75,987000
2015-04-07,77.37472534179688,84.69000244140625,85.27999877929688,84.62000274658203,84.72000122070312,694200
2015-04-08,78.71774291992188,86.16000366210938,86.18000030517578,84.73999786376953,84.97000122070312,746400
2015-04-09,78.9826889038086,86.44999694824219,86.58000183105469,85.83999633789062,85.91999816894531,788300
2015-04-10,80.09732055664062,87.66999816894531,87.7300033569336,86.55000305175781,86.77999877929688,661600
2015-04-13,80.15210723876953,87.7300033569336,88.18000030517578,87.5,87.94999694824219,1618800
2015-04-14,83.88887023925781,91.81999969482422,92.5,88.58000183105469,88.79000091552734,2465900
2015-04-15,83.7791976928711,91.6999969482422,93.5,91.54000091552734,92.4499969482422,1521200
2015-04-16,83.43204498291016,91.31999969482422,92.1999969482422,91.0199966430664,91.7699966430664,965000
2015-04-17,82.3905258178711,90.18000030517578,90.94000244140624,89.8499984741211,90.75,1108700
2015-04-20,83.59646606445312,91.5,92.27999877929688,90.83999633789062,92.20999908447266,1322300
2015-04-21,84.05328369140625,92.0,92.44000244140624,91.7699966430664,91.98999786376952,586500
2015-04-22,83.85233306884766,91.77999877929688,92.38999938964844,91.2300033569336,92.38999938964844,643400
2015-04-23,83.569091796875,91.47000122070312,92.1500015258789,91.16000366210938,91.75,798900
2015-04-24,83.07574462890625,90.93000030517578,91.75,90.75,91.75,729800
2015-04-27,81.54998016357422,89.26000213623047,91.0,89.12000274658203,90.9499969482422,961200
2015-04-28,81.43120574951172,89.12999725341797,89.86000061035156,88.41999816894531,88.80999755859375,977400
2015-04-29,80.21611022949219,87.80000305175781,89.08000183105469,87.79000091552734,89.08000183105469,570500
2015-04-30,79.66790771484375,87.19999694824219,88.2699966430664,86.86000061035156,87.58000183105469,743400
2015-05-01,80.51757049560547,88.12999725341797,88.41999816894531,87.43000030517578,87.5199966430664,680400
2015-05-04,80.66373443603516,88.29000091552734,89.38999938964844,88.20999908447266,88.25,654500
2015-05-05,79.5856704711914,87.11000061035156,88.3499984741211,86.94000244140625,88.1500015258789,477200
2015-05-06,79.86958312988281,87.20999908447266,87.75,86.69000244140625,87.30000305175781,829700
2015-05-07,79.961181640625,87.30999755859375,87.87999725341797,86.87999725341797,87.0199966430664,717800
2015-05-08,80.07107543945312,87.43000030517578,88.62000274658203,87.41000366210938,87.98999786376953,651300
2015-05-11,80.04358673095703,87.4000015258789,88.05000305175781,87.25,87.51000213623047,680800
2015-05-12,79.08197021484375,86.3499984741211,87.38999938964844,86.18000030517578,87.05000305175781,1027300
2015-05-13,78.59658813476562,85.81999969482422,86.72000122070312,85.52999877929688,86.37000274658203,822800
2015-05-14,80.36415100097656,87.75,88.38999938964844,86.68000030517578,87.19999694824219,1023800
2015-05-15,81.17005920410156,88.62999725341797,88.6500015258789,87.55000305175781,87.8499984741211,687700
2015-05-18,81.48148345947266,88.97000122070312,89.05999755859375,88.12999725341797,88.4000015258789,417100
2015-05-19,81.09680938720703,88.55000305175781,89.27999877929688,88.41999816894531,89.18000030517578,386400
2015-05-20,79.46662139892578,86.7699966430664,88.68000030517578,86.7300033569336,88.44000244140625,796300
2015-05-21,79.20104217529297,86.4800033569336,86.70999908447266,85.81999969482422,86.62999725341797,788000
2015-05-22,78.06541442871094,85.23999786376953,86.44000244140625,85.0999984741211,86.20999908447266,639800
2015-05-26,77.59835052490234,84.7300033569336,85.19000244140625,84.1500015258789,84.88999938964844,888500
2015-05-27,78.13868713378906,85.31999969482422,85.55000305175781,84.3499984741211,84.75,620200
2015-05-28,77.47010040283203,84.58999633789062,85.61000061035156,84.08999633789062,85.41000366210938,533700
2015-05-29,76.94808959960938,84.0199966430664,84.16999816894531,82.91000366210938,83.62999725341797,1817600
2015-06-01,76.6092300415039,83.6500015258789,84.4800033569336,83.16000366210938,84.16000366210938,829100
2015-06-02,77.53424072265625,84.66000366210938,84.9000015258789,83.36000061035156,83.48999786376953,898600
2015-06-03,78.32186126708984,85.5199966430664,86.19999694824219,84.54000091552734,84.88999938964844,792300
2015-06-04,78.25773620605469,85.44999694824219,85.9000015258789,84.9800033569336,85.5,728500
2015-06-05,78.82554626464844,86.06999969482422,86.33999633789062,85.16000366210938,85.27999877929688,535500
2015-06-08,77.66244506835938,84.80000305175781,86.12999725341797,84.80000305175781,85.80000305175781,439300
2015-06-09,77.7082748413086,84.8499984741211,85.55999755859375,84.68000030517578,85.08999633789062,476800
2015-06-10,78.92628479003906,86.18000030517578,86.77999877929688,85.73999786376953,86.05999755859375,717100
2015-06-11,79.61314392089844,86.93000030517578,87.48999786376953,86.0999984741211,86.22000122070312,898700
2015-06-12,78.99955749511719,86.26000213623047,86.58999633789062,85.66000366210938,86.5,640000
2015-06-15,78.24858093261719,85.44000244140625,85.83000183105469,84.81999969482422,85.83000183105469,414800
2015-06-16,78.13868713378906,85.31999969482422,85.62000274658203,84.83000183105469,85.16000366210938,392100
2015-06-17,78.03794860839844,85.20999908447266,85.47000122070312,84.87999725341797,85.47000122070312,595700
2015-06-18,79.05451965332031,86.31999969482422,86.69999694824219,84.94000244140625,85.33000183105469,459100
2015-06-19,79.73223876953125,87.05999755859375,87.87999725341797,86.06999969482422,86.55000305175781,774900
2015-06-22,80.24510192871094,87.62000274658203,88.04000091552734,86.79000091552734,87.37000274658203,536700
2015-06-23,80.21759796142578,87.58999633789062,87.62999725341797,87.08000183105469,87.4000015258789,583200
2015-06-24,77.81816101074219,84.97000122070312,87.61000061035156,84.12000274658203,87.47000122070312,1314600
2015-06-25,76.85652923583984,83.91999816894531,85.36000061035156,83.83000183105469,85.0,1066300
2015-06-26,76.76493835449219,83.81999969482422,84.25,83.7300033569336,84.08000183105469,689600
2015-06-29,76.05973815917969,83.05000305175781,85.16999816894531,82.95999908447266,83.5999984741211,2434800
2015-06-30,75.18052673339844,82.08999633789062,84.2300033569336,82.05999755859375,83.87999725341797,19062300
2015-07-01,75.8949203491211,82.87000274658203,83.55000305175781,82.26000213623047,82.48999786376953,1750500
2015-07-02,75.19886779785156,82.11000061035156,83.33999633789062,81.9000015258789,82.91000366210938,1104600
2015-07-06,75.11642456054688,82.0199966430664,83.08000183105469,81.2300033569336,81.62000274658203,789500
2015-07-07,76.43524932861328,83.45999908447266,83.5199966430664,81.81999969482422,81.94000244140625,1119000
2015-07-08,75.3270492553711,82.25,83.12000274658203,81.83999633789062,82.97000122070312,1119600
2015-07-09,76.94808959960938,84.0199966430664,84.69999694824219,83.6500015258789,84.0,1316300
2015-07-10,77.4975814819336,84.62000274658203,85.05999755859375,84.0,84.33999633789062,904200
2015-07-13,78.53245544433594,85.75,85.97000122070312,84.75,85.2300033569336,1010500
2015-07-14,77.99211120605469,85.16000366210938,85.9800033569336,84.93000030517578,85.75,688200
2015-07-15,77.4792709350586,84.5999984741211,85.47000122070312,84.18000030517578,85.1500015258789,766400
2015-07-16,77.6532974243164,84.79000091552734,85.68000030517578,84.63999938964844,84.87999725341797,1286500
2015-07-17,77.56170654296875,84.69000244140625,86.31999969482422,83.12999725341797,83.79000091552734,2274900
2015-07-20,76.5726318359375,83.61000061035156,85.0,83.52999877929688,84.62999725341797,1041500
2015-07-21,77.21369171142578,84.30999755859375,84.56999969482422,82.94000244140625,83.2300033569336,1859100
2015-07-22,76.36194610595703,83.37999725341797,84.52999877929688,83.19999694824219,84.1500015258789,1213000
2015-07-23,74.81422424316406,81.69000244140625,83.18000030517578,81.29000091552734,83.18000030517578,1994700
2015-07-24,75.29961395263672,82.22000122070312,82.44999694824219,81.66999816894531,81.91000366210938,1223400
2015-07-27,75.08895111083984,81.98999786376953,82.44000244140625,81.87000274658203,82.05999755859375,862300
2015-07-28,76.04142761230469,83.02999877929688,83.63999938964844,82.02999877929688,82.1500015258789,952800
2015-07-29,77.26255798339844,84.1500015258789,84.27999877929688,82.36000061035156,82.54000091552734,828500
2015-07-30,77.53801727294922,84.44999694824219,84.44999694824219,83.06999969482422,83.30000305175781,581300
2015-07-31,77.23501586914062,84.12000274658203,84.91999816894531,83.94000244140625,84.44000244140625,666200
2015-08-03,77.50128936767578,84.41000366210938,84.81999969482422,83.8499984741211,84.29000091552734,558000
2015-08-04,77.61146545410156,84.52999877929688,84.86000061035156,83.88999938964844,84.06999969482422,590900
2015-08-05,77.3451919555664,84.23999786376953,85.75,84.22000122070312,84.83000183105469,598600
2015-08-06,75.42626953125,82.1500015258789,83.86000061035156,81.75,83.70999908447266,934900
2015-08-07,73.78276824951172,80.36000061035156,82.19999694824219,79.91999816894531,82.04000091552734,1651500
2015-08-10,73.94801330566406,80.54000091552734,81.19999694824219,80.16000366210938,81.04000091552734,1032800
2015-08-11,73.87458038330078,80.45999908447266,81.20999908447266,79.97000122070312,80.25,1670400
2015-08-12,73.83787536621094,80.41999816894531,80.58000183105469,79.11000061035156,79.83000183105469,1151900
