Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
1995-01-03,8.62709903717041,16.2072811126709,16.564794540405273,16.088111877441406,16.2072811126709,1017654
1995-01-04,8.595382690429688,16.147695541381836,16.147695541381836,15.909354209899902,15.909354209899902,837661
1995-01-05,8.690530776977539,16.326452255249023,16.44562339782715,16.088111877441406,16.147695541381836,974439
1995-01-06,8.722249984741211,16.38603973388672,16.624380111694336,16.147695541381836,16.2072811126709,834304
1995-01-09,8.658814430236816,16.266868591308594,16.505210876464844,16.2072811126709,16.326452255249023,537252
1995-01-10,8.817399978637695,16.564794540405273,16.74355125427246,16.44562339782715,16.44562339782715,1247365
1995-01-11,8.880834579467773,16.68396759033203,16.74355125427246,16.564794540405273,16.624380111694336,1056883
1995-01-12,8.91254997253418,16.74355125427246,16.803138732910156,16.624380111694336,16.624380111694336,660814
1995-01-13,9.00770664215088,16.92230987548828,16.981895446777344,16.266868591308594,16.803138732910156,2254530
1995-01-16,9.134575843811035,17.1606502532959,17.220237731933594,16.92230987548828,17.041479110717773,1579660
1995-01-17,9.166290283203123,17.220237731933594,17.279823303222656,17.041479110717773,17.10106658935547,1407639
1995-01-18,9.166290283203123,17.220237731933594,17.279823303222656,17.041479110717773,17.1606502532959,821717
1995-01-19,9.166290283203123,17.220237731933594,17.279823303222656,17.10106658935547,17.220237731933594,551518
1995-01-20,9.166290283203123,17.220237731933594,17.279823303222656,16.981895446777344,17.220237731933594,1275056
1995-01-23,9.134575843811035,17.1606502532959,17.1606502532959,16.92230987548828,17.10106658935547,1072197
1995-01-24,9.324877738952637,17.518165588378906,17.57775115966797,17.041479110717773,17.1606502532959,1619729
1995-01-25,9.26144313812256,17.39899444580078,17.518165588378906,17.279823303222656,17.518165588378906,1101776
1995-01-26,9.134575843811035,17.1606502532959,17.518165588378906,16.981895446777344,17.33940887451172,781439
1995-01-27,9.039427757263184,16.981895446777344,17.33940887451172,16.92230987548828,17.279823303222656,1492601
1995-01-30,9.07114028930664,17.041479110717773,17.10106658935547,16.624380111694336,16.92230987548828,1950765
1995-01-31,9.07114028930664,17.041479110717773,17.33940887451172,17.041479110717773,17.041479110717773,970872
1995-02-01,8.975987434387207,16.862722396850586,17.1606502532959,16.803138732910156,17.1606502532959,1141006
1995-02-02,9.07114028930664,17.041479110717773,17.041479110717773,16.862722396850586,16.92230987548828,769481
1995-02-03,9.45174503326416,17.756507873535156,17.756507873535156,17.10106658935547,17.10106658935547,2500604
1995-02-06,9.610331535339355,18.05443572998047,18.05443572998047,17.57775115966797,17.57775115966797,1381416
1995-02-07,9.54689598083496,17.935264587402344,18.11402130126953,17.45857810974121,18.05443572998047,1524697
1995-02-08,9.642051696777344,18.11402130126953,18.1736068725586,17.935264587402344,17.935264587402344,1845454
1995-02-09,9.356593132019045,17.57775115966797,18.05443572998047,17.518165588378906,17.994850158691406,1104294
1995-02-10,9.356593132019045,17.57775115966797,17.81609344482422,17.518165588378906,17.696922302246094,936678
1995-02-13,9.610331535339355,18.05443572998047,18.1736068725586,17.696922302246094,17.696922302246094,1084364
1995-02-14,9.723830223083496,18.1736068725586,18.53112030029297,17.935264587402344,17.935264587402344,1940905
1995-02-15,9.915118217468262,18.53112030029297,19.00780487060547,17.935264587402344,17.935264587402344,2150897
1995-02-16,9.723830223083496,18.1736068725586,18.53112030029297,17.994850158691406,18.471534729003903,1389388
1995-02-17,9.66006851196289,18.05443572998047,18.233192443847656,17.935264587402344,18.233192443847656,885491
1995-02-21,9.755717277526855,18.233192443847656,18.35236358642578,18.11402130126953,18.11402130126953,757104
1995-02-22,9.691949844360352,18.11402130126953,18.411949157714844,17.935264587402344,18.233192443847656,784586
1995-02-23,9.819478034973145,18.35236358642578,18.650291442871094,18.11402130126953,18.1736068725586,1595604
1995-02-24,9.755717277526855,18.233192443847656,18.53112030029297,18.1736068725586,18.233192443847656,1122335
1995-02-27,9.723830223083496,18.1736068725586,18.29277801513672,18.05443572998047,18.1736068725586,746405
1995-02-28,9.66006851196289,18.05443572998047,18.35236358642578,17.994850158691406,18.1736068725586,866610
1995-03-01,9.851351737976074,18.411949157714844,18.411949157714844,17.935264587402344,17.994850158691406,1161984
1995-03-02,9.755717277526855,18.233192443847656,18.35236358642578,18.11402130126953,18.233192443847656,1186109
1995-03-03,9.628183364868164,17.994850158691406,18.11402130126953,17.87567901611328,18.11402130126953,870387
1995-03-06,9.66006851196289,18.05443572998047,18.05443572998047,17.756507873535156,17.87567901611328,615082
1995-03-07,9.5325345993042,17.81609344482422,18.11402130126953,17.63733673095703,18.11402130126953,670674
1995-03-08,9.628183364868164,17.994850158691406,18.11402130126953,17.756507873535156,17.87567901611328,817312
1995-03-09,9.628183364868164,17.994850158691406,18.1736068725586,17.935264587402344,17.935264587402344,398167
1995-03-10,9.691949844360352,18.11402130126953,18.29277801513672,17.994850158691406,18.11402130126953,860107
1995-03-13,9.915118217468262,18.53112030029297,18.53112030029297,18.11402130126953,18.1736068725586,729203
1995-03-14,9.851351737976074,18.411949157714844,18.59070587158203,18.411949157714844,18.471534729003903,704239
1995-03-15,9.691949844360352,18.11402130126953,18.411949157714844,17.994850158691406,18.35236358642578,659555
1995-03-16,9.691949844360352,18.11402130126953,18.233192443847656,17.935264587402344,18.1736068725586,894721
1995-03-17,9.787595748901367,18.29277801513672,18.29277801513672,18.05443572998047,18.1736068725586,1255547
1995-03-20,9.691949844360352,18.11402130126953,18.35236358642578,17.994850158691406,18.29277801513672,1211702
1995-03-21,9.819478034973145,18.35236358642578,18.471534729003903,17.994850158691406,18.11402130126953,2590391
1995-03-22,9.819478034973145,18.35236358642578,18.35236358642578,18.233192443847656,18.233192443847656,1627700
1995-03-23,9.755717277526855,18.233192443847656,18.35236358642578,18.05443572998047,18.29277801513672,751020
1995-03-24,9.819478034973145,18.35236358642578,18.411949157714844,18.29277801513672,18.29277801513672,794655
1995-03-27,9.755717277526855,18.233192443847656,18.471534729003903,18.1736068725586,18.471534729003903,624941
1995-03-28,9.691949844360352,18.11402130126953,18.29277801513672,18.05443572998047,18.233192443847656,602914
1995-03-29,9.88323974609375,18.471534729003903,18.53112030029297,18.11402130126953,18.1736068725586,1422953
1995-03-30,9.915118217468262,18.53112030029297,18.70987701416016,18.411949157714844,18.70987701416016,1336313
1995-03-31,10.010760307312012,18.70987701416016,18.76946258544922,18.233192443847656,18.411949157714844,961642
1995-04-03,10.010760307312012,18.70987701416016,18.888633728027344,18.35236358642578,18.650291442871094,2041811
1995-04-04,10.106411933898926,18.888633728027344,19.1269760131836,18.70987701416016,18.948219299316406,1457147
