Price,Adj Close,Close,High,Low,Open,Volume
1995-03-02,34.79206466674805,42.875,43.0,42.5,42.75,228500
1995-03-03,34.79206466674805,42.875,42.875,42.625,42.875,65000
1995-03-06,34.690608978271484,42.75,42.75,42.25,42.625,282600
1995-03-07,34.183448791503906,42.125,42.5,41.875,42.375,290900
1995-03-08,34.284881591796875,42.25,42.25,42.125,42.125,114100
1995-03-09,34.284881591796875,42.25,42.375,41.875,42.125,105900
1995-03-10,34.386329650878906,42.375,42.75,42.125,42.25,224400
1995-03-13,34.690608978271484,42.75,42.875,42.375,42.625,141200
1995-03-14,34.89349365234375,43.0,43.625,42.125,42.125,286900
1995-03-15,35.19779968261719,43.375,43.625,42.875,42.875,307000
1995-03-16,35.096370697021484,43.25,44.0,43.25,43.5,350000
1995-03-17,35.50210189819336,43.75,43.75,43.25,43.5,432200
1995-03-20,35.60353469848633,43.875,44.0,43.375,43.375,286400
1995-03-21,35.7049560546875,44.0,44.625,43.875,43.875,240000
1995-03-22,35.7049560546875,44.0,44.125,43.75,43.875,217900
1995-03-23,35.299224853515625,43.5,43.875,43.5,43.75,446200
1995-03-24,35.299224853515625,43.5,43.875,43.125,43.125,131000
1995-03-27,35.90784454345703,44.25,45.0,43.5,43.75,284600
1995-03-28,35.60353469848633,43.875,44.25,43.375,44.25,347600
1995-03-29,35.400665283203125,43.625,44.5,43.5,43.75,243000
1995-03-30,35.299224853515625,43.5,43.875,42.625,43.75,194200
1995-03-31,35.60353469848633,43.875,43.875,43.0,43.625,275800
1995-04-03,35.096370697021484,43.25,43.875,43.125,43.875,126100
1995-04-04,35.60353469848633,43.875,43.875,43.25,43.25,111000
1995-04-05,35.19779968261719,43.375,43.625,43.125,43.5,237300
1995-04-06,35.096370697021484,43.25,43.75,43.125,43.5,222400
1995-04-07,34.99492263793945,43.125,43.375,42.75,43.375,314900
1995-04-10,35.299224853515625,43.5,43.5,43.0,43.0,79000
1995-04-11,35.096370697021484,43.25,43.875,43.0,43.75,145900
1995-04-12,34.89349365234375,43.0,43.25,43.0,43.125,58900
1995-04-13,33.67627716064453,41.5,43.375,41.5,43.0,343500
1995-04-17,33.7776985168457,41.625,42.25,41.625,41.875,600400
1995-04-18,33.4734001159668,41.25,41.875,40.5,41.875,291900
1995-04-19,33.06768035888672,40.75,41.375,40.625,41.25,302200
1995-04-20,34.284881591796875,42.25,43.125,41.0,41.125,376700
1995-04-21,34.48775100708008,42.5,42.75,41.875,42.5,302800
1995-04-24,34.58918380737305,42.625,43.125,42.25,42.5,226700
1995-04-25,34.58918380737305,42.625,42.875,42.25,42.5,190500
1995-04-26,34.99492263793945,43.125,43.125,42.625,42.75,221600
1995-04-27,34.58918380737305,42.625,42.625,42.125,42.625,159000
1995-04-28,34.690608978271484,42.75,43.0,42.25,42.75,140100
1995-05-01,34.183448791503906,42.125,43.0,41.875,43.0,144300
1995-05-02,33.67627716064453,41.5,42.25,41.5,42.25,168600
1995-05-03,34.48775100708008,42.5,42.625,41.5,41.625,329600
1995-05-04,34.58918380737305,42.625,43.375,42.5,43.0,229700
1995-05-05,34.284881591796875,42.25,43.0,42.25,42.875,192400
1995-05-08,35.19779968261719,43.375,43.5,42.25,42.25,380700
1995-05-09,35.400665283203125,43.625,43.625,43.125,43.5,193300
1995-05-10,35.806392669677734,44.125,44.125,43.5,43.5,249700
1995-05-11,35.60353469848633,43.875,44.125,43.75,44.125,149000
1995-05-12,36.009273529052734,44.375,45.0,43.875,43.875,209300
1995-05-15,34.183448791503906,42.125,42.25,41.625,42.0,653000
1995-05-16,34.48775100708008,42.5,43.5,42.5,43.0,295900
1995-05-17,34.183448791503906,42.125,42.625,42.0,42.625,307800
1995-05-18,33.879150390625,41.75,42.125,41.625,42.125,80800
1995-05-19,33.67627716064453,41.5,42.0,40.875,41.75,253500
1995-05-22,33.879150390625,41.75,42.0,41.625,41.625,121900
1995-05-23,38.3422737121582,47.25,48.375,46.125,46.75,3717100
1995-05-24,38.240840911865234,47.125,47.875,45.5,47.75,1010300
1995-05-25,37.327919006347656,46.0,47.125,46.0,47.125,351200
1995-05-26,37.429359436035156,46.125,46.375,45.875,46.0,357200
1995-05-30,37.632232666015625,46.375,46.5,46.0,46.125,281000
1995-05-31,38.13941192626953,47.0,47.0,46.25,46.375,423600
1995-06-01,38.0379753112793,46.875,47.25,46.5,47.0,395900
1995-06-02,39.052310943603516,48.125,48.125,46.625,46.875,581800
1995-06-05,39.9652099609375,49.25,49.5,47.875,48.0,635200
1995-06-06,40.37095642089844,49.75,49.875,49.0,49.125,610900
1995-06-07,40.066654205322266,49.375,49.875,49.125,49.875,309900
1995-06-08,40.37095642089844,49.75,50.125,49.375,49.5,273400
1995-06-09,39.863792419433594,49.125,49.75,48.875,49.5,381900
1995-06-12,39.863792419433594,49.125,49.25,48.875,49.125,295900
1995-06-13,39.863792419433594,49.125,49.25,48.875,49.125,719800
1995-06-14,39.9652099609375,49.25,49.25,48.875,49.125,265500
1995-06-15,39.863792419433594,49.125,49.25,49.0,49.125,156100
1995-06-16,39.25518798828125,48.375,49.125,48.375,49.125,836600
1995-06-19,39.76234817504883,49.0,49.0,47.875,48.5,541600
1995-06-20,39.153743743896484,48.25,49.0,48.25,49.0,546800
1995-06-21,39.052310943603516,48.125,48.375,48.0,48.375,453300
1995-06-22,39.55949783325195,48.75,48.875,48.25,48.25,557000
1995-06-23,39.25518798828125,48.375,48.5,48.0,48.375,488700
1995-06-26,39.052310943603516,48.125,48.5,48.0,48.25,341400
1995-06-27,39.25518798828125,48.375,48.75,48.25,48.25,443800
1995-06-28,39.76234817504883,49.0,49.125,48.25,48.375,410700
1995-06-29,40.16808319091797,49.5,49.625,49.0,49.0,564600
1995-06-30,40.67526626586914,50.125,50.25,49.5,49.5,327600
1995-07-03,40.97956848144531,50.5,50.625,50.125,50.125,198000
1995-07-05,40.573829650878906,50.0,50.25,49.75,50.25,713700
1995-07-06,40.573829650878906,50.0,50.125,49.75,49.75,1487400
1995-07-07,40.37095642089844,49.75,50.125,49.5,50.125,192700
1995-07-10,40.573829650878906,50.0,50.125,49.75,49.75,608000
1995-07-11,39.9652099609375,49.25,49.875,49.125,49.75,298400
1995-07-12,39.55949783325195,48.75,49.375,48.25,49.25,505300
1995-07-13,39.660919189453125,48.875,49.125,48.625,48.75,508700
1995-07-14,39.45805358886719,48.625,49.0,48.625,48.875,212600
1995-07-17,39.45805358886719,48.625,48.625,48.25,48.375,199700
1995-07-18,39.153743743896484,48.25,48.75,48.125,48.5,295900
1995-07-19,39.153743743896484,48.25,48.375,48.125,48.125,385700
1995-07-20,39.153743743896484,48.25,48.375,48.125,48.375,316800
1995-07-21,37.9365348815918,46.75,47.125,45.625,46.75,2226200
1995-07-24,36.922183990478516,45.5,46.75,45.5,46.625,869100
1995-07-25,37.53079605102539,46.25,46.25,45.375,45.375,608700
1995-07-26,36.922183990478516,45.5,45.875,44.75,45.875,1285000
1995-07-27,36.71931838989258,45.25,45.875,45.125,45.625,477000
1995-07-28,36.71931838989258,45.25,45.375,44.625,45.0,553700
1995-07-31,36.61788558959961,45.125,45.375,44.875,45.375,277700
1995-08-01,36.71931838989258,45.25,45.5,45.0,45.0,177000
1995-08-02,36.3135871887207,44.75,46.125,44.375,45.75,453600
1995-08-03,36.71931838989258,45.25,45.25,44.5,44.75,174500
1995-08-04,36.71931838989258,45.25,45.5,45.125,45.25,236900
1995-08-07,36.71931838989258,45.25,45.75,45.0,45.25,209400
1995-08-08,36.21215057373047,44.625,45.25,44.375,45.125,441700
1995-08-09,35.806392669677734,44.125,44.625,44.0,44.625,406500
1995-08-10,35.096370697021484,43.25,44.0,43.0,44.0,579100
1995-08-11,35.096370697021484,43.25,43.375,42.75,43.25,624900
1995-08-14,35.60353469848633,43.875,43.875,43.125,43.25,195700
1995-08-15,35.096370697021484,43.25,44.0,43.0,44.0,309100
1995-08-16,35.096370697021484,43.25,43.25,42.75,43.0,365800
1995-08-17,34.99492263793945,43.125,43.5,43.125,43.25,365400
1995-08-18,34.99492263793945,43.125,43.25,42.875,43.0,468400
1995-08-21,34.99492263793945,43.125,43.5,43.0,43.25,289100
1995-08-22,35.096370697021484,43.25,43.75,43.125,43.375,465900
1995-08-23,35.299224853515625,43.5,43.75,43.125,43.125,647400
1995-08-24,36.21215057373047,44.625,44.75,44.0,44.125,1623800
1995-08-25,36.61788558959961,45.125,45.25,44.625,44.625,724900
1995-08-28,36.61788558959961,45.125,45.25,45.0,45.125,205200
1995-08-29,36.61788558959961,45.125,45.25,44.875,44.875,228900
1995-08-30,36.61788558959961,45.125,45.125,44.875,45.0,340400
1995-08-31,36.516441345214844,45.0,45.125,44.875,45.125,460600
1995-09-01,36.3135871887207,44.75,45.0,44.75,45.0,83300
1995-09-05,36.71931838989258,45.25,45.25,44.75,44.75,331000
1995-09-06,36.82075119018555,45.375,45.5,45.125,45.25,510600
1995-09-07,36.61788558959961,45.125,45.375,45.0,45.25,655200
1995-09-08,36.516441345214844,45.0,45.125,45.0,45.125,235300
1995-09-11,36.3135871887207,44.75,44.875,44.625,44.875,337400
1995-09-12,35.90784454345703,44.25,44.75,44.25,44.75,474600
1995-09-13,35.806392669677734,44.125,44.375,43.875,44.375,291800
1995-09-14,35.90784454345703,44.25,44.25,44.0,44.0,949300
1995-09-15,36.009273529052734,44.375,44.375,44.0,44.375,218200
1995-09-18,35.806392669677734,44.125,44.375,44.0,44.25,459100
1995-09-19,31.44472312927246,38.75,43.0,38.5,43.0,4520900
1995-09-20,29.720333099365234,36.625,39.0,36.0,39.0,3557100
1995-09-21,30.024633407592773,37.0,37.375,36.125,37.0,1831200
1995-09-22,29.5174617767334,36.375,36.875,36.25,36.25,1550600
1995-09-25,29.821760177612305,36.75,36.875,36.375,36.625,767500
1995-09-26,30.32892608642578,37.375,37.5,37.0,37.0,888500
1995-09-27,30.32892608642578,37.375,37.875,37.0,37.375,786100
1995-09-28,31.140419006347656,38.375,38.625,37.0,37.25,822500
1995-09-29,31.44472312927246,38.75,38.75,37.875,38.125,1214700
1995-10-02,31.44472312927246,38.75,39.5,38.75,38.875,845800
1995-10-03,31.647586822509766,39.0,39.25,38.75,38.75,373200
1995-10-04,31.038972854614258,38.25,39.0,38.0,39.0,1732700
1995-10-05,30.63323211669922,37.75,38.5,37.625,38.0,332500
1995-10-06,29.618898391723633,36.5,37.75,35.75,37.75,916000
1995-10-09,28.80742073059082,35.5,36.5,35.25,36.5,453800
1995-10-10,29.31458282470703,36.125,36.5,34.25,35.25,475600
1995-10-11,29.111724853515625,35.875,36.375,35.75,36.25,245000
1995-10-12,28.70598602294922,35.375,36.0,34.875,36.0,390300
1995-10-13,28.70598602294922,35.375,35.875,35.125,35.5,263500
1995-10-16,29.213146209716797,36.0,36.0,35.5,35.5,189300
1995-10-17,28.80742073059082,35.5,36.0,35.25,36.0,340700
1995-10-18,28.908855438232422,35.625,36.25,35.375,35.375,323000
1995-10-19,28.60455894470215,35.25,35.625,35.0,35.625,227400
1995-10-20,28.503110885620117,35.125,35.25,34.25,35.25,237800
1995-10-23,28.198808670043945,34.75,35.0,34.375,35.0,319200
1995-10-24,28.80742073059082,35.5,35.5,34.75,35.25,331700
1995-10-25,28.503110885620117,35.125,35.375,34.875,34.875,430000
1995-10-26,27.995952606201172,34.5,34.875,33.75,34.875,576800
1995-10-27,27.184467315673828,33.5,34.5,33.5,34.5,363200
1995-10-30,28.401676177978516,35.0,35.5,33.875,34.0,783900
1995-10-31,28.30023956298828,34.875,35.375,34.875,35.25,506300
1995-11-01,28.097379684448242,34.625,35.0,34.625,35.0,301500
1995-11-02,27.995952606201172,34.5,34.875,34.25,34.5,500400
1995-11-03,28.097379684448242,34.625,34.875,34.5,34.625,344300
1995-11-06,27.995952606201172,34.5,34.75,34.125,34.75,227300
1995-11-07,28.401676177978516,35.0,35.875,34.375,34.5,526600
1995-11-08,30.126066207885742,37.125,37.125,36.25,36.75,953400
1995-11-09,31.038972854614258,38.25,38.375,37.25,37.375,1184100
1995-11-10,32.45906066894531,40.0,40.0,38.75,38.75,784600
1995-11-13,32.05332946777344,39.5,40.0,39.25,40.0,465100
1995-11-14,32.560482025146484,40.125,40.125,39.25,39.25,662400
1995-11-15,32.864803314208984,40.5,41.75,40.0,40.0,682000
1995-11-16,33.27055358886719,41.0,41.0,40.75,40.75,231600
1995-11-17,33.169097900390625,40.875,41.25,40.5,41.25,311300
1995-11-20,33.169097900390625,40.875,41.125,40.75,40.875,417400
1995-11-21,33.4734001159668,41.25,41.25,40.875,40.875,213800
1995-11-22,34.79206466674805,42.875,42.875,40.75,41.25,737600
1995-11-24,34.48775100708008,42.5,42.625,42.375,42.5,164500
1995-11-27,35.60353469848633,43.875,44.625,42.25,42.25,1018800
1995-11-28,35.19779968261719,43.375,43.625,43.0,43.625,775100
1995-11-29,34.48775100708008,42.5,43.375,42.5,43.375,522400
1995-11-30,33.98057174682617,41.875,42.625,41.875,42.625,547600
1995-12-01,33.7776985168457,41.625,42.0,41.25,42.0,345400
1995-12-04,34.08201599121094,42.0,42.0,41.5,41.5,463900
1995-12-05,34.183448791503906,42.125,42.375,41.75,41.875,413200
1995-12-06,34.386329650878906,42.375,42.375,42.25,42.25,254400
1995-12-07,34.386329650878906,42.375,42.625,42.125,42.125,321800
1995-12-08,34.284881591796875,42.25,42.375,42.0,42.375,264700
1995-12-11,33.98057174682617,41.875,42.25,41.75,42.125,198000
1995-12-12,33.57484817504883,41.375,41.875,41.25,41.875,550900
1995-12-13,33.27055358886719,41.0,41.25,40.625,41.25,270700
1995-12-14,33.27055358886719,41.0,41.0,40.625,41.0,411400
1995-12-15,32.96623611450195,40.625,41.0,40.5,41.0,815700
1995-12-18,32.45906066894531,40.0,40.375,39.875,40.25,1156700
1995-12-19,33.06768035888672,40.75,40.75,39.875,39.875,459500
1995-12-20,33.371971130371094,41.125,41.375,40.625,40.75,561300
1995-12-21,33.57484817504883,41.375,41.375,41.125,41.25,292400
1995-12-22,33.4734001159668,41.25,41.5,41.125,41.375,245300
1995-12-26,33.27055358886719,41.0,41.75,41.0,41.375,217100
1995-12-27,33.67627716064453,41.5,41.625,40.875,40.875,323300
1995-12-28,33.7776985168457,41.625,41.75,41.375,41.375,316400
1995-12-29,33.879150390625,41.75,41.875,41.5,41.625,170800
1996-01-02,34.183448791503906,42.125,42.125,41.625,41.75,291200
1996-01-03,34.08201599121094,42.0,42.125,41.75,42.125,634500
1996-01-04,33.98057174682617,41.875,42.0,41.75,42.0,989100
1996-01-05,34.08201599121094,42.0,42.0,41.75,41.75,317700
1996-01-08,33.98057174682617,41.875,42.0,41.875,42.0,36900
1996-01-09,33.67627716064453,41.5,42.0,41.5,42.0,566700
1996-01-10,33.7776985168457,41.625,41.75,41.625,41.625,595200
1996-01-11,33.7776985168457,41.625,41.875,41.625,41.875,136800
1996-01-12,33.879150390625,41.75,41.875,41.5,41.625,457000
1996-01-15,33.98057174682617,41.875,41.875,41.75,41.875,432200
1996-01-16,33.879150390625,41.75,41.875,41.625,41.875,455400
1996-01-17,33.67627716064453,41.5,41.75,41.375,41.75,239400
1996-01-18,33.7776985168457,41.625,41.625,41.25,41.375,654000
1996-01-19,33.57484817504883,41.375,41.5,41.25,41.375,505600
1996-01-22,33.57484817504883,41.375,41.375,41.25,41.25,586400
1996-01-23,33.4734001159668,41.25,41.375,41.125,41.25,997400
1996-01-24,33.371971130371094,41.125,41.25,41.0,41.25,439500
1996-01-25,33.27055358886719,41.0,41.125,41.0,41.125,445600
1996-01-26,33.06768035888672,40.75,41.125,40.625,41.125,334700
1996-01-29,33.169097900390625,40.875,40.875,40.625,40.75,1951900
1996-01-30,32.96623611450195,40.625,40.875,40.625,40.875,428500
1996-01-31,33.371971130371094,41.125,41.375,40.875,40.875,1423200
1996-02-01,33.57484817504883,41.375,41.5,40.625,41.125,700000
1996-02-02,33.27055358886719,41.0,41.625,40.625,41.375,877100
1996-02-05,33.57484817504883,41.375,41.5,40.875,40.875,475600
1996-02-06,33.4734001159668,41.25,41.375,41.0,41.375,791000
1996-02-07,33.98057174682617,41.875,41.875,41.125,41.25,1158900
1996-02-08,34.690608978271484,42.75,42.75,41.75,41.875,646300
1996-02-09,34.58918380737305,42.625,43.0,42.125,42.875,789600
1996-02-12,34.79206466674805,42.875,42.875,42.5,42.625,311100
1996-02-13,36.009273529052734,44.375,45.0,43.375,43.375,1553900
1996-02-14,36.415016174316406,44.875,45.375,44.375,44.375,870900
1996-02-15,37.12504959106445,45.75,46.75,44.875,44.875,988300
1996-02-16,36.82075119018555,45.375,46.0,45.375,45.875,552700
1996-02-20,37.02361297607422,45.625,46.875,44.625,44.75,613300
1996-02-21,38.44370651245117,47.375,47.625,45.5,45.5,628300
1996-02-22,39.76234817504883,49.0,49.125,47.625,48.0,873700
1996-02-23,40.16808319091797,49.5,49.75,48.75,49.0,553600
1996-02-26,38.95087432861328,48.0,51.0,48.0,51.0,1823400
1996-02-27,39.35661697387695,48.5,49.0,47.875,48.375,759600
1996-02-28,39.55949783325195,48.75,49.25,48.5,49.0,724900
1996-02-29,38.240840911865234,47.125,48.5,46.5,48.5,1692200
1996-03-01,38.95087432861328,48.0,48.0,46.625,47.25,350100
1996-03-04,40.573829650878906,50.0,50.375,49.0,49.0,429800
1996-03-05,40.47239685058594,49.875,49.875,49.125,49.75,450200
1996-03-06,40.066654205322266,49.375,50.0,49.375,49.875,460000
1996-03-07,40.16808319091797,49.5,50.5,49.5,50.375,365500
1996-03-08,38.95087432861328,48.0,49.125,47.75,48.25,515800
1996-03-11,39.35661697387695,48.5,48.75,47.75,48.125,595000
1996-03-12,38.545127868652344,47.5,48.25,47.25,48.0,266300
1996-03-13,38.44317626953125,47.125,48.0,46.875,47.25,279000
1996-03-14,38.95302963256836,47.75,48.25,47.0,47.25,437300
1996-03-15,39.7688102722168,48.75,48.75,47.5,48.0,281200
1996-03-18,39.7688102722168,48.75,49.875,48.25,49.0,306000
1996-03-19,39.56485366821289,48.5,49.25,48.25,49.0,174300
1996-03-20,40.48258972167969,49.625,49.625,48.625,48.875,203900
1996-03-21,40.074710845947266,49.125,50.25,49.125,49.625,349400
1996-03-22,40.48258972167969,49.625,49.75,49.375,49.375,197400
1996-03-25,39.66682434082031,48.625,50.0,48.375,49.375,175900
1996-03-26,39.25893020629883,48.125,48.5,47.75,48.375,1287800
1996-03-27,39.56485366821289,48.5,48.875,48.0,48.25,750200
1996-03-28,39.462886810302734,48.375,48.625,48.0,48.25,239300
1996-03-29,39.7688102722168,48.75,48.875,48.25,48.25,213700
1996-04-01,39.56485366821289,48.5,48.75,48.375,48.5,210500
1996-04-02,39.462886810302734,48.375,48.625,48.125,48.5,382900
1996-04-03,39.25893020629883,48.125,48.25,47.75,48.25,1097700
1996-04-04,38.54513931274414,47.25,47.875,46.625,47.625,547500
1996-04-08,38.44317626953125,47.125,47.5,46.0,47.5,279100
1996-04-09,37.7293701171875,46.25,47.125,46.0,47.125,548000
1996-04-10,36.403751373291016,44.625,46.25,43.625,46.125,981400
1996-04-11,35.68994140625,43.75,44.875,43.75,44.625,546100
1996-04-12,35.995845794677734,44.125,44.875,44.0,44.25,1787000
1996-04-15,36.19979476928711,44.375,44.875,44.125,44.75,405800
1996-04-16,36.607688903808594,44.875,44.875,44.0,44.5,768600
1996-04-17,36.607688903808594,44.875,45.375,44.875,45.0,350400
1996-04-18,36.607688903808594,44.875,45.25,44.75,45.25,231200
1996-04-19,37.7293701171875,46.25,47.0,45.0,45.0,727400
1996-04-22,38.23923873901367,46.875,47.125,46.25,46.625,310700
1996-04-23,37.7293701171875,46.25,46.875,46.25,46.875,209500
1996-04-24,38.34120178222656,47.0,47.25,46.375,46.5,187200
1996-04-25,38.54513931274414,47.25,47.25,46.75,46.875,316400
1996-04-26,37.83134460449219,46.375,47.25,46.375,47.25,165200
1996-04-29,38.035282135009766,46.625,46.875,46.25,46.625,206400
1996-04-30,38.44317626953125,47.125,47.25,46.375,46.75,186900
1996-05-01,38.13725280761719,46.75,47.125,46.25,46.875,201900
1996-05-02,37.11205291748047,45.25,46.125,44.875,45.875,285600
1996-05-03,37.419612884521484,45.625,46.25,45.5,45.875,355100
1996-05-06,36.804500579833984,44.875,45.5,44.0,45.5,271600
1996-05-07,36.90701675415039,45.0,45.125,44.5,44.5,373200
1996-05-08,36.49695587158203,44.5,45.125,44.125,44.5,357000
1996-05-09,36.39441680908203,44.375,45.25,44.125,44.75,418200
1996-05-10,36.29190444946289,44.25,44.75,44.25,44.5,163400
1996-05-13,36.39441680908203,44.375,44.5,44.125,44.375,399000
1996-05-14,37.62465286254883,45.875,45.875,44.375,44.5,378100
1996-05-15,37.419612884521484,45.625,46.375,45.5,45.875,306600
1996-05-16,37.62465286254883,45.875,46.75,45.0,45.375,335200
1996-05-17,37.522132873535156,45.75,46.25,45.75,46.0,243800
1996-05-20,38.03473663330078,46.375,46.5,45.625,45.75,281000
1996-05-21,39.16245651245117,47.75,48.0,46.75,46.75,436500
1996-05-22,39.16245651245117,47.75,48.0,47.125,47.5,574000
1996-05-23,38.95740509033203,47.5,48.375,47.5,47.875,135000
1996-05-24,38.95740509033203,47.5,48.0,47.125,47.75,138600
1996-05-28,38.75236129760742,47.25,47.625,47.0,47.5,131500
1996-05-29,38.64985275268555,47.125,47.75,47.125,47.125,221300
1996-05-30,39.05992126464844,47.625,47.875,46.875,47.0,214600
1996-05-31,38.3422966003418,46.75,47.75,46.5,47.625,185300
1996-06-03,38.75236129760742,47.25,47.25,46.5,46.75,131200
1996-06-04,38.95740509033203,47.5,47.625,47.0,47.375,175300
1996-06-05,39.26496505737305,47.875,48.0,47.25,47.75,222200
1996-06-06,39.5725212097168,48.25,48.375,47.625,47.75,201100
1996-06-07,39.77756881713867,48.5,48.5,47.125,47.375,773900
1996-06-10,39.67504119873047,48.375,48.625,48.25,48.625,160700
1996-06-11,39.26496505737305,47.875,49.125,47.625,48.375,290500
1996-06-12,39.26496505737305,47.875,48.5,47.875,48.125,143800
1996-06-13,38.854881286621094,47.375,48.0,47.25,48.0,146700
1996-06-14,38.3422966003418,46.75,47.625,46.625,47.25,244400
1996-06-17,38.547332763671875,47.0,47.0,46.375,46.875,117300
1996-06-18,38.75236129760742,47.25,47.375,46.875,46.875,90800
1996-06-19,38.854881286621094,47.375,47.625,47.0,47.125,239900
1996-06-20,39.26496505737305,47.875,47.875,47.375,47.625,352800
1996-06-21,39.16245651245117,47.75,48.125,47.5,48.125,474300
1996-06-24,38.854881286621094,47.375,48.25,46.875,47.75,244300
1996-06-25,38.03473663330078,46.375,47.375,45.625,47.375,360600
1996-06-26,37.00954055786133,45.125,47.0,45.0,46.375,194800
1996-06-27,37.31708908081055,45.5,45.625,45.25,45.375,403000
1996-06-28,36.90701675415039,45.0,45.75,44.625,45.75,394900
1996-07-01,37.932228088378906,46.25,46.5,45.0,45.0,661700
1996-07-02,36.90701675415039,45.0,46.75,44.75,46.75,515400
1996-07-03,36.701988220214844,44.75,45.0,44.5,45.0,322000
1996-07-05,36.29190444946289,44.25,44.5,44.0,44.375,81500
1996-07-08,34.85661697387695,42.5,44.375,42.25,44.25,381100
1996-07-09,35.67678451538086,43.5,43.875,43.25,43.25,362100
1996-07-10,35.574256896972656,43.375,43.875,42.75,43.625,233100
1996-07-11,33.83143615722656,41.25,43.25,41.25,43.125,341200
1996-07-12,34.241519927978516,41.75,42.125,41.0,41.625,308400
1996-07-15,34.44655990600586,42.0,43.0,41.875,42.125,348300
1996-07-16,36.18938064575195,44.125,44.625,43.0,43.5,1080000
1996-07-17,36.49695587158203,44.5,45.25,44.375,44.375,614700
1996-07-18,36.08685302734375,44.0,44.75,43.625,44.75,300200
1996-07-19,35.36922073364258,43.125,43.625,42.125,43.5,343800
1996-07-22,35.574256896972656,43.375,44.0,42.625,42.875,314000
1996-07-23,35.164180755615234,42.875,43.5,42.625,43.375,251900
1996-07-24,34.85661697387695,42.5,42.75,41.875,42.0,264500
1996-07-25,36.29190444946289,44.25,44.75,42.625,42.75,429900
1996-07-26,36.08685302734375,44.0,44.5,43.875,44.25,432300
1996-07-29,36.08685302734375,44.0,44.375,44.0,44.125,178900
1996-07-30,36.29190444946289,44.25,44.375,44.0,44.25,161600
1996-07-31,36.49695587158203,44.5,44.875,44.125,44.125,209000
1996-08-01,36.806243896484375,44.625,44.875,44.0,44.125,291000
1996-08-02,38.76510238647461,47.0,47.0,45.125,45.125,583600
1996-08-05,39.280601501464844,47.625,48.0,46.875,46.875,432900
1996-08-06,38.86821746826172,47.125,47.75,46.75,47.5,283300
1996-08-07,38.97130584716797,47.25,47.375,46.875,47.375,369100
1996-08-08,38.97130584716797,47.25,47.25,46.5,47.125,341600
1996-08-09,39.07440948486328,47.375,47.875,46.5,47.25,220100
1996-08-12,40.00230026245117,48.5,48.5,47.125,47.125,474000
