Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,,
2017-05-05,94.65190887451172,99.54000091552734,99.61000061035156,96.73999786376952,97.83999633789062,502600
2017-05-08,93.38722229003906,98.20999908447266,99.8499984741211,97.05999755859376,99.56999969482422,385500
2017-05-09,92.8547134399414,97.6500015258789,98.9000015258789,97.43000030517578,98.4800033569336,402100
2017-05-10,93.44425964355467,98.2699966430664,98.33999633789062,96.7699966430664,97.72000122070312,485700
2017-05-11,93.45378875732422,98.27999877929688,98.5500030517578,97.41999816894533,98.0199966430664,255800
2017-05-12,92.96881103515624,97.7699966430664,98.97000122070312,97.2300033569336,98.11000061035156,302500
2017-05-15,93.9482650756836,98.8000030517578,99.37999725341795,97.87000274658205,98.12999725341795,551800
2017-05-16,93.33016204833984,98.1500015258789,98.91000366210938,97.9000015258789,98.87999725341795,396100
2017-05-17,92.51959991455078,97.0199966430664,97.87999725341795,96.31999969482422,97.87000274658205,460700
2017-05-18,92.74846649169922,97.26000213623048,97.4499969482422,96.12000274658205,96.94000244140624,490400
2017-05-19,94.29331970214844,98.87999725341795,99.12999725341795,97.51000213623048,97.61000061035156,283300
2017-05-22,94.75105285644533,99.36000061035156,99.76000213623048,98.41000366210938,99.0500030517578,241000
2017-05-23,94.32193756103516,98.91000366210938,99.87999725341795,98.20999908447266,99.87999725341795,253900
2017-05-24,95.37091064453124,100.01000213623048,100.1500015258789,98.52999877929688,99.0,226500
2017-05-25,96.24821472167967,100.93000030517578,101.2300033569336,99.91000366210938,100.1999969482422,221000
2017-05-26,95.84771728515624,100.51000213623048,101.3000030517578,100.27999877929688,100.62999725341795,218500
2017-05-30,95.42813110351562,100.06999969482422,101.0,99.81999969482422,100.33000183105467,293400
2017-05-31,97.01111602783205,101.7300033569336,102.18000030517578,100.25,100.75,851400
2017-06-01,99.19489288330078,104.0199966430664,104.05999755859376,101.87000274658205,102.11000061035156,349500
2017-06-02,99.61449432373048,104.45999908447266,104.86000061035156,103.4800033569336,103.97000122070312,303000
2017-06-05,99.73846435546876,104.58999633789062,105.4000015258789,103.97000122070312,103.97000122070312,272700
2017-06-06,99.3379364013672,104.16999816894533,105.0500030517578,103.8000030517578,104.1999969482422,336200
2017-06-07,99.1090850830078,103.93000030517578,104.86000061035156,103.47000122070312,104.3000030517578,278900
2017-06-08,98.79438018798828,103.5999984741211,104.37000274658205,103.01000213623048,103.87999725341795,230300
2017-06-09,99.19489288330078,104.0199966430664,104.54000091552734,102.72000122070312,103.30999755859376,250600
2017-06-12,99.0041732788086,103.81999969482422,104.56999969482422,102.80999755859376,103.9000015258789,283700
2017-06-13,100.9876937866211,105.9000015258789,105.9800033569336,104.30999755859376,104.58999633789062,239800
2017-06-14,100.5013427734375,105.38999938964844,106.69000244140624,105.0199966430664,105.9000015258789,297300
2017-06-15,100.7874526977539,105.69000244140624,105.75,104.37000274658205,104.4800033569336,211200
2017-06-16,100.7206802368164,105.62000274658205,105.91000366210938,104.58000183105467,105.47000122070312,719800
2017-06-19,101.24514770507812,106.16999816894533,106.8000030517578,105.7300033569336,106.0,449300
2017-06-20,98.77529907226562,103.58000183105467,106.3000030517578,103.12999725341795,106.08000183105467,629400
2017-06-21,97.1064910888672,101.83000183105467,104.80999755859376,101.3499984741211,103.75,696600
2017-06-22,98.53691864013672,103.33000183105467,103.55999755859376,101.63999938964844,101.98999786376952,692400
2017-06-23,99.8624496459961,104.72000122070312,104.91000366210938,102.72000122070312,103.91000366210938,841200
2017-06-26,99.3856201171875,104.22000122070312,105.12000274658205,103.22000122070312,105.0,314500
2017-06-27,97.92658996582033,102.69000244140624,104.33999633789062,102.61000061035156,104.33999633789062,237700
2017-06-28,100.1294174194336,105.0,105.36000061035156,103.19000244140624,103.37999725341795,284700
2017-06-29,99.24258422851562,104.06999969482422,105.05999755859376,103.77999877929688,105.05999755859376,361200
2017-06-30,98.2126693725586,102.98999786376952,104.70999908447266,102.9499969482422,104.6999969482422,305600
2017-07-03,98.02197265625,102.79000091552734,103.81999969482422,102.54000091552734,103.44000244140624,193900
2017-07-05,98.29850006103516,103.08000183105467,103.41000366210938,102.6500015258789,103.05999755859376,388900
2017-07-06,97.53561401367188,102.27999877929688,103.3499984741211,100.83999633789062,102.54000091552734,684100
2017-07-07,97.7835464477539,102.54000091552734,103.22000122070312,102.27999877929688,102.6999969482422,428900
2017-07-10,98.2126693725586,102.98999786376952,103.69000244140624,102.62999725341795,102.75,517700
2017-07-11,100.36784362792967,105.25,105.73999786376952,103.16000366210938,103.7300033569336,737200
2017-07-12,100.51089477539062,105.4000015258789,106.2699966430664,103.8000030517578,105.73999786376952,369300
2017-07-13,101.1784210205078,106.0999984741211,106.25,104.37999725341795,105.47000122070312,545700
2017-07-14,102.46578979492188,107.4499969482422,108.1999969482422,105.11000061035156,106.11000061035156,316500
2017-07-17,102.01760864257812,106.9800033569336,107.80999755859376,106.7699966430664,107.3499984741211,236700
2017-07-18,102.01760864257812,106.9800033569336,107.45999908447266,105.9000015258789,106.8000030517578,313500
2017-07-19,102.59930419921876,107.58999633789062,107.8499984741211,106.9000015258789,107.3000030517578,247900
2017-07-20,102.41810607910156,107.4000015258789,108.2699966430664,107.19000244140624,107.79000091552734,139700
2017-07-21,103.13331604003906,108.1500015258789,108.37999725341795,107.12000274658205,107.16999816894533,148500
2017-07-24,103.9248275756836,108.9800033569336,109.22000122070312,108.01000213623048,108.13999938964844,276800
2017-07-25,105.14543151855467,110.26000213623048,110.52999877929688,109.25,109.5999984741211,544400
2017-07-26,105.23126220703124,110.3499984741211,110.7699966430664,110.12000274658205,110.73999786376952,327700
2017-07-27,104.71630859375,109.80999755859376,110.8000030517578,109.1999969482422,110.8000030517578,430400
2017-07-28,105.2503433227539,110.37000274658205,110.58000183105467,108.62000274658205,109.75,305700
2017-07-31,103.89620971679688,108.9499969482422,110.58999633789062,108.94000244140624,110.5,312900
2017-08-01,105.36478424072266,110.48999786376952,111.0500030517578,108.83999633789062,109.44000244140624,267600
2017-08-02,103.6101303100586,108.6500015258789,110.63999938964844,107.23999786376952,110.37000274658205,357000
2017-08-03,106.5281753540039,111.70999908447266,112.29000091552734,107.56999969482422,109.6999969482422,391000
2017-08-04,106.01323699951172,111.16999816894533,113.37999725341795,110.62999725341795,112.5,505400
2017-08-07,106.04183959960938,111.1999969482422,111.91999816894533,110.8499984741211,111.16000366210938,461400
2017-08-08,105.26940155029295,110.38999938964844,111.18000030517578,109.79000091552734,111.12999725341795,358200
2017-08-09,104.59233856201172,109.68000030517578,110.36000061035156,109.01000213623048,110.25,387800
2017-08-10,102.28459167480467,107.26000213623048,110.26000213623048,107.12999725341795,109.44000244140624,396600
2017-08-11,102.16063690185548,107.12999725341795,108.0199966430664,106.12999725341795,107.36000061035156,529900
2017-08-14,105.16452026367188,110.27999877929688,110.8000030517578,107.33999633789062,108.1999969482422,572600
2017-08-15,104.2013702392578,109.2699966430664,110.77999877929688,109.1500015258789,110.48999786376952,260800
2017-08-16,107.35928344726562,112.19000244140624,112.48999786376952,109.4000015258789,109.72000122070312,327700
2017-08-17,105.58893585205078,110.33999633789062,112.63999938964844,110.25,112.12999725341795,328800
2017-08-18,106.3353500366211,111.12000274658205,111.5,110.0500030517578,110.77999877929688,506100
2017-08-21,105.56981658935548,110.31999969482422,111.9000015258789,110.01000213623048,110.9800033569336,194000
2017-08-22,108.10570526123048,112.97000122070312,113.36000061035156,110.5500030517578,110.73999786376952,384900
2017-08-23,107.38799285888672,112.22000122070312,112.83000183105467,111.55999755859376,112.4000015258789,428800
2017-08-24,107.19659423828124,112.0199966430664,112.9499969482422,111.83999633789062,112.8499984741211,340000
2017-08-25,109.34014892578124,114.26000213623048,114.77999877929688,112.25,112.38999938964844,416600
2017-08-28,109.08175659179688,113.98999786376952,115.37000274658205,113.41000366210938,114.47000122070312,453700
2017-08-29,108.21095275878906,113.08000183105467,114.86000061035156,112.91999816894533,113.55999755859376,333700
2017-08-30,108.12482452392578,112.98999786376952,113.56999969482422,112.51000213623048,112.9800033569336,210400
2017-08-31,109.67507934570312,114.61000061035156,115.1500015258789,112.87000274658205,113.2699966430664,771700
2017-09-01,110.4789047241211,115.4499969482422,115.7699966430664,114.2300033569336,115.27999877929688,333200
2017-09-05,108.25879669189452,113.12999725341795,115.4800033569336,112.86000061035156,115.16000366210938,314300
2017-09-06,107.26359558105467,112.08999633789062,113.75,111.4499969482422,113.47000122070312,386200
2017-09-07,109.11048126220705,114.0199966430664,114.12000274658205,112.16000366210938,112.37000274658205,337300
2017-09-08,109.94300842285156,114.88999938964844,115.93000030517578,113.5,113.62000274658205,396300
2017-09-11,110.78511810302734,115.7699966430664,115.9800033569336,114.8499984741211,115.61000061035156,332900
2017-09-12,112.67030334472656,117.73999786376952,118.05999755859376,115.68000030517578,116.25,624700
2017-09-13,109.36885833740234,114.29000091552734,117.13999938964844,114.2699966430664,117.04000091552734,373400
2017-09-14,108.57459259033205,113.45999908447266,115.48999786376952,111.66000366210938,114.3000030517578,541300
2017-09-15,108.42147827148438,113.3000030517578,113.70999908447266,112.31999969482422,112.72000122070312,909300
2017-09-18,108.27793884277344,113.1500015258789,114.41000366210938,112.11000061035156,113.4499969482422,459200
2017-09-19,108.90951538085938,113.80999755859376,114.19000244140624,113.12000274658205,113.4000015258789,599200
2017-09-20,109.36885833740234,114.29000091552734,114.97000122070312,113.58000183105467,113.9800033569336,451700
2017-09-21,110.33538055419922,115.3000030517578,115.31999969482422,114.0199966430664,114.37000274658205,276800
2017-09-22,112.36406707763672,117.41999816894533,117.66999816894533,115.16999816894533,115.16999816894533,308600
2017-09-25,111.01480102539062,116.01000213623048,117.20999908447266,114.4000015258789,117.20999908447266,323200
2017-09-26,110.2301025390625,115.19000244140624,116.87000274658205,115.19000244140624,116.18000030517578,232000
2017-09-27,110.77555847167967,115.76000213623048,116.38999938964844,114.5500030517578,115.94000244140624,298000
2017-09-28,111.9334716796875,116.97000122070312,116.9800033569336,115.25,115.62000274658205,307300
2017-09-29,111.86646270751952,116.9000015258789,118.58999633789062,116.52999877929688,116.9800033569336,503500
2017-10-02,111.94302368164062,116.9800033569336,118.25,116.9000015258789,117.62000274658205,606900
2017-10-03,113.40715026855467,118.51000213623048,118.79000091552734,116.9499969482422,116.9800033569336,420300
2017-10-04,114.96696472167967,120.13999938964844,120.19000244140624,118.12000274658205,118.68000030517578,383300
2017-10-05,115.88560485839844,121.0999984741211,121.0999984741211,119.66999816894533,120.1999969482422,332600
2017-10-06,116.0578842163086,121.27999877929688,121.4000015258789,120.36000061035156,121.1999969482422,379200
2017-10-09,116.30667114257812,121.54000091552734,121.79000091552734,120.7699966430664,121.26000213623048,342900
2017-10-10,116.67030334472656,121.91999816894533,121.94000244140624,120.55999755859376,121.54000091552734,241900
2017-10-11,116.6320343017578,121.87999725341795,122.2699966430664,121.27999877929688,121.8499984741211,344000
2017-10-12,117.44544219970705,122.7300033569336,123.12000274658205,121.9000015258789,122.08000183105467,261700
2017-10-13,116.83299255371094,122.08999633789062,123.18000030517578,122.01000213623048,123.13999938964844,320500
2017-10-16,118.16313934326172,123.4800033569336,124.51000213623048,122.29000091552734,122.29000091552734,849000
2017-10-17,117.17750549316406,122.4499969482422,123.41000366210938,122.05999755859376,123.3499984741211,242300
2017-10-18,117.31147003173828,122.58999633789062,123.48999786376952,122.48999786376952,123.20999908447266,328800
2017-10-19,116.74687957763672,122.0,122.47000122070312,121.1999969482422,122.04000091552734,371400
2017-10-20,116.74687957763672,122.0,123.38999938964844,121.8499984741211,123.0,308400
2017-10-23,116.45978546142578,121.6999969482422,122.73999786376952,121.58000183105467,122.66000366210938,309600
2017-10-24,115.26363372802734,120.4499969482422,122.16000366210938,120.3000030517578,122.16000366210938,393000
2017-10-25,113.43585205078124,118.54000091552734,120.81999969482422,118.3000030517578,120.62999725341795,494700
2017-10-26,115.07223510742188,120.25,120.91999816894533,118.7300033569336,119.11000061035156,1003200
2017-10-27,114.83297729492188,120.0,121.12999725341795,119.27999877929688,121.12999725341795,529700
2017-10-30,112.58417510986328,117.6500015258789,119.63999938964844,117.43000030517578,119.2699966430664,450300
2017-10-31,112.30667114257812,117.36000061035156,118.13999938964844,116.66999816894533,116.95999908447266,877900
2017-11-01,112.52677154541016,117.58999633789062,119.48999786376952,117.27999877929688,118.20999908447266,548300
2017-11-02,120.01961517333984,125.41999816894533,127.2300033569336,115.16999816894533,116.41000366210938,739800
2017-11-03,120.61293029785156,126.04000091552734,127.0500030517578,122.5199966430664,125.97000122070312,571400
2017-11-06,122.2014389038086,127.6999969482422,127.77999877929688,126.0,126.52999877929688,723500
2017-11-07,120.55551147460938,125.9800033569336,128.0,125.5999984741211,127.58999633789062,262100
2017-11-08,121.62728118896484,127.0999984741211,127.63999938964844,126.16999816894533,126.2300033569336,228200
2017-11-09,122.37369537353516,127.87999725341795,127.9499969482422,125.9000015258789,126.4800033569336,308100
2017-11-10,119.63683319091795,125.0199966430664,127.70999908447266,124.87000274658205,127.70999908447266,312100
2017-11-13,120.05791473388672,125.45999908447266,125.87000274658205,124.29000091552734,124.54000091552734,350700
2017-11-14,119.7325210571289,125.12000274658205,126.47000122070312,124.7699966430664,124.93000030517578,452500
2017-11-15,118.88085174560548,124.2300033569336,125.5999984741211,123.8000030517578,124.26000213623048,293200
2017-11-16,120.3494644165039,125.37999725341795,126.7300033569336,124.16999816894533,124.16999816894533,409900
2017-11-17,121.50132751464844,126.58000183105467,126.73999786376952,124.83999633789062,124.83999633789062,274600
2017-11-20,122.08684539794922,127.19000244140624,128.32000732421875,126.80999755859376,127.02999877929688,240300
2017-11-21,122.3843994140625,127.5,128.89999389648438,126.91999816894533,128.57000732421875,437200
2017-11-22,122.3843994140625,127.5,128.85000610351562,126.4000015258789,127.69000244140624,304600
2017-11-24,123.72823333740234,128.89999389648438,129.11000061035156,127.5,128.02000427246094,95600
2017-11-27,123.5842514038086,128.75,129.27000427246094,128.41000366210938,129.08999633789062,281300
2017-11-28,124.16017150878906,129.35000610351562,129.97000122070312,128.6699981689453,129.4199981689453,468800
2017-11-29,122.6051788330078,127.7300033569336,129.91000366210938,126.43000030517578,129.77999877929688,425300
2017-11-30,123.5362548828125,128.6999969482422,129.1999969482422,127.58000183105467,128.19000244140625,481900
2017-12-01,123.77622985839844,128.9499969482422,129.07000732421875,126.33000183105467,128.64999389648438,352600
2017-12-04,122.45158386230467,127.56999969482422,130.5800018310547,127.31999969482422,129.9199981689453,597200
2017-12-05,123.20990753173828,128.36000061035156,129.3300018310547,127.41000366210938,127.70999908447266,379200
2017-12-06,122.86436462402344,128.0,129.55999755859375,127.77999877929688,128.30999755859375,220500
2017-12-07,123.06592559814452,128.2100067138672,129.25,127.27999877929688,127.6500015258789,271400
2017-12-08,122.58599853515624,127.70999908447266,128.77999877929688,127.45999908447266,128.49000549316406,324700
2017-12-11,123.19070434570312,128.33999633789062,128.6999969482422,127.44000244140624,127.62000274658205,397300
2017-12-12,122.86436462402344,128.0,129.67999267578125,127.58000183105467,128.5,1082700
2017-12-13,122.18284606933594,127.29000091552734,128.6999969482422,126.98999786376952,128.2100067138672,734800
2017-12-14,122.43240356445312,127.5500030517578,128.07000732421875,126.93000030517578,127.02999877929688,370900
2017-12-15,122.79714965820312,127.93000030517578,130.07000732421875,127.31999969482422,128.11000061035156,719300
2017-12-18,122.17322540283205,127.27999877929688,128.8699951171875,126.45999908447266,128.4600067138672,768000
2017-12-19,121.8756866455078,126.97000122070312,128.4199981689453,126.44000244140624,127.41999816894533,400900
2017-12-20,123.0179443359375,128.16000366210938,129.4600067138672,127.02999877929688,127.9499969482422,354000
2017-12-21,123.45945739746094,128.6199951171875,129.3699951171875,128.14999389648438,128.50999450683594,359800
2017-12-22,123.18111419677734,128.3300018310547,128.52000427246094,126.69000244140624,128.52000427246094,228600
2017-12-26,120.56063842773438,125.5999984741211,128.10000610351562,125.1500015258789,127.91000366210938,386500
2017-12-27,120.43585968017578,125.47000122070312,126.47000122070312,124.94000244140624,125.73999786376952,568500
2017-12-28,121.30933380126952,126.37999725341795,126.62999725341795,124.08000183105467,125.8000030517578,478700
2017-12-29,121.4629364013672,126.54000091552734,127.54000091552734,126.36000061035156,126.7300033569336,315300
2018-01-02,122.55718231201172,127.68000030517578,128.0399932861328,126.51000213623048,127.51000213623048,562700
2018-01-03,124.41935729980467,129.6199951171875,129.72000122070312,128.10000610351562,128.10000610351562,437200
2018-01-04,126.37750244140624,131.66000366210938,132.49000549316406,130.10000610351562,130.10000610351562,461900
2018-01-05,127.69254302978516,133.02999877929688,133.08999633789062,131.5399932861328,131.7899932861328,395800
2018-01-08,127.86531829833984,133.2100067138672,133.8699951171875,132.82000732421875,133.02000427246094,216900
2018-01-09,128.71963500976562,134.10000610351562,134.3300018310547,132.88999938964844,133.5800018310547,319600
2018-01-10,128.3836212158203,133.75,134.1999969482422,132.88999938964844,134.1999969482422,242000
2018-01-11,129.35316467285156,134.75999450683594,135.24000549316406,133.75999450683594,134.02000427246094,480800
2018-01-12,130.43777465820312,135.88999938964844,136.92999267578125,135.05999755859375,135.32000732421875,461300
2018-01-16,128.9403839111328,134.3300018310547,136.77000427246094,134.19000244140625,135.74000549316406,265400
2018-01-17,130.3513946533203,135.8000030517578,136.7899932861328,135.1199951171875,135.1199951171875,418800
2018-01-18,131.33047485351562,136.82000732421875,137.7100067138672,135.32000732421875,136.0800018310547,331600
2018-01-19,132.70310974121094,138.25,138.36000061035156,137.22000122070312,137.33999633789062,216300
2018-01-22,133.68215942382812,139.27000427246094,139.32000732421875,137.35000610351562,138.27000427246094,231800
2018-01-23,134.4788818359375,140.10000610351562,140.3699951171875,138.02000427246094,139.42999267578125,221500
2018-01-24,132.5303497314453,138.07000732421875,141.0,138.00999450683594,140.55999755859375,365500
2018-01-25,132.32872009277344,137.86000061035156,139.0500030517578,137.19000244140625,139.0500030517578,470000
2018-01-26,134.9300079345703,140.57000732421875,140.6699981689453,137.1699981689453,138.5,351400
2018-01-29,132.51112365722656,138.0500030517578,141.9499969482422,138.0,140.14999389648438,413400
2018-01-30,132.7510986328125,138.3000030517578,139.5,135.52000427246094,136.99000549316406,538900
2018-01-31,133.64378356933594,139.22999572753906,139.82000732421875,137.2899932861328,138.8800048828125,747600
2018-02-01,140.4493408203125,146.32000732421875,149.14999389648438,142.0,143.75,1160800
2018-02-02,136.81138610839844,142.52999877929688,148.5399932861328,142.32000732421875,146.9499969482422,749900
2018-02-05,130.2362060546875,135.67999267578125,142.67999267578125,135.55999755859375,141.55999755859375,677700
2018-02-06,133.3174285888672,138.88999938964844,139.66000366210938,131.99000549316406,132.92999267578125,1200800
2018-02-07,134.15248107910156,139.75999450683594,141.22999572753906,137.24000549316406,138.69000244140625,745400
2018-02-08,128.4412384033203,133.80999755859375,140.74000549316406,133.72999572753906,140.1300048828125,1023200
2018-02-09,131.00408935546875,136.47999572753906,137.47999572753906,131.25999450683594,135.89999389648438,849200
2018-02-12,132.01199340820312,137.52999877929688,139.52999877929688,136.19000244140625,137.88999938964844,498600
2018-02-13,134.94921875,140.58999633789062,141.3000030517578,136.44000244140625,137.24000549316406,569100
2018-02-14,139.80618286132812,145.64999389648438,145.9499969482422,139.36000061035156,140.05999755859375,688400
2018-02-15,142.65484619140625,148.22999572753906,149.0,144.10000610351562,146.41000366210938,963500
2018-02-16,139.5463409423828,145.0,148.16000366210938,144.2899932861328,147.88999938964844,579200
2018-02-20,138.94964599609375,144.3800048828125,145.57000732421875,143.61000061035156,143.75999450683594,380800
2018-02-21,137.41949462890625,142.7899932861328,146.99000549316406,142.66000366210938,144.38999938964844,508400
2018-02-22,137.49644470214844,142.8699951171875,144.42999267578125,142.5,143.77999877929688,375200
2018-02-23,139.53672790527344,144.99000549316406,145.16000366210938,142.97000122070312,144.05999755859375,294600
2018-02-26,138.98814392089844,144.4199981689453,146.4600067138672,143.80999755859375,145.7100067138672,414300
2018-02-27,137.4675750732422,142.83999633789062,145.4199981689453,142.8000030517578,144.67999267578125,465000
2018-02-28,136.1972198486328,141.52000427246094,145.50999450683594,141.39999389648438,142.97999572753906,532600
2018-03-01,137.28472900390625,142.64999389648438,143.8800048828125,141.08999633789062,141.88999938964844,504100
2018-03-02,137.92953491210938,143.32000732421875,143.72000122070312,140.49000549316406,141.16000366210938,480300
2018-03-05,140.4413604736328,145.92999267578125,147.4499969482422,142.16000366210938,142.19000244140625,633300
2018-03-06,143.38626098632812,148.99000549316406,149.02999877929688,145.5800018310547,146.36000061035156,524800
2018-03-07,142.7222137451172,148.3000030517578,148.86000061035156,146.47999572753906,147.3300018310547,553200
2018-03-08,144.91647338867188,150.5800018310547,150.5800018310547,148.33999633789062,149.17999267578125,444000
2018-03-09,147.36094665527344,153.1199951171875,154.36000061035156,151.07000732421875,151.92999267578125,664100
2018-03-12,148.25596618652344,154.0500030517578,154.47000122070312,152.24000549316406,153.33999633789062,611400
2018-03-13,145.9365997314453,151.63999938964844,155.02000427246094,150.91000366210938,154.5800018310547,587000
2018-03-14,148.6216583251953,154.42999267578125,154.99000549316406,151.6199951171875,152.58999633789062,901200
2018-03-15,149.1221160888672,154.9499969482422,155.44000244140625,152.89999389648438,154.4499969482422,475200
2018-03-16,149.1509552001953,154.97999572753906,155.94000244140625,154.27000427246094,155.47000122070312,1428000
2018-03-19,149.5359344482422,155.3800048828125,155.6199951171875,153.42999267578125,154.17999267578125,821400
2018-03-20,152.13438415527344,158.0800018310547,158.5399932861328,155.05999755859375,155.52999877929688,504900
2018-03-21,152.3076171875,158.25999450683594,159.3300018310547,155.8000030517578,158.0,1238100
2018-03-22,150.25772094726562,156.1300048828125,159.47000122070312,155.92999267578125,156.8800048828125,1155100
2018-03-23,148.2752227783203,154.07000732421875,157.7100067138672,153.67999267578125,156.00999450683594,1062200
2018-03-26,152.7022247314453,158.6699981689453,159.72999572753906,156.0,156.39999389648438,1152500
2018-03-27,148.24635314941406,154.0399932861328,159.97999572753906,153.5,159.97999572753906,902200
2018-03-28,144.8876190185547,150.5500030517578,154.16000366210938,150.5,154.0399932861328,929200
2018-03-29,143.84820556640625,149.47000122070312,150.3300018310547,146.5500030517578,149.33999633789062,2122000
2018-04-02,140.4510040283203,145.94000244140625,149.5399932861328,144.14999389648438,149.5,1133700
2018-04-03,140.2296600341797,145.7100067138672,146.85000610351562,142.8300018310547,146.32000732421875,22350100
2018-04-04,141.18240356445312,146.6999969482422,148.16000366210938,144.0500030517578,144.25,2486300
2018-04-05,140.99952697753906,146.50999450683594,147.9499969482422,146.27999877929688,147.72999572753906,1022300
2018-04-06,138.63209533691406,144.0500030517578,147.16000366210938,143.05999755859375,145.1300048828125,1083600
2018-04-09,141.1150665283203,146.6300048828125,148.8000030517578,145.00999450683594,145.11000061035156,1211300
2018-04-10,143.4440155029297,149.0500030517578,149.4499969482422,146.75999450683594,148.66000366210938,860000
2018-04-11,142.674072265625,148.25,149.4499969482422,147.35000610351562,147.9499969482422,1075500
2018-04-12,143.68458557128906,149.3000030517578,150.64999389648438,148.88999938964844,149.25,930200
2018-04-13,142.05819702148438,147.61000061035156,150.69000244140625,146.8300018310547,150.4199981689453,946900
2018-04-16,143.56915283203125,149.17999267578125,150.25,148.47999572753906,149.00999450683594,890100
2018-04-17,144.47378540039062,150.1199951171875,150.89999389648438,149.8300018310547,150.27999877929688,470400
2018-04-18,144.77210998535156,150.42999267578125,151.24000549316406,149.63999938964844,150.52000427246094,610500
2018-04-19,144.35829162597656,150.0,150.8300018310547,149.7899932861328,150.17999267578125,503500
2018-04-20,143.9636993408203,149.58999633789062,150.57000732421875,148.6300048828125,150.1300048828125,539200
2018-04-23,144.35829162597656,150.0,150.6300048828125,149.35000610351562,150.07000732421875,524100
2018-04-24,142.13516235351562,147.69000244140625,151.41000366210938,147.16000366210938,150.47999572753906,533300
2018-04-25,143.5980224609375,149.2100067138672,149.35000610351562,146.4499969482422,147.8300018310547,717800
2018-04-26,143.97332763671875,149.60000610351562,150.25999450683594,147.52000427246094,149.9199981689453,489500
2018-04-27,144.55079650878906,150.1999969482422,150.72000122070312,148.58999633789062,149.5399932861328,551200
2018-04-30,144.19467163085938,149.8300018310547,153.08999633789062,149.72000122070312,150.47000122070312,874400
2018-05-01,144.9934844970703,150.66000366210938,151.3300018310547,149.30999755859375,149.6300048828125,563400
2018-05-02,144.78172302246094,150.44000244140625,152.38999938964844,150.0800018310547,150.32000732421875,1094300
2018-05-03,143.58836364746094,149.1999969482422,149.47999572753906,144.02000427246094,146.00999450683594,1318800
2018-05-04,146.4081573486328,152.1300048828125,152.6300048828125,147.42999267578125,148.1999969482422,597900
2018-05-07,149.09323120117188,154.9199981689453,155.7899932861328,151.64999389648438,152.8000030517578,606800
2018-05-08,149.4685821533203,155.30999755859375,155.63999938964844,153.50999450683594,153.66000366210938,696700
2018-05-09,150.7389373779297,156.6300048828125,157.08999633789062,155.11000061035156,155.63999938964844,436200
2018-05-10,153.8378143310547,159.85000610351562,159.9600067138672,156.00999450683594,157.4600067138672,520600
2018-05-11,154.91571044921875,160.97000122070312,161.4499969482422,159.6699981689453,160.0,706400
2018-05-14,154.50186157226562,160.5399932861328,162.2899932861328,159.22000122070312,161.0,863600
2018-05-15,152.74069213867188,158.7100067138672,160.57000732421875,158.0399932861328,159.2899932861328,583700
2018-05-16,152.36537170410156,158.32000732421875,159.75,157.94000244140625,158.60000610351562,400700
