Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP,BXP
Date,,,,,,
2005-05-03,28.24296188354492,65.94999694824219,66.08999633789062,65.2699966430664,65.43000030517578,557700
2005-05-04,28.46993827819824,66.4800033569336,66.56999969482422,65.76000213623047,65.95999908447266,504600
2005-05-05,28.829668045043945,67.31999969482422,67.4800033569336,66.4000015258789,66.44999694824219,498000
2005-05-06,28.61126708984375,66.80999755859375,67.29000091552734,66.36000061035156,66.94999694824219,360200
2005-05-09,29.09945106506348,67.94999694824219,67.94999694824219,66.76000213623047,66.80999755859375,288000
2005-05-10,28.99239921569824,67.69999694824219,68.08000183105469,67.63999938964844,67.94999694824219,1077600
2005-05-11,28.67120742797852,66.94999694824219,67.7699966430664,66.91000366210938,67.73999786376953,736100
2005-05-12,28.22584724426269,65.91000366210938,66.4000015258789,65.7300033569336,66.4000015258789,660800
2005-05-13,28.16588020324707,65.7699966430664,66.33000183105469,65.5,66.02999877929688,374600
2005-05-16,28.47850799560547,66.5,66.5,65.69000244140625,65.8499984741211,400700
2005-05-17,28.61553955078125,66.81999969482422,66.88999938964844,66.04000091552734,66.37999725341797,311900
2005-05-18,28.69261932373047,67.0,67.25,66.9000015258789,67.0,788300
2005-05-19,29.3692626953125,68.58000183105469,68.8499984741211,66.95999908447266,67.0,658700
2005-05-20,29.133724212646484,68.02999877929688,68.5999984741211,67.77999877929688,68.5999984741211,321200
2005-05-23,29.223651885986328,68.23999786376953,68.8499984741211,67.9000015258789,67.9000015258789,277900
2005-05-24,28.606979370117188,66.80000305175781,67.69000244140625,66.7300033569336,66.9000015258789,546700
2005-05-25,28.409975051879883,66.33999633789062,66.83999633789062,66.16000366210938,66.80999755859375,317300
2005-05-26,28.050249099731445,65.5,66.95999908447266,65.2300033569336,66.44000244140625,538400
2005-05-27,28.135900497436523,65.69999694824219,65.73999786376953,65.37000274658203,65.51000213623047,395400
2005-05-31,28.606979370117188,66.80000305175781,67.05000305175781,65.72000122070312,65.75,650100
2005-06-01,28.705463409423828,67.02999877929688,67.02999877929688,66.47000122070312,66.77999877929688,670000
2005-06-02,28.64550018310547,66.88999938964844,67.0,66.62000274658203,66.8499984741211,269400
2005-06-03,28.69261932373047,67.0,67.69999694824219,67.0,67.06999969482422,331000
2005-06-06,28.795408248901367,67.23999786376953,67.5199966430664,67.04000091552734,67.1500015258789,325000
2005-06-07,28.9024658203125,67.48999786376953,67.87999725341797,67.1500015258789,67.47000122070312,447200
2005-06-08,29.013795852661133,67.75,68.29000091552734,67.41999816894531,67.41999816894531,263900
2005-06-09,28.906747817993164,67.5,67.75,67.23999786376953,67.5,503800
2005-06-10,29.013795852661133,67.75,68.0999984741211,67.5,67.69999694824219,294000
2005-06-13,29.215091705322266,68.22000122070312,68.27999877929688,67.70999908447266,67.75,425200
2005-06-14,29.3649845123291,68.56999969482422,68.58000183105469,67.9000015258789,68.12999725341797,350600
2005-06-15,29.347843170166016,68.52999877929688,68.61000061035156,68.08000183105469,68.56999969482422,301600
2005-06-16,29.28360939025879,68.37999725341797,68.52999877929688,68.02999877929688,68.44999694824219,352000
2005-06-17,29.93453025817871,69.9000015258789,69.94999694824219,68.4000015258789,68.4000015258789,619700
2005-06-20,29.866024017333984,69.73999786376953,70.0,69.55000305175781,69.66999816894531,265800
2005-06-21,29.60050392150879,69.12000274658203,69.9800033569336,69.11000061035156,69.75,438100
2005-06-22,29.63905906677246,69.20999908447266,69.6500015258789,69.02999877929688,69.30999755859375,271200
2005-06-23,29.737548828125,69.44000244140625,69.69999694824219,69.0199966430664,69.05000305175781,269700
2005-06-24,29.6861629486084,69.31999969482422,70.16999816894531,68.83000183105469,69.69999694824219,856200
2005-06-27,29.56624794006348,69.04000091552734,69.44000244140625,68.79000091552734,69.06999969482422,431100
2005-06-28,29.72195625305176,68.72000122070312,68.81999969482422,68.16000366210938,68.16000366210938,609100
2005-06-29,29.929555892944336,69.19999694824219,69.5199966430664,68.4800033569336,68.62000274658203,275600
2005-06-30,30.275569915771484,70.0,70.01000213623047,68.62000274658203,69.08000183105469,752800
2005-07-01,30.7037410736084,70.98999786376953,70.98999786376953,69.76000213623047,70.08999633789062,718000
2005-07-05,31.019472122192383,71.72000122070312,71.97000122070312,70.18000030517578,70.80000305175781,545900
2005-07-06,30.881080627441406,71.4000015258789,72.12000274658203,71.38999938964844,71.80000305175781,475000
2005-07-07,31.09732437133789,71.9000015258789,71.95999908447266,70.94999694824219,71.1500015258789,284100
2005-07-08,31.59471893310547,73.05000305175781,73.25,71.70999908447266,71.91999816894531,452200
2005-07-11,31.8758487701416,73.69999694824219,73.80999755859375,73.0199966430664,73.05000305175781,625500
2005-07-12,31.949371337890625,73.87000274658203,74.05999755859375,73.44999694824219,73.62000274658203,479200
2005-07-13,31.77636337280273,73.47000122070312,73.86000061035156,73.38999938964844,73.8499984741211,265200
2005-07-14,31.43035316467285,72.66999816894531,73.56999969482422,72.37999725341797,73.47000122070312,368800
2005-07-15,31.443336486816406,72.69999694824219,72.79000091552734,72.25,72.44000244140625,382600
2005-07-18,31.564428329467773,72.9800033569336,73.38999938964844,72.56999969482422,72.5999984741211,468200
2005-07-19,31.767719268798828,73.44999694824219,73.68000030517578,73.0199966430664,73.05000305175781,299700
2005-07-20,32.105072021484375,74.2300033569336,74.29000091552734,73.13999938964844,73.3499984741211,252100
2005-07-21,31.52115821838379,72.87999725341797,74.22000122070312,72.69000244140625,74.05000305175781,384400
2005-07-22,31.750417709350582,73.41000366210938,73.41999816894531,72.52999877929688,72.87999725341797,260600
2005-07-25,32.048851013183594,74.0999984741211,74.23999786376953,73.4000015258789,73.44999694824219,248600
2005-07-26,32.32997512817383,74.75,74.77999877929688,74.05999755859375,74.2300033569336,306900
2005-07-27,32.611114501953125,75.4000015258789,76.05999755859375,74.81999969482422,75.0,404500
2005-07-28,32.85764694213867,75.97000122070312,76.33000183105469,75.2699966430664,75.4000015258789,398400
2005-07-29,32.93550109863281,76.1500015258789,76.66999816894531,75.97000122070312,75.97000122070312,403400
2005-08-01,32.92251205444336,76.12000274658203,76.66000366210938,75.69999694824219,76.4000015258789,334400
2005-08-02,32.978736877441406,76.25,76.30999755859375,75.3499984741211,75.5999984741211,528600
2005-08-03,32.939815521240234,76.16000366210938,76.48999786376953,75.54000091552734,76.25,267000
2005-08-04,32.44242858886719,75.01000213623047,76.01000213623047,74.91000366210938,76.0,404800
2005-08-05,31.69419288635254,73.27999877929688,74.5,71.87999725341797,74.5,672800
2005-08-08,30.491817474365234,70.5,72.41000366210938,69.83000183105469,72.4000015258789,1084100
2005-08-09,30.764305114746094,71.12999725341797,71.76000213623047,70.55000305175781,70.55000305175781,751700
2005-08-10,30.52642059326172,70.58000183105469,72.36000061035156,70.55000305175781,71.5,828000
2005-08-11,30.51776695251465,70.55999755859375,70.77999877929688,69.5199966430664,70.0999984741211,1206300
2005-08-12,30.617246627807617,70.79000091552734,70.91999816894531,70.4000015258789,70.5,439900
2005-08-15,30.77726554870605,71.16000366210938,71.55000305175781,70.19000244140625,70.79000091552734,546100
2005-08-16,30.77295684814453,71.1500015258789,71.62999725341797,71.0199966430664,71.16000366210938,496700
2005-08-17,30.50046157836914,70.5199966430664,71.30000305175781,70.44000244140625,71.16000366210938,582800
2005-08-18,30.383691787719727,70.25,70.55000305175781,69.80000305175781,70.41999816894531,433600
2005-08-19,30.392333984375,70.2699966430664,71.0,70.2300033569336,70.75,375300
2005-08-22,30.5134334564209,70.55000305175781,70.81999969482422,70.19999694824219,70.5,396000
2005-08-23,30.58696174621582,70.72000122070312,71.05000305175781,70.3499984741211,70.55000305175781,298600
2005-08-24,30.5134334564209,70.55000305175781,71.12999725341797,70.4800033569336,70.94000244140625,460800
2005-08-25,30.62590217590332,70.80999755859375,71.1500015258789,70.58999633789062,70.79000091552734,577900
2005-08-26,30.28852653503418,70.02999877929688,71.20999908447266,69.9800033569336,71.05999755859375,340500
2005-08-29,30.206356048583984,69.83999633789062,70.29000091552734,68.9800033569336,70.02999877929688,450600
2005-08-30,30.20203971862793,69.83000183105469,69.88999938964844,69.12000274658203,69.69999694824219,429600
2005-08-31,30.77295684814453,71.1500015258789,71.4000015258789,69.77999877929688,69.83000183105469,686600
2005-09-01,30.963258743286133,71.58999633789062,72.44000244140625,70.91999816894531,71.75,838200
2005-09-02,30.91999053955078,71.48999786376953,72.23999786376953,71.33000183105469,71.83999633789062,353200
2005-09-06,31.38710021972656,72.56999969482422,73.36000061035156,71.58000183105469,71.58000183105469,470600
2005-09-07,31.15786933898925,72.04000091552734,72.8499984741211,71.80999755859375,72.47000122070312,236400
2005-09-08,31.09732437133789,71.9000015258789,72.44000244140625,71.58000183105469,71.5999984741211,288500
2005-09-09,31.25303077697754,72.26000213623047,72.55999755859375,71.86000061035156,72.1500015258789,354600
2005-09-12,31.11896133422852,71.94999694824219,72.41999816894531,71.88999938964844,72.2699966430664,207600
2005-09-13,30.98055076599121,71.62999725341797,72.13999938964844,71.4000015258789,71.8499984741211,223000
2005-09-14,31.11030387878418,71.93000030517578,72.16999816894531,71.56999969482422,71.7300033569336,284100
2005-09-15,31.34817886352539,72.4800033569336,72.48999786376953,71.58999633789062,71.93000030517578,318000
2005-09-16,31.65958595275879,73.19999694824219,73.19999694824219,71.7699966430664,72.56999969482422,603000
2005-09-19,31.40009307861328,72.5999984741211,74.81999969482422,72.38999938964844,74.25,764100
2005-09-20,31.248693466186523,72.25,73.18000030517578,72.0,72.75,979700
2005-09-21,30.71671485900879,71.0199966430664,72.3499984741211,71.01000213623047,72.25,902300
2005-09-22,30.89836502075196,71.44000244140625,72.08000183105469,70.26000213623047,71.0199966430664,459400
2005-09-23,30.96758079528809,71.5999984741211,72.0,70.94999694824219,71.44000244140625,355200
2005-09-26,31.11030387878418,71.93000030517578,72.0,71.5999984741211,71.8499984741211,311200
2005-09-27,31.006486892700195,71.69000244140625,72.08999633789062,70.9000015258789,72.0,430600
2005-09-28,31.33236694335937,69.2300033569336,69.4000015258789,68.20999908447266,68.70999908447266,778400
2005-09-29,31.50434875488281,69.61000061035156,69.66999816894531,68.58000183105469,69.13999938964844,620700
2005-09-30,32.08815383911133,70.9000015258789,70.94000244140625,69.7300033569336,69.73999786376953,721500
2005-10-03,32.38687515258789,71.55999755859375,71.7699966430664,70.62000274658203,71.0,621200
2005-10-04,31.83021545410156,70.33000183105469,71.51000213623047,70.31999969482422,71.5,540800
2005-10-05,31.29616355895996,69.1500015258789,70.62000274658203,69.0,70.36000061035156,771400
2005-10-06,30.97934341430664,68.44999694824219,69.45999908447266,68.04000091552734,69.1500015258789,565300
2005-10-07,30.585607528686523,67.58000183105469,67.72000122070312,66.48999786376953,67.30000305175781,665800
2005-10-10,30.36835670471192,67.0999984741211,67.51000213623047,66.94000244140625,67.22000122070312,570200
2005-10-11,29.997238159179688,66.27999877929688,67.43000030517578,66.0199966430664,67.08999633789062,355100
2005-10-12,29.58086204528809,65.36000061035156,66.12999725341797,64.87000274658203,65.77999877929688,499900
2005-10-13,29.46771812438965,65.11000061035156,66.27999877929688,64.4000015258789,65.3499984741211,531900
2005-10-14,30.250682830810547,66.83999633789062,66.97000122070312,65.6500015258789,65.6500015258789,455000
2005-10-17,30.51318359375,67.41999816894531,67.5,66.55000305175781,66.83999633789062,370000
2005-10-18,30.2099552154541,66.75,67.5,66.38999938964844,67.33999633789062,351200
2005-10-19,30.526758193969727,67.44999694824219,67.55999755859375,66.0,66.76000213623047,339700
2005-10-20,30.27783393859864,66.9000015258789,68.25,66.83000183105469,67.3499984741211,401600
2005-10-21,30.32309532165528,67.0,67.79000091552734,66.44999694824219,66.83000183105469,447100
2005-10-24,30.8752498626709,68.22000122070312,68.62000274658203,66.86000061035156,66.86000061035156,252300
2005-10-25,30.64895439147949,67.72000122070312,69.12999725341797,67.5999984741211,68.2300033569336,312600
2005-10-26,30.431716918945312,67.23999786376953,67.70999908447266,66.55999755859375,67.69999694824219,567800
2005-10-27,30.11038398742676,66.52999877929688,67.23999786376953,66.5,67.0,408600
2005-10-28,30.72136116027832,67.87999725341797,68.12999725341797,67.0,67.0,605500
2005-10-31,31.327842712402344,69.22000122070312,69.2300033569336,67.94000244140625,68.08000183105469,502200
2005-11-01,30.61726951599121,67.6500015258789,69.22000122070312,67.31999969482422,69.22000122070312,739700
2005-11-02,30.61726951599121,67.6500015258789,67.83999633789062,66.7300033569336,67.6500015258789,779100
2005-11-03,30.463403701782227,67.30999755859375,68.45999908447266,66.97000122070312,67.75,879500
2005-11-04,30.32309532165528,67.0,67.45999908447266,66.16999816894531,67.45999908447266,299400
2005-11-07,30.53580093383789,67.47000122070312,67.81999969482422,67.0,67.16000366210938,659500
2005-11-08,30.48151206970215,67.3499984741211,67.68000030517578,66.62999725341797,67.22000122070312,575000
2005-11-09,31.13774681091309,68.80000305175781,68.81999969482422,67.08999633789062,67.23999786376953,1238800
2005-11-10,32.45024490356445,71.69999694824219,72.37999725341797,68.19999694824219,68.76000213623047,1414500
2005-11-11,32.9706916809082,72.8499984741211,72.9800033569336,71.80000305175781,71.80000305175781,957000
2005-11-14,33.1426887512207,73.2300033569336,74.4000015258789,72.5199966430664,73.0,860200
2005-11-15,32.988807678222656,72.88999938964844,73.2300033569336,72.7699966430664,73.05000305175781,1047000
2005-11-16,33.043121337890625,73.01000213623047,73.02999877929688,72.2300033569336,72.88999938964844,466900
2005-11-17,33.400665283203125,73.80000305175781,73.80999755859375,72.52999877929688,72.9000015258789,566100
2005-11-18,33.46855545043945,73.94999694824219,74.0,73.05999755859375,73.80000305175781,667400
2005-11-21,33.34184265136719,73.66999816894531,73.83999633789062,72.9000015258789,73.70999908447266,353800
2005-11-22,33.568119049072266,74.16999816894531,74.36000061035156,73.3499984741211,73.47000122070312,423600
2005-11-23,33.676753997802734,74.41000366210938,74.79000091552734,73.75,73.91999816894531,309300
2005-11-25,33.78988265991211,74.66000366210938,74.66000366210938,73.66000366210938,74.30000305175781,203800
2005-11-28,33.694862365722656,74.44999694824219,74.76000213623047,74.0199966430664,74.41000366210938,595700
2005-11-29,34.07954025268555,75.30000305175781,75.30000305175781,74.47000122070312,74.5999984741211,955900
2005-11-30,34.03881072998047,75.20999908447266,75.5999984741211,74.61000061035156,75.44999694824219,648600
2005-12-01,34.418983459472656,76.05000305175781,76.08000183105469,74.9800033569336,75.25,948900
2005-12-02,34.242462158203125,75.66000366210938,75.95999908447266,75.27999877929688,75.8499984741211,326100
2005-12-05,34.2198371887207,75.61000061035156,75.7300033569336,74.88999938964844,75.41000366210938,664200
2005-12-06,33.95735549926758,75.02999877929688,75.9000015258789,75.0,75.20999908447266,548400
2005-12-07,33.676753997802734,74.41000366210938,75.1500015258789,73.5,73.8499984741211,819500
2005-12-08,33.64957809448242,74.3499984741211,75.33000183105469,74.04000091552734,74.41999816894531,477200
2005-12-09,33.83966827392578,74.7699966430664,74.9000015258789,73.93000030517578,74.3499984741211,678900
2005-12-12,33.88493347167969,74.87000274658203,75.01000213623047,74.56999969482422,74.7699966430664,342800
2005-12-13,33.970924377441406,75.05999755859375,75.19999694824219,74.58999633789062,74.87999725341797,313200
2005-12-14,34.396358489990234,76.0,76.16000366210938,74.56999969482422,75.0,508300
2005-12-15,33.893978118896484,74.88999938964844,76.37000274658203,74.77999877929688,75.62999725341797,431200
2005-12-16,34.25153350830078,75.68000030517578,76.19999694824219,75.05000305175781,75.26000213623047,508800
2005-12-19,33.71748352050781,74.5,75.98999786376953,74.41000366210938,75.51000213623047,314600
2005-12-20,33.454978942871094,73.91999816894531,74.33000183105469,73.48999786376953,73.94999694824219,496800
2005-12-21,33.6133918762207,74.2699966430664,74.51000213623047,73.80999755859375,73.98999786376953,437900
2005-12-22,33.73105239868164,74.52999877929688,74.81999969482422,73.47000122070312,74.16999816894531,270600
2005-12-23,33.85325622558594,74.80000305175781,75.11000061035156,74.5,74.5,201400
2005-12-27,33.83966827392578,74.7699966430664,75.30999755859375,74.41000366210938,74.80000305175781,1113100
2005-12-28,34.02236557006836,74.48999786376953,74.6500015258789,73.8499984741211,74.33999633789062,381700
2005-12-29,33.775726318359375,73.94999694824219,74.73999786376953,73.61000061035156,74.55999755859375,278400
2005-12-30,33.85794448852539,74.12999725341797,74.4800033569336,73.44999694824219,73.80000305175781,481000
2006-01-03,34.41972732543945,75.36000061035156,75.5,72.9800033569336,74.37999725341797,683200
2006-01-04,34.54761505126953,75.63999938964844,76.0,75.12000274658203,75.36000061035156,463100
2006-01-05,35.07742691040039,76.80000305175781,77.02999877929688,75.43000030517578,75.69000244140625,708000
2006-01-06,35.785362243652344,78.3499984741211,78.36000061035156,76.68000030517578,77.23999786376953,481600
2006-01-09,36.26951217651367,79.41000366210938,79.41999816894531,78.19999694824219,78.3499984741211,620100
2006-01-10,36.31063079833984,79.5,80.94999694824219,78.0,78.0,779500
2006-01-11,35.78993606567383,78.36000061035156,79.80999755859375,78.1500015258789,79.51000213623047,997700
2006-01-12,35.55243682861328,77.83999633789062,78.45999908447266,77.38999938964844,78.36000061035156,802200
2006-01-13,35.12767028808594,76.91000366210938,77.7300033569336,76.47000122070312,77.72000122070312,485000
2006-01-17,35.02263641357422,76.68000030517578,76.94000244140625,76.02999877929688,76.91999816894531,377700
2006-01-18,34.71204376220703,76.0,77.2699966430664,75.66999816894531,76.55000305175781,796700
2006-01-19,34.99065399169922,76.61000061035156,77.05999755859375,76.0199966430664,76.13999938964844,666600
2006-01-20,34.844482421875,76.29000091552734,77.0999984741211,76.16999816894531,76.66999816894531,670000
2006-01-23,35.08657455444336,76.81999969482422,77.0999984741211,76.30000305175781,76.30000305175781,196600
2006-01-24,35.433685302734375,77.58000183105469,78.0,76.9800033569336,77.0,652300
2006-01-25,35.32406997680664,77.33999633789062,78.1500015258789,76.66999816894531,77.58999633789062,779900
2006-01-26,35.49306869506836,77.70999908447266,78.37000274658203,76.9800033569336,77.58999633789062,764400
2006-01-27,35.72142791748047,78.20999908447266,78.6500015258789,77.83999633789062,78.08999633789062,656600
2006-01-30,35.62551498413086,78.0,78.30000305175781,77.72000122070312,78.20999908447266,342600
2006-01-31,35.74428176879883,78.26000213623047,78.29000091552734,77.5199966430664,77.5999984741211,905400
2006-02-01,35.99090576171875,78.80000305175781,79.62999725341797,78.05999755859375,78.26000213623047,1677500
2006-02-02,36.114234924316406,79.06999969482422,79.20999908447266,78.11000061035156,78.80000305175781,728100
2006-02-03,35.726016998291016,78.22000122070312,78.73999786376953,77.36000061035156,78.23999786376953,431100
2006-02-06,35.91325759887695,78.62999725341797,78.66000366210938,78.0,78.2300033569336,322000
2006-02-07,35.89498519897461,78.58999633789062,79.05999755859375,78.45999908447266,78.68000030517578,528400
2006-02-08,35.53416061401367,77.80000305175781,78.83999633789062,77.04000091552734,78.83999633789062,595700
2006-02-09,35.76710510253906,78.30999755859375,78.37000274658203,76.95999908447266,77.79000091552734,323500
2006-02-10,35.78993606567383,78.36000061035156,78.91999816894531,77.79000091552734,78.37999725341797,349500
2006-02-13,36.16446685791016,79.18000030517578,79.33999633789062,78.38999938964844,78.5,447100
2006-02-14,36.406532287597656,79.70999908447266,79.7699966430664,78.3499984741211,79.18000030517578,607000
2006-02-15,37.09164810180664,81.20999908447266,81.63999938964844,79.5199966430664,80.0,653500
2006-02-16,37.37025833129883,81.81999969482422,81.8499984741211,80.58999633789062,81.30999755859375,424600
2006-02-17,38.34767532348633,83.95999908447266,83.97000122070312,82.0999984741211,82.0999984741211,798000
2006-02-21,38.81354522705078,84.9800033569336,85.01000213623047,83.19999694824219,83.5999984741211,779900
2006-02-22,38.93685531616211,85.25,86.18000030517578,84.25,84.8499984741211,760400
2006-02-23,38.93685531616211,85.25,85.6500015258789,84.94000244140625,85.5,446100
2006-02-24,39.01908493041992,85.43000030517578,85.58000183105469,84.91999816894531,85.25,368600
2006-02-27,39.00994110107422,85.41000366210938,85.62000274658203,84.66000366210938,85.30000305175781,271900
2006-02-28,38.67195892333984,84.66999816894531,85.55000305175781,84.31999969482422,85.41000366210938,507300
2006-03-01,38.708492279052734,84.75,85.25,84.44000244140625,84.9000015258789,373500
2006-03-02,38.9597053527832,85.30000305175781,85.38999938964844,84.2699966430664,84.75,463400
2006-03-03,39.12413024902344,85.66000366210938,85.91999816894531,84.6500015258789,85.05000305175781,458600
2006-03-06,39.97823715209961,87.52999877929688,88.22000122070312,85.76000213623047,85.97000122070312,624900
2006-03-07,39.92342376708984,87.41000366210938,87.80999755859375,87.16000366210938,87.44000244140625,760900
2006-03-08,40.35731506347656,88.36000061035156,88.36000061035156,86.9000015258789,87.3499984741211,515000
2006-03-09,40.65876388549805,89.0199966430664,89.23999786376953,88.08000183105469,88.33999633789062,394400
2006-03-10,41.02872467041016,89.83000183105469,90.23999786376952,88.45999908447266,88.7699966430664,638900
2006-03-13,41.03785705566406,89.8499984741211,90.16999816894533,89.2699966430664,90.0,574000
2006-03-14,40.95561981201172,89.66999816894531,90.80999755859376,89.43000030517578,89.87999725341797,737000
2006-03-15,42.50397872924805,93.05999755859376,93.20999908447266,90.6500015258789,91.62000274658205,1049600
2006-03-16,42.70494842529297,93.5,94.33999633789062,92.9499969482422,93.1500015258789,473400
2006-03-17,43.85594940185547,96.0199966430664,96.5199966430664,93.16999816894533,93.5,717000
2006-03-20,42.79170608520508,93.69000244140624,95.91999816894533,93.5500030517578,95.91999816894533,548500
2006-03-21,42.51311492919922,93.08000183105467,94.4499969482422,92.38999938964844,93.5500030517578,590900
2006-03-22,42.44916915893555,92.94000244140624,93.87000274658205,92.5,93.08000183105467,561300
2006-03-23,42.36238861083984,92.75,93.51000213623048,92.23999786376952,92.94000244140624,647500
2006-03-24,42.17056655883789,92.33000183105467,93.0,91.9000015258789,92.83999633789062,400600
2006-03-27,41.51743316650391,90.9000015258789,92.29000091552734,90.68000030517578,92.27999877929688,831300
2006-03-28,41.70011520385742,91.3000030517578,92.29000091552734,90.7300033569336,90.91000366210938,755600
2006-03-29,44.57614517211914,96.87000274658205,96.87000274658205,94.5,94.6500015258789,4004600
2006-03-30,44.318450927734375,96.30999755859376,97.18000030517578,95.5199966430664,96.6999969482422,1894700
2006-03-31,42.91035842895508,93.25,94.75,92.63999938964844,94.75,8716800
2006-04-03,42.12808227539063,91.5500030517578,93.1500015258789,91.08999633789062,93.1500015258789,2935300
2006-04-04,41.38721084594727,89.94000244140625,91.5500030517578,89.06999969482422,91.5,2372700
2006-04-05,41.58968734741211,90.37999725341795,90.75,90.0,90.0,1137100
2006-04-06,41.38261413574219,89.93000030517578,90.4000015258789,89.4000015258789,90.12999725341795,887400
2006-04-07,40.68317031860352,88.41000366210938,90.0,88.16999816894531,89.76000213623047,751300
2006-04-10,40.61874008178711,88.2699966430664,88.7300033569336,86.04000091552734,87.0999984741211,1010000
2006-04-11,40.08956146240234,87.12000274658203,88.26000213623047,86.86000061035156,88.0199966430664,768900
2006-04-12,40.03432083129883,87.0,87.77999877929688,86.51000213623047,86.8499984741211,545400
2006-04-13,39.569580078125,85.98999786376953,86.80000305175781,85.52999877929688,86.56999969482422,721400
2006-04-17,39.49594879150391,85.83000183105469,86.44000244140625,85.69000244140625,85.97000122070312,419600
2006-04-18,40.439266204833984,87.87999725341797,88.68000030517578,85.75,85.9000015258789,841800
2006-04-19,41.203155517578125,89.54000091552734,89.7699966430664,87.69999694824219,87.98999786376953,768200
2006-04-20,41.00986862182617,89.12000274658203,89.37000274658203,88.25,89.3499984741211,413400
2006-04-21,41.19395065307617,89.5199966430664,89.70999908447266,88.94999694824219,89.30000305175781,477600
2006-04-24,40.91782760620117,88.91999816894531,89.58999633789062,88.77999877929688,89.5199966430664,403000
2006-04-25,40.38866424560547,87.7699966430664,88.9000015258789,87.33999633789062,88.9000015258789,493700
2006-04-26,39.52814865112305,85.9000015258789,87.77999877929688,85.37999725341797,87.7699966430664,949200
2006-04-27,40.39785003662109,87.79000091552734,88.44999694824219,86.05000305175781,86.75,1092200
2006-04-28,40.61874008178711,88.2699966430664,89.20999908447266,87.52999877929688,87.79000091552734,495600
2006-05-01,40.0389404296875,87.01000213623047,89.0199966430664,86.66000366210938,88.5,628900
2006-05-02,39.48673248291016,85.80999755859375,87.01000213623047,85.37000274658203,86.98999786376953,1053800
2006-05-03,39.25664138793945,85.30999755859375,86.6500015258789,85.12999725341797,85.86000061035156,717000
2006-05-04,39.61557388305664,86.08999633789062,86.7699966430664,85.20999908447266,85.20999908447266,664800
2006-05-05,40.31044006347656,87.5999984741211,87.9000015258789,86.43000030517578,86.48999786376953,541300
2006-05-08,40.604942321777344,88.23999786376953,88.41999816894531,87.4000015258789,87.5999984741211,329600
2006-05-09,41.10190963745117,89.31999969482422,89.36000061035156,87.6500015258789,88.30000305175781,576300
2006-05-10,41.58047866821289,90.36000061035156,90.75,89.30000305175781,89.33000183105469,754600
2006-05-11,40.53131866455078,88.08000183105469,90.5199966430664,87.86000061035156,90.3499984741211,698100
2006-05-12,40.04353332519531,87.0199966430664,87.69999694824219,86.5199966430664,87.69999694824219,550300
2006-05-15,40.17697525024414,87.30999755859375,87.7300033569336,86.11000061035156,87.0,858900
2006-05-16,40.06654357910156,87.06999969482422,87.77999877929688,86.91999816894531,87.2300033569336,439500
2006-05-17,39.57415771484375,86.0,86.69999694824219,85.7300033569336,85.79000091552734,819400
2006-05-18,39.47292709350586,85.77999877929688,87.69000244140625,85.76000213623047,86.37000274658203,574600
2006-05-19,39.59256362915039,86.04000091552734,86.36000061035156,83.87000274658203,85.9000015258789,1023200
2006-05-22,39.05419158935547,84.87000274658203,86.04000091552734,83.77999877929688,86.04000091552734,1268200
