Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2013-07-02,88.4955825805664,97.9800033569336,101.45999908447266,97.6500015258789,100.02999877929688,220000
2013-07-03,87.27625274658203,96.62999725341795,97.7699966430664,96.37000274658205,96.58999633789062,354900
2013-07-05,87.79107666015625,97.1999969482422,98.01000213623048,96.43000030517578,97.87999725341795,430900
2013-07-08,88.45942687988281,97.94000244140624,99.0500030517578,97.33999633789062,98.38999938964844,480700
2013-07-09,91.38580322265624,101.18000030517578,101.6999969482422,97.91999816894533,98.45999908447266,487700
2013-07-10,93.6257553100586,103.66000366210938,104.08999633789062,100.80999755859376,101.04000091552734,614100
2013-07-11,94.84506225585938,105.01000213623048,105.91000366210938,104.04000091552734,105.63999938964844,390700
2013-07-12,95.278564453125,105.48999786376952,105.91000366210938,104.16000366210938,105.43000030517578,290600
2013-07-15,94.8270034790039,104.98999786376952,106.9800033569336,104.62999725341795,105.43000030517578,225500
2013-07-16,93.71607208251952,103.76000213623048,105.75,103.41000366210938,104.9499969482422,195300
2013-07-17,94.65538024902344,104.8000030517578,105.38999938964844,103.58000183105467,103.9800033569336,313200
2013-07-18,95.7572784423828,106.0199966430664,106.43000030517578,104.5,104.5,195300
2013-07-19,96.12760925292967,106.43000030517578,106.83999633789062,105.70999908447266,105.79000091552734,148200
2013-07-22,95.55859375,105.8000030517578,106.9000015258789,105.5999984741211,106.33999633789062,192000
2013-07-23,95.3237533569336,105.54000091552734,106.61000061035156,105.43000030517578,106.1500015258789,241500
2013-07-24,94.61925506591795,104.76000213623048,105.91000366210938,103.93000030517578,105.91000366210938,239200
2013-07-25,92.5689926147461,102.48999786376952,104.80999755859376,102.01000213623048,104.62000274658205,283900
2013-07-26,93.2825164794922,103.27999877929688,103.6500015258789,101.8499984741211,101.8499984741211,173000
2013-07-29,91.59352111816406,101.41000366210938,103.0,101.22000122070312,102.73999786376952,238800
2013-07-30,90.8800048828125,100.62000274658205,103.0,95.63999938964844,98.22000122070312,1041200
2013-07-31,89.958740234375,99.5999984741211,101.7300033569336,99.27999877929688,100.83000183105467,564300
2013-08-01,91.94579315185548,101.8000030517578,103.75,99.5999984741211,101.69000244140624,672700
2013-08-02,91.40389251708984,101.1999969482422,102.33999633789062,100.68000030517578,101.58000183105467,237500
2013-08-05,91.14193725585938,100.91000366210938,101.12999725341795,99.80999755859376,101.12999725341795,309800
2013-08-06,89.7238998413086,99.33999633789062,100.1999969482422,98.9499969482422,100.1999969482422,214200
2013-08-07,89.2723388671875,98.83999633789062,99.62999725341795,98.23999786376952,99.0,348500
2013-08-08,89.18197631835938,98.73999786376952,100.29000091552734,98.05999755859376,99.6999969482422,508700
2013-08-09,89.57941436767578,99.18000030517578,99.7699966430664,97.4499969482422,98.66999816894533,279700
2013-08-12,89.32650756835938,98.9000015258789,100.5500030517578,98.20999908447266,98.7300033569336,314800
2013-08-13,88.82070922851562,98.33999633789062,99.05999755859376,97.95999908447266,98.9000015258789,285000
2013-08-14,88.54072570800781,98.02999877929688,98.69000244140624,97.6500015258789,98.5,227900
2013-08-15,86.39108276367188,95.6500015258789,96.87000274658205,95.30999755859376,96.80999755859376,410000
2013-08-16,86.94203186035156,96.26000213623048,96.54000091552734,95.3000030517578,95.73999786376952,236800
2013-08-19,87.31234741210938,96.66999816894533,97.16000366210938,95.62000274658205,96.04000091552734,284300
2013-08-20,89.19102478027344,98.75,99.76000213623048,96.19000244140624,96.51000213623048,338800
2013-08-21,87.91753387451172,97.33999633789062,98.87999725341795,96.2300033569336,98.41000366210938,401700
2013-08-22,88.93811798095703,98.47000122070312,99.08000183105467,97.5500030517578,97.75,135500
2013-08-23,87.86332702636719,97.27999877929688,99.77999877929688,96.41000366210938,98.8499984741211,153800
2013-08-26,87.41166687011719,96.77999877929688,97.26000213623048,96.22000122070312,97.25,232000
2013-08-27,86.86076354980469,96.16999816894533,96.86000061035156,95.36000061035156,95.58000183105467,244400
2013-08-28,86.96916961669922,96.29000091552734,97.62999725341795,95.68000030517578,96.12999725341795,149900
2013-08-29,86.42497253417969,95.29000091552734,97.0199966430664,95.0199966430664,95.88999938964844,242000
2013-08-30,87.1142807006836,96.0500030517578,96.22000122070312,94.44000244140624,95.23999786376952,529100
2013-09-03,86.24359130859375,95.08999633789062,97.81999969482422,94.26000213623048,96.77999877929688,588300
2013-09-04,86.08033752441406,94.91000366210938,95.63999938964844,94.66999816894533,94.7300033569336,385300
2013-09-05,86.08940887451172,94.91999816894533,95.33000183105467,94.25,95.1500015258789,424900
2013-09-06,86.08033752441406,94.91000366210938,96.4000015258789,94.52999877929688,95.66999816894533,579000
2013-09-09,87.74008178710938,96.73999786376952,96.88999938964844,94.97000122070312,95.0,436500
2013-09-10,90.080078125,99.31999969482422,99.58999633789062,96.94000244140624,97.7300033569336,376700
2013-09-11,90.5426254272461,99.83000183105467,100.5,99.36000061035156,99.51000213623048,243000
2013-09-12,90.62422943115234,99.91999816894533,100.08000183105467,99.26000213623048,99.62999725341795,319400
2013-09-13,90.15262603759766,99.4000015258789,99.87999725341795,97.63999938964844,99.66000366210938,236600
2013-09-16,89.60843658447266,98.8000030517578,100.38999938964844,98.48999786376952,100.2300033569336,386700
2013-09-17,89.21846008300781,98.37000274658205,99.0,98.0500030517578,98.68000030517578,303900
2013-09-18,89.68098449707031,98.87999725341795,99.0199966430664,97.76000213623048,98.4800033569336,613300
