Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2013-05-07,110.15340423583984,157.75,157.8699951171875,154.7899932861328,154.7899932861328,167400
2013-05-08,110.83073425292967,158.72000122070312,158.77000427246094,156.89999389648438,157.1199951171875,219800
2013-05-09,111.09607696533205,159.10000610351562,159.75999450683594,157.92999267578125,159.0,301900
2013-05-10,113.10708618164062,161.97999572753906,162.3300018310547,158.8300018310547,158.9600067138672,260000
2013-05-13,114.4198760986328,163.86000061035156,163.86000061035156,161.52000427246094,161.97999572753906,259300
2013-05-14,115.04835510253906,164.75999450683594,164.75999450683594,163.39999389648438,163.69000244140625,347800
2013-05-15,115.76753997802734,165.7899932861328,165.7899932861328,164.07000732421875,164.6300048828125,230200
2013-05-16,116.3890380859375,166.67999267578125,167.5399932861328,165.77000427246094,165.77000427246094,208600
2013-05-17,117.48529815673828,168.25,168.3300018310547,166.13999938964844,167.25999450683594,167200
2013-05-20,117.99510192871094,168.97999572753906,169.16000366210938,167.24000549316406,167.83999633789062,167500
2013-05-21,119.03548431396484,170.47000122070312,170.82000732421875,169.0,169.0,235500
2013-05-22,117.115234375,167.72000122070312,171.11000061035156,166.60000610351562,170.47000122070312,348300
2013-05-23,114.73410034179688,164.30999755859375,166.61000061035156,164.17999267578125,166.61000061035156,563600
2013-05-24,114.44780731201172,163.89999389648438,164.1300048828125,162.39999389648438,164.0800018310547,418800
2013-05-28,114.1964340209961,163.5399932861328,165.64999389648438,161.8000030517578,165.52999877929688,394100
2013-05-29,112.51359558105467,161.1300048828125,162.5500030517578,158.50999450683594,162.0500030517578,435100
2013-05-30,110.558349609375,158.3300018310547,161.3800048828125,158.24000549316406,159.66000366210938,491300
2013-05-31,109.72744750976562,157.13999938964844,159.8300018310547,157.02000427246094,157.86000061035156,412800
2013-06-03,110.29306030273438,157.9499969482422,160.77000427246094,156.5,157.07000732421875,495300
2013-06-04,108.88949584960938,155.94000244140625,158.5800018310547,155.82000732421875,158.27999877929688,362400
2013-06-05,107.84908294677734,154.4499969482422,156.58999633789062,153.42999267578125,155.80999755859375,269500
2013-06-06,109.05013275146484,156.1699981689453,156.1699981689453,152.52000427246094,154.0500030517578,266200
2013-06-07,108.89649200439452,155.9499969482422,156.49000549316406,153.67999267578125,156.25999450683594,219700
2013-06-10,108.93140411376952,156.0,157.67999267578125,154.74000549316406,156.1300048828125,298800
2013-06-11,107.56279754638672,154.0399932861328,156.13999938964844,153.8800048828125,155.50999450683594,271900
2013-06-12,106.62706756591795,152.6999969482422,154.16000366210938,152.0800018310547,154.16000366210938,126800
2013-06-13,109.69251251220705,157.08999633789062,157.6300048828125,152.5,152.6699981689453,158900
2013-06-14,109.4201889038086,156.6999969482422,158.9600067138672,155.57000732421875,156.85000610351562,125500
2013-06-17,108.54035186767578,155.44000244140625,158.3300018310547,154.33999633789062,157.8300018310547,124700
2013-06-18,108.66606903076172,155.6199951171875,157.0399932861328,154.9600067138672,155.92999267578125,162600
2013-06-19,106.4245834350586,152.41000366210938,156.52000427246094,151.5500030517578,155.86000061035156,317300
2013-06-20,103.64545440673828,148.42999267578125,151.35000610351562,147.55999755859375,150.99000549316406,266400
2013-06-21,106.55728149414062,152.60000610351562,153.75,149.13999938964844,149.14999389648438,303600
2013-06-24,107.19268035888672,153.50999450683594,157.17999267578125,149.3699951171875,150.75999450683594,286600
2013-06-25,109.28052520751952,156.5,157.27000427246094,152.99000549316406,154.16000366210938,222000
2013-06-26,110.01944732666016,156.33999633789062,157.5800018310547,155.3000030517578,156.3800048828125,238400
2013-06-27,112.6654281616211,160.10000610351562,160.13999938964844,156.7899932861328,156.7899932861328,182000
2013-06-28,111.8350601196289,158.9199981689453,161.47999572753906,158.6999969482422,159.88999938964844,584900
2013-07-01,111.99687957763672,159.14999389648438,161.3000030517578,158.32000732421875,159.74000549316406,162800
2013-07-02,113.10176849365234,160.72000122070312,161.75,158.49000549316406,159.14999389648438,207500
2013-07-03,112.09540557861328,159.2899932861328,160.38999938964844,157.2100067138672,159.67999267578125,199800
2013-07-05,111.5676498413086,158.5399932861328,159.97000122070312,154.17999267578125,159.4499969482422,145300
2013-07-08,112.35579681396484,159.66000366210938,160.1199951171875,158.05999755859375,158.47999572753906,219800
2013-07-09,114.53731536865234,162.75999450683594,163.47999572753906,159.55999755859375,159.9499969482422,220600
2013-07-10,114.71324157714844,163.00999450683594,163.1999969482422,160.83999633789062,162.25999450683594,222000
2013-07-11,117.9996109008789,167.67999267578125,167.92999267578125,164.6300048828125,164.64999389648438,213100
2013-07-12,116.73997497558594,165.88999938964844,167.3300018310547,165.41000366210938,167.3300018310547,91700
2013-07-15,116.78927612304688,165.9600067138672,167.47000122070312,165.6199951171875,166.1199951171875,88700
2013-07-16,117.2466278076172,166.61000061035156,167.9600067138672,165.5,166.17999267578125,96000
2013-07-17,118.5836944580078,168.50999450683594,169.07000732421875,166.27999877929688,167.0399932861328,234800
2013-07-18,118.68223571777344,168.64999389648438,170.44000244140625,167.7899932861328,168.36000061035156,262700
2013-07-19,118.76667022705078,168.77000427246094,169.8699951171875,168.02999877929688,168.52999877929688,240800
2013-07-22,119.35075378417967,169.60000610351562,170.74000549316406,168.6300048828125,168.8699951171875,215800
2013-07-23,117.83777618408205,167.4499969482422,170.22999572753906,166.97000122070312,169.50999450683594,314000
2013-07-24,114.9736557006836,163.3800048828125,167.9600067138672,162.0800018310547,167.55999755859375,217500
2013-07-25,115.76881408691406,164.50999450683594,164.74000549316406,162.5500030517578,163.3300018310547,117100
2013-07-26,117.0918426513672,166.38999938964844,166.58999633789062,164.00999450683594,164.0399932861328,137900
2013-07-29,115.07917785644533,163.52999877929688,166.77999877929688,162.92999267578125,165.9600067138672,299800
2013-07-30,115.44512939453124,164.0500030517578,165.0,162.57000732421875,164.83999633789062,191400
2013-07-31,113.50283813476562,161.2899932861328,172.16000366210938,159.0500030517578,171.47000122070312,235700
2013-08-01,113.24951934814452,160.92999267578125,164.27999877929688,160.0,162.66000366210938,544100
2013-08-02,111.22281646728516,158.0500030517578,162.1199951171875,157.67999267578125,160.57000732421875,219100
2013-08-05,111.64503479003906,158.64999389648438,160.0500030517578,157.64999389648438,158.2100067138672,239900
2013-08-06,111.09613800048828,157.8699951171875,160.05999755859375,157.17999267578125,158.6199951171875,77300
2013-08-07,110.78653717041016,157.42999267578125,158.5,156.83999633789062,157.7100067138672,90700
2013-08-08,109.85758209228516,156.11000061035156,158.1300048828125,155.97999572753906,157.75,146400
2013-08-09,110.93431854248048,157.63999938964844,158.64999389648438,155.50999450683594,155.69000244140625,100500
2013-08-12,110.17425537109376,156.55999755859375,158.4199981689453,154.92999267578125,157.63999938964844,108000
2013-08-13,108.44314575195312,154.10000610351562,156.44000244140625,153.47000122070312,155.75999450683594,105500
2013-08-14,107.61270904541016,152.9199981689453,154.60000610351562,152.57000732421875,154.33999633789062,106800
2013-08-15,105.6986083984375,150.1999969482422,151.60000610351562,149.0,151.60000610351562,166000
2013-08-16,101.99705505371094,144.94000244140625,149.72999572753906,144.82000732421875,149.49000549316406,295400
2013-08-19,101.79999542236328,144.66000366210938,145.72000122070312,144.0800018310547,145.0,231800
2013-08-20,103.60855865478516,147.22999572753906,148.22999572753906,144.97999572753906,144.97999572753906,224700
2013-08-21,102.81333923339844,146.10000610351562,148.39999389648438,145.00999450683594,146.5500030517578,237200
2013-08-22,103.69297790527344,147.35000610351562,147.72000122070312,144.83999633789062,146.6999969482422,158600
2013-08-23,103.69297790527344,147.35000610351562,148.08999633789062,145.97999572753906,147.3800048828125,303200
2013-08-26,103.79855346679688,147.5,148.25999450683594,147.1199951171875,147.1999969482422,198800
2013-08-27,102.78521728515624,146.05999755859375,148.32000732421875,145.67999267578125,146.4499969482422,206100
2013-08-28,101.86336517333984,144.75,146.52999877929688,144.38999938964844,146.3699951171875,132100
2013-08-29,101.65221405029295,144.4499969482422,145.1199951171875,143.5,144.47000122070312,318600
2013-08-30,100.84998321533205,143.30999755859375,146.0,143.0,144.7100067138672,221200
2013-09-03,99.5692138671875,141.49000549316406,144.52999877929688,139.63999938964844,144.52999877929688,352900
2013-09-04,101.06813049316406,143.6199951171875,144.41000366210938,141.08999633789062,141.88999938964844,223000
2013-09-05,100.00548553466795,142.11000061035156,143.49000549316406,141.47999572753906,143.3800048828125,151600
2013-09-06,101.62406158447266,144.41000366210938,146.0,143.4199981689453,143.6300048828125,140300
2013-09-09,104.6781997680664,148.75,148.88999938964844,143.6999969482422,144.47999572753906,236500
2013-09-10,105.27638244628906,149.60000610351562,149.72000122070312,147.5399932861328,149.0,146500
2013-09-11,105.9801025390625,150.60000610351562,150.75,148.57000732421875,149.6300048828125,125800
2013-09-12,105.48047637939452,149.88999938964844,151.67999267578125,149.24000549316406,150.5,123100
2013-09-13,106.05046081542967,150.6999969482422,151.07000732421875,149.44000244140625,149.44000244140625,162500
2013-09-16,106.89494323730467,151.89999389648438,155.0,151.32000732421875,155.0,230100
2013-09-17,106.47273254394533,151.3000030517578,153.0800018310547,150.58999633789062,151.72000122070312,161800
2013-09-18,110.61058807373048,157.17999267578125,157.42999267578125,149.72999572753906,151.77999877929688,181200
2013-09-19,109.59724426269533,155.74000549316406,158.99000549316406,155.6699981689453,157.17999267578125,139800
2013-09-20,107.31011962890624,152.49000549316406,156.77000427246094,152.35000610351562,156.10000610351562,352400
2013-09-23,106.08567810058594,150.75,153.24000549316406,150.52000427246094,152.75,159400
2013-09-24,104.6148681640625,148.66000366210938,150.9199981689453,148.4499969482422,150.9199981689453,172200
2013-09-25,105.80413818359376,150.35000610351562,150.4600067138672,147.7899932861328,148.6199951171875,152700
2013-09-26,106.30078125,149.83999633789062,149.9199981689453,148.58999633789062,148.89999389648438,144900
2013-09-27,106.1233901977539,149.58999633789062,150.5399932861328,148.22999572753906,149.52000427246094,104700
2013-09-30,104.78255462646484,147.6999969482422,150.5500030517578,147.25999450683594,148.8800048828125,140300
2013-10-01,106.49942016601562,150.1199951171875,152.66000366210938,147.05999755859375,148.13999938964844,400800
2013-10-02,107.45714569091795,151.47000122070312,151.57000732421875,148.16000366210938,149.4199981689453,159600
2013-10-03,105.21533966064452,148.30999755859375,151.5500030517578,147.8800048828125,150.60000610351562,323300
2013-10-04,105.78287506103516,149.11000061035156,150.47000122070312,147.2899932861328,150.27999877929688,173800
2013-10-07,106.59870910644533,150.25999450683594,151.44000244140625,147.3800048828125,148.85000610351562,256500
2013-10-08,106.29370880126952,149.8300018310547,151.72000122070312,149.2899932861328,149.2899932861328,246900
2013-10-09,105.83251953125,149.17999267578125,151.67999267578125,148.6699981689453,149.77000427246094,142700
2013-10-10,109.45061492919922,154.27999877929688,154.4600067138672,149.6300048828125,150.35000610351562,148000
2013-10-11,109.8904800415039,154.89999389648438,155.42999267578125,153.24000549316406,153.39999389648438,166600
2013-10-14,110.00399780273438,155.05999755859375,155.32000732421875,153.3000030517578,154.22999572753906,128600
2013-10-15,110.41545104980467,155.63999938964844,157.0399932861328,153.9600067138672,154.6699981689453,231700
2013-10-16,112.39476013183594,158.42999267578125,158.66000366210938,155.22000122070312,155.94000244140625,132500
2013-10-17,113.99808502197266,160.69000244140625,161.1699981689453,157.1300048828125,157.5,204500
2013-10-18,113.54405975341795,160.0500030517578,162.9199981689453,158.77999877929688,162.9199981689453,219600
2013-10-21,113.43051147460938,159.88999938964844,160.19000244140625,158.05999755859375,160.0,259000
2013-10-22,113.72850799560548,160.30999755859375,162.4499969482422,159.0399932861328,160.3699951171875,254800
2013-10-23,114.4166030883789,161.27999877929688,161.61000061035156,159.22000122070312,160.02000427246094,175400
2013-10-24,113.45887756347656,159.92999267578125,160.91000366210938,158.07000732421875,160.82000732421875,232400
2013-10-25,115.78582000732422,163.2100067138672,164.38999938964844,159.47000122070312,159.9600067138672,283100
2013-10-28,115.36016082763672,162.61000061035156,163.64999389648438,160.72000122070312,163.64999389648438,184500
2013-10-29,115.0977020263672,162.24000549316406,162.3300018310547,159.8800048828125,161.1199951171875,232000
2013-10-30,113.94841003417967,160.6199951171875,162.32000732421875,159.9600067138672,161.35000610351562,264300
2013-10-31,114.21797943115234,161.0,163.8300018310547,158.3300018310547,160.27999877929688,390600
2013-11-01,116.2682876586914,163.88999938964844,164.17999267578125,160.3699951171875,161.97999572753906,276100
2013-11-04,116.34626770019533,164.0,165.44000244140625,162.27999877929688,164.0,260300
2013-11-05,113.68592071533205,160.25,163.72000122070312,160.0399932861328,162.97000122070312,260100
2013-11-06,113.22481536865234,159.60000610351562,161.30999755859375,158.80999755859375,161.2899932861328,265800
2013-11-07,111.52923583984376,157.2100067138672,160.0800018310547,156.74000549316406,160.0800018310547,289000
2013-11-08,109.95433807373048,154.99000549316406,157.5800018310547,152.57000732421875,156.72999572753906,236200
2013-11-11,111.02556610107422,156.5,156.72999572753906,154.85000610351562,155.64999389648438,235100
2013-11-12,111.26676177978516,156.83999633789062,157.0399932861328,154.1699981689453,156.5,272000
2013-11-13,114.50885009765624,161.41000366210938,161.5399932861328,155.75,155.85000610351562,533300
2013-11-14,113.4730987548828,159.9499969482422,162.5500030517578,159.72000122070312,161.88999938964844,270000
2013-11-15,113.07585906982422,159.38999938964844,160.16000366210938,158.49000549316406,159.99000549316406,121200
2013-11-18,112.05423736572266,157.9499969482422,160.58999633789062,157.3800048828125,159.8800048828125,196600
2013-11-19,109.93305206298828,154.9600067138672,158.3300018310547,154.57000732421875,157.5500030517578,268900
2013-11-20,108.62769317626952,153.1199951171875,156.8300018310547,152.1699981689453,154.9600067138672,173100
2013-11-21,109.63507080078124,154.5399932861328,154.60000610351562,152.50999450683594,153.5800018310547,99000
2013-11-22,108.67732238769533,153.19000244140625,155.4199981689453,152.14999389648438,154.4199981689453,186700
2013-11-25,108.18077087402344,152.49000549316406,153.5800018310547,151.89999389648438,153.5800018310547,166900
2013-11-26,107.84735107421876,152.02000427246094,152.99000549316406,151.25999450683594,152.49000549316406,176000
2013-11-27,108.5780258178711,153.0500030517578,153.4199981689453,151.80999755859375,151.94000244140625,226900
2013-11-29,107.6983642578125,151.80999755859375,153.72999572753906,150.86000061035156,153.50999450683594,78000
2013-12-02,108.03179168701172,152.27999877929688,154.1199951171875,150.44000244140625,151.60000610351562,208900
2013-12-03,109.2732925415039,154.02999877929688,155.2899932861328,151.52000427246094,151.5399932861328,231100
2013-12-04,106.87540435791016,150.64999389648438,157.19000244140625,148.32000732421875,153.11000061035156,1289500
2013-12-05,109.4080810546875,154.22000122070312,154.7899932861328,149.6300048828125,150.64999389648438,736000
2013-12-06,109.23778533935548,153.97999572753906,155.8699951171875,153.57000732421875,155.8699951171875,447700
2013-12-09,109.43645477294922,154.25999450683594,155.50999450683594,151.88999938964844,153.41000366210938,592900
2013-12-10,108.28006744384766,152.6300048828125,154.9499969482422,152.50999450683594,154.5,407600
2013-12-11,105.4210968017578,148.60000610351562,153.02000427246094,148.00999450683594,153.02000427246094,429000
2013-12-12,103.76807403564452,146.27000427246094,148.9600067138672,146.16000366210938,148.5,366500
2013-12-13,102.87419891357422,145.00999450683594,148.7899932861328,144.10000610351562,147.30999755859375,444900
2013-12-16,102.6685028076172,144.72000122070312,146.77999877929688,144.5800018310547,145.33999633789062,464600
2013-12-17,103.22894287109376,145.50999450683594,146.47999572753906,144.52000427246094,145.00999450683594,513400
2013-12-18,104.78255462646484,147.6999969482422,148.67999267578125,144.00999450683594,145.9600067138672,538600
2013-12-19,101.29217529296876,142.77999877929688,147.5399932861328,142.5399932861328,147.5399932861328,1041100
2013-12-20,100.82398986816406,142.1199951171875,143.0,140.3699951171875,142.77000427246094,943200
2013-12-23,102.32794952392578,144.24000549316406,145.9499969482422,142.88999938964844,143.0399932861328,496100
2013-12-24,102.43436431884766,144.38999938964844,145.05999755859375,143.6300048828125,143.7899932861328,129400
2013-12-26,103.0728759765625,145.2899932861328,146.1699981689453,143.52000427246094,143.52000427246094,305300
2013-12-27,102.83878326416016,144.9600067138672,145.38999938964844,144.27999877929688,145.3300018310547,246300
2013-12-30,102.8530502319336,143.77000427246094,144.05999755859375,137.52999877929688,140.9199981689453,282300
2013-12-31,102.66705322265624,143.50999450683594,144.42999267578125,142.5500030517578,144.0,348300
2014-01-02,104.66304779052734,146.3000030517578,147.5399932861328,141.7899932861328,141.7899932861328,725400
2014-01-03,106.01516723632812,148.19000244140625,148.19000244140625,146.2100067138672,146.57000732421875,480500
2014-01-06,106.57312774658205,148.97000122070312,149.58999633789062,146.72999572753906,148.0,466000
2014-01-07,107.51747131347656,150.2899932861328,150.67999267578125,148.3300018310547,149.4600067138672,436500
2014-01-08,106.81636810302734,149.30999755859375,151.0,148.97999572753906,150.27000427246094,356300
2014-01-09,106.90938568115234,149.44000244140625,149.88999938964844,147.1699981689453,149.25999450683594,328600
2014-01-10,108.06834411621094,151.05999755859375,151.1300048828125,149.77000427246094,149.77000427246094,270000
2014-01-13,108.29010009765624,151.3699951171875,152.3000030517578,150.52999877929688,150.7899932861328,673900
2014-01-14,109.15575408935548,152.5800018310547,152.64999389648438,150.9499969482422,152.0,394100
2014-01-15,109.3989715576172,152.9199981689453,153.8699951171875,152.2100067138672,152.99000549316406,260100
2014-01-16,109.9927749633789,153.75,154.10000610351562,152.4600067138672,152.4600067138672,449100
2014-01-17,109.60643005371094,153.2100067138672,154.52000427246094,152.82000732421875,153.7899932861328,271900
2014-01-21,110.49351501464844,154.4499969482422,155.0500030517578,153.49000549316406,154.3800048828125,331100
2014-01-22,110.99431610107422,155.14999389648438,155.77999877929688,154.44000244140625,154.83999633789062,389700
2014-01-23,110.62947845458984,154.63999938964844,155.80999755859375,154.11000061035156,154.64999389648438,392400
2014-01-24,109.15575408935548,152.5800018310547,154.00999450683594,152.25999450683594,153.6699981689453,256200
2014-01-27,108.36882019042967,151.47999572753906,153.52999877929688,151.16000366210938,152.80999755859375,346800
2014-01-28,109.54204559326172,153.1199951171875,153.9499969482422,151.5800018310547,151.5800018310547,439700
2014-01-29,109.4132843017578,152.94000244140625,153.52999877929688,152.0,152.16000366210938,518800
2014-01-30,111.86709594726562,156.3699951171875,156.72999572753906,150.80999755859375,154.75,507200
2014-01-31,113.29790496826172,158.3699951171875,159.27999877929688,155.3000030517578,155.52000427246094,703000
2014-02-03,112.02449798583984,156.58999633789062,157.77000427246094,155.32000732421875,157.77000427246094,707100
2014-02-04,114.0419464111328,159.41000366210938,159.7899932861328,155.88999938964844,157.19000244140625,887400
2014-02-05,115.3010482788086,161.1699981689453,162.2100067138672,159.19000244140625,159.5800018310547,654600
2014-02-06,117.03948211669922,163.60000610351562,164.05999755859375,161.27999877929688,162.2100067138672,695000
2014-02-07,118.31999969482422,165.38999938964844,166.0,163.5399932861328,163.88999938964844,596300
2014-02-10,119.32157135009766,166.7899932861328,167.0399932861328,164.57000732421875,165.0399932861328,462000
2014-02-11,119.7078628540039,167.3300018310547,169.10000610351562,165.8000030517578,166.3800048828125,409300
2014-02-12,119.24288940429688,166.67999267578125,168.07000732421875,166.50999450683594,167.4600067138672,312900
2014-02-13,119.17133331298828,166.5800018310547,168.99000549316406,165.75,166.47000122070312,554900
2014-02-14,118.89232635498048,166.19000244140625,167.36000061035156,165.86000061035156,166.1699981689453,266100
2014-02-18,119.1427230834961,166.5399932861328,166.85000610351562,164.7100067138672,166.35000610351562,439500
2014-02-19,118.52037811279295,165.6699981689453,167.86000061035156,164.75,164.75,530700
2014-02-20,117.48301696777344,164.22000122070312,167.08999633789062,163.91000366210938,165.9600067138672,288600
2014-02-21,118.54898071289062,165.7100067138672,166.25,163.4199981689453,164.22999572753906,296000
2014-02-24,119.02822875976562,166.3800048828125,167.52999877929688,165.1300048828125,165.8300018310547,432100
2014-02-25,119.4074478149414,166.91000366210938,167.63999938964844,165.38999938964844,165.97000122070312,201100
2014-02-26,119.02114868164062,166.3699951171875,167.92999267578125,165.89999389648438,167.72999572753906,331200
2014-02-27,118.10540008544922,165.08999633789062,167.02000427246094,164.4199981689453,166.52000427246094,436400
2014-02-28,119.65065002441406,167.25,167.50999450683594,164.9600067138672,165.0399932861328,757600
2014-03-03,120.5878677368164,168.55999755859375,169.08999633789062,166.07000732421875,166.9199981689453,402700
2014-03-04,122.90574645996094,171.8000030517578,171.8300018310547,168.52999877929688,169.83999633789062,483800
2014-03-05,122.0115203857422,170.5500030517578,173.00999450683594,168.49000549316406,170.69000244140625,859200
2014-03-06,121.12440490722656,169.30999755859375,171.35000610351562,168.35000610351562,170.49000549316406,358500
2014-03-07,120.26593017578124,168.11000061035156,169.0,166.41000366210938,169.0,426000
2014-03-10,119.12130737304688,166.50999450683594,168.0500030517578,166.00999450683594,168.0,251100
2014-03-11,119.52190399169922,167.07000732421875,167.91000366210938,166.25,166.91000366210938,206800
2014-03-12,119.1615982055664,165.36000061035156,166.17999267578125,164.41000366210938,164.9499969482422,320700
2014-03-13,117.39606475830078,162.91000366210938,165.4199981689453,162.83999633789062,165.36000061035156,387000
2014-03-14,118.84449768066406,164.9199981689453,165.88999938964844,161.9499969482422,163.22000122070312,290400
2014-03-17,118.95260620117188,165.07000732421875,166.6699981689453,164.3699951171875,166.07000732421875,159500
2014-03-18,119.4065933227539,165.6999969482422,166.27999877929688,164.5399932861328,165.08999633789062,194500
2014-03-19,117.56900787353516,163.14999389648438,170.0399932861328,162.49000549316406,166.7100067138672,646600
2014-03-20,118.9453582763672,165.05999755859375,165.24000549316406,161.10000610351562,162.89999389648438,285500
2014-03-21,119.7524642944336,166.17999267578125,167.72999572753906,164.00999450683594,166.13999938964844,475600
2014-03-24,119.7668914794922,166.1999969482422,167.13999938964844,164.19000244140625,166.3000030517578,310200
2014-03-25,122.10173797607422,169.44000244140625,169.6300048828125,166.6699981689453,166.67999267578125,398300
2014-03-26,119.12555694580078,165.30999755859375,167.75999450683594,164.75,166.25,854600
2014-03-27,120.78295135498048,167.61000061035156,168.36000061035156,164.4499969482422,167.86000061035156,1107800
2014-03-28,120.84780883789062,167.6999969482422,169.33999633789062,167.08999633789062,168.42999267578125,511300
2014-03-31,122.54132080078124,170.0500030517578,171.6999969482422,166.9499969482422,168.1699981689453,1024500
2014-04-01,125.3877182006836,174.0,174.0,170.0500030517578,170.72000122070312,18953500
2014-04-02,124.16268920898438,172.3000030517578,174.0,170.25999450683594,171.61000061035156,2081800
2014-04-03,121.6693115234375,168.83999633789062,172.97999572753906,167.6199951171875,171.8000030517578,1542900
2014-04-04,122.59172058105467,170.1199951171875,171.50999450683594,168.0399932861328,170.44000244140625,1042700
2014-04-07,121.46759796142578,168.55999755859375,172.16000366210938,168.3000030517578,171.6300048828125,1026300
2014-04-08,122.22423553466795,169.61000061035156,169.8800048828125,167.24000549316406,169.0500030517578,593100
2014-04-09,121.79901885986328,169.02000427246094,169.99000549316406,167.6199951171875,169.94000244140625,403900
2014-04-10,120.45867919921876,167.16000366210938,169.3300018310547,166.3800048828125,168.88999938964844,1018400
2014-04-11,118.77247619628906,164.82000732421875,167.47000122070312,164.82000732421875,166.8300018310547,566500
2014-04-14,119.64441680908205,166.02999877929688,166.27999877929688,164.75999450683594,165.52999877929688,438300
2014-04-15,120.4082260131836,167.08999633789062,167.67999267578125,165.69000244140625,166.22999572753906,497500
2014-04-16,121.30181884765624,168.3300018310547,168.77999877929688,166.42999267578125,167.42999267578125,405900
2014-04-17,120.9847640991211,167.88999938964844,168.10000610351562,166.55999755859375,167.61000061035156,336900
2014-04-21,122.23143768310548,169.6199951171875,169.66000366210938,167.2100067138672,167.8800048828125,557500
2014-04-22,122.7862548828125,170.38999938964844,170.5,167.67999267578125,169.1999969482422,302200
2014-04-23,121.63330841064452,168.7899932861328,171.27000427246094,168.61000061035156,170.6300048828125,552500
2014-04-24,122.9880599975586,170.6699981689453,170.7100067138672,168.5,168.66000366210938,224300
2014-04-25,122.44758605957033,169.9199981689453,170.72999572753906,169.25,170.60000610351562,355600
2014-04-28,124.58783721923828,172.88999938964844,173.13999938964844,170.11000061035156,170.11000061035156,417800
2014-04-29,124.35000610351562,172.55999755859375,173.85000610351562,171.60000610351562,172.92999267578125,269100
2014-04-30,124.8544921875,173.25999450683594,173.25999450683594,171.57000732421875,172.55999755859375,389100
2014-05-01,125.8849639892578,174.69000244140625,175.47999572753906,171.9499969482422,173.6999969482422,415400
2014-05-02,126.72087097167967,175.85000610351562,176.55999755859375,174.39999389648438,174.5800018310547,399800
2014-05-05,127.7729949951172,177.30999755859375,177.4499969482422,174.24000549316406,174.24000549316406,278400
2014-05-06,127.17487335205078,176.47999572753906,177.5,175.4499969482422,176.2899932861328,458700
2014-05-07,129.43045043945312,179.61000061035156,179.8699951171875,176.5800018310547,176.5800018310547,417400
2014-05-08,129.72586059570312,180.02000427246094,180.8999938964844,178.10000610351562,179.1199951171875,358400
2014-05-09,129.95645141601562,180.33999633789065,180.97000122070312,179.0399932861328,179.6300048828125,439100
2014-05-12,130.1726531982422,180.63999938964844,181.1699981689453,179.17999267578125,180.52999877929688,629100
2014-05-13,129.18539428710938,179.27000427246094,181.69000244140625,178.8800048828125,180.5599975585937,286800
2014-05-14,129.3295440673828,179.47000122070312,180.44000244140625,178.52000427246094,179.52999877929688,275400
