Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMTM,AMTM,AMTM,AMTM,AMTM,AMTM
Date,,,,,,
2024-10-24,29.96999931335449,29.96999931335449,30.21999931335449,28.96999931335449,29.450000762939453,1485100
2024-10-25,29.64999961853028,29.64999961853028,31.02499961853028,29.51000022888184,30.209999084472656,1282100
2024-10-28,30.8799991607666,30.8799991607666,30.90999984741211,29.690000534057617,29.690000534057617,964400
2024-10-29,30.809999465942383,30.809999465942383,31.13999938964844,30.1299991607666,30.90999984741211,1493500
2024-10-30,30.1200008392334,30.1200008392334,30.989999771118164,30.049999237060547,30.71999931335449,1004700
2024-10-31,29.739999771118164,29.739999771118164,30.530000686645508,29.400999069213867,30.0,1101700
2024-11-01,30.790000915527344,30.790000915527344,31.13999938964844,29.82999992370605,30.280000686645508,957000
2024-11-04,29.6299991607666,29.6299991607666,31.059999465942383,29.6299991607666,30.670000076293945,787600
2024-11-05,30.0,30.0,30.200000762939453,29.520000457763672,29.540000915527344,710400
2024-11-06,31.0,31.0,31.75,30.299999237060547,31.290000915527344,1331000
2024-11-07,31.84000015258789,31.84000015258789,31.975000381469727,31.100000381469727,31.190000534057617,1338800
2024-11-08,33.400001525878906,33.400001525878906,33.5,31.51000022888184,32.029998779296875,1403800
2024-11-11,32.279998779296875,32.279998779296875,34.470001220703125,32.119998931884766,33.849998474121094,1007000
2024-11-12,31.239999771118164,31.239999771118164,32.59000015258789,30.530000686645508,32.0,1252400
2024-11-13,29.6299991607666,29.6299991607666,31.489999771118164,29.39999961853028,31.36000061035156,1693800
2024-11-14,26.40999984741211,26.40999984741211,29.57999992370605,26.020000457763672,29.290000915527344,2505500
2024-11-15,25.200000762939453,25.200000762939453,26.350000381469727,24.8799991607666,26.190000534057617,2632100
2024-11-18,22.770000457763672,22.770000457763672,25.059999465942383,22.239999771118164,24.790000915527344,3096700
2024-11-19,21.940000534057617,21.940000534057617,22.940000534057617,21.239999771118164,22.21999931335449,4280100
2024-11-20,22.40999984741211,22.40999984741211,22.989999771118164,21.5,21.959999084472656,2440600
2024-11-21,24.76000022888184,24.76000022888184,25.290000915527344,23.350000381469727,23.440000534057617,2892000
2024-11-22,24.43000030517578,24.43000030517578,25.440000534057617,24.39999961853028,24.89999961853028,1467000
2024-11-25,24.809999465942383,24.809999465942383,25.450000762939453,24.46999931335449,24.76000022888184,1451100
2024-11-26,24.61000061035156,24.61000061035156,25.95499992370605,24.36000061035156,24.59000015258789,1098000
2024-11-27,23.89999961853028,23.89999961853028,24.799999237060547,23.48500061035156,24.61000061035156,1020400
2024-11-29,24.350000381469727,24.350000381469727,24.65999984741211,24.01000022888184,24.25,642600
2024-12-02,23.86000061035156,23.86000061035156,25.04599952697754,23.756000518798828,24.3700008392334,1309800
2024-12-03,24.270000457763672,24.270000457763672,24.530000686645508,23.614999771118164,23.6299991607666,1420000
2024-12-04,23.90999984741211,23.90999984741211,24.63999938964844,23.690000534057617,24.270000457763672,1173300
2024-12-05,23.0,23.0,24.040000915527344,22.709999084472656,23.90999984741211,1340800
2024-12-06,23.170000076293945,23.170000076293945,23.950000762939453,23.0,23.209999084472656,1015900
2024-12-09,23.75,23.75,24.239999771118164,23.0,23.64999961853028,2612300
2024-12-10,24.020000457763672,24.020000457763672,25.06999969482422,23.738000869750977,23.799999237060547,2895000
2024-12-11,23.850000381469727,23.850000381469727,24.989999771118164,23.459999084472656,24.440000534057617,2266800
2024-12-12,23.61000061035156,23.61000061035156,24.34000015258789,23.049999237060547,23.59000015258789,1724700
2024-12-13,23.049999237060547,23.049999237060547,23.75,22.64999961853028,23.63999938964844,1598900
2024-12-16,23.780000686645508,23.780000686645508,24.225000381469727,22.84000015258789,23.07999992370605,3791300
2024-12-17,21.51000022888184,21.51000022888184,24.88999938964844,20.57999992370605,24.200000762939453,5609500
2024-12-18,20.32999992370605,20.32999992370605,21.989999771118164,20.09000015258789,21.59000015258789,4606300
2024-12-19,18.93000030517578,18.93000030517578,20.56599998474121,18.88999938964844,20.32999992370605,4027100
2024-12-20,19.170000076293945,19.170000076293945,19.82999992370605,18.3799991607666,18.729999542236328,37785500
2024-12-23,,19.96999931335449,20.07999992370605,18.82999992370605,19.200000762939453,2857800
2024-12-24,,19.809999465942383,20.200000762939453,19.46999931335449,19.90999984741211,1162700
