Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SFA,SFA,SFA,SFA,SFA,SFA
Date,,,,,,
1997-07-21,5.667960166931152,5.667960166931152,5.70943021774292,5.585020065307617,5.667960166931152,10927
1997-07-22,5.667960166931152,5.667960166931152,5.778560161590576,5.612659931182861,5.70943021774292,7984
1997-07-23,5.460599899291992,5.460599899291992,5.612659931182861,5.460599899291992,5.612659931182861,8802
1997-07-24,5.419119834899902,5.419119834899902,5.612659931182861,5.419119834899902,5.529719829559326,19964
1997-07-25,5.308529853820801,5.308529853820801,5.585020065307617,5.308529853820801,5.460599899291992,26594
1997-07-28,5.405300140380859,5.405300140380859,5.405300140380859,5.308529853820801,5.308529853820801,25503
1997-07-29,5.322350025177002,5.322350025177002,5.626490116119385,5.322350025177002,5.612659931182861,7636
1997-07-30,5.377649784088135,5.377649784088135,5.405300140380859,5.308529853820801,5.336180210113525,11049
1997-07-31,5.308529853820801,5.308529853820801,5.405300140380859,5.308529853820801,5.322350025177002,8840
1997-08-01,5.308529853820801,5.308529853820801,5.405300140380859,5.308529853820801,5.322350025177002,10918
1997-08-04,5.308529853820801,5.308529853820801,5.377649784088135,5.197929859161377,5.322350025177002,5764
1997-08-05,5.2947001457214355,5.2947001457214355,5.308529853820801,5.184110164642334,5.2947001457214355,4636
1997-08-06,5.225580215454102,5.225580215454102,5.308529853820801,5.184110164642334,5.308529853820801,18206
1997-08-07,5.419119834899902,5.419119834899902,5.488249778747559,5.239409923553467,5.2947001457214355,26265
1997-08-08,5.84768009185791,5.84768009185791,5.84768009185791,5.488249778747559,5.488249778747559,52877
1997-08-11,5.681789875030518,5.681789875030518,6.193280220031738,5.667960166931152,5.930620193481445,29537
1997-08-12,5.80620002746582,5.80620002746582,5.820030212402344,5.654139995574951,5.681789875030518,3019
1997-08-13,5.833849906921387,5.833849906921387,5.902969837188721,5.750909805297852,5.778560161590576,15432
1997-08-14,5.820030212402344,5.820030212402344,5.861499786376953,5.681789875030518,5.861499786376953,17237
1997-08-18,5.695610046386719,5.695610046386719,5.792379856109619,5.695610046386719,5.792379856109619,6159
1997-08-19,5.612659931182861,5.612659931182861,5.737080097198486,5.529719829559326,5.737080097198486,8106
1997-08-20,5.585020065307617,5.585020065307617,5.737080097198486,5.585020065307617,5.612659931182861,10419
1997-08-21,5.612659931182861,5.612659931182861,5.737080097198486,5.557370185852051,5.737080097198486,8990
1997-08-22,5.543540000915527,5.543540000915527,5.612659931182861,5.543540000915527,5.585020065307617,7147
1997-08-25,5.322350025177002,5.322350025177002,5.488249778747559,5.322350025177002,5.488249778747559,3056
1997-08-26,5.419119834899902,5.419119834899902,5.460599899291992,5.308529853820801,5.405300140380859,8115
1997-08-27,5.349999904632568,5.349999904632568,5.363830089569092,5.349999904632568,5.363830089569092,564
1997-08-28,5.363830089569092,5.363830089569092,5.363830089569092,5.322350025177002,5.363830089569092,5116
1997-08-29,5.308529853820801,5.308529853820801,5.419119834899902,5.308529853820801,5.363830089569092,10645
1997-09-02,5.405300140380859,5.405300140380859,5.419119834899902,5.349999904632568,5.377649784088135,7767
1997-09-03,5.377649784088135,5.377649784088135,5.488249778747559,5.377649784088135,5.446770191192627,4796
1997-09-04,5.308529853820801,5.308529853820801,5.405300140380859,5.308529853820801,5.349999904632568,10222
1997-09-05,5.349999904632568,5.349999904632568,5.419119834899902,5.2947001457214355,5.2947001457214355,3799
1997-09-08,5.778560161590576,5.778560161590576,5.778560161590576,5.654139995574951,5.654139995574951,26876
1997-09-09,5.529719829559326,5.529719829559326,5.930620193481445,5.322350025177002,5.930620193481445,11783
1997-09-10,5.667960166931152,5.667960166931152,5.70943021774292,5.529719829559326,5.557370185852051,21619
1997-09-11,5.460599899291992,5.460599899291992,5.667960166931152,5.432950019836426,5.654139995574951,15883
1997-09-12,5.571189880371094,5.571189880371094,5.585020065307617,5.460599899291992,5.460599899291992,7815
1997-09-15,5.612659931182861,5.612659931182861,5.667960166931152,5.571189880371094,5.612659931182861,18996
1997-09-16,5.626490116119385,5.626490116119385,5.681789875030518,5.557370185852051,5.612659931182861,11153
1997-09-17,5.958270072937012,5.958270072937012,6.0826897621154785,5.598840236663818,5.626490116119385,97883
1997-09-18,5.889150142669678,5.889150142669678,6.0826897621154785,5.833849906921387,5.9444499015808105,38631
1997-09-19,5.833849906921387,5.833849906921387,5.958270072937012,5.70943021774292,5.70943021774292,16692
1997-09-22,6.041220188140869,6.041220188140869,6.2071099281311035,5.750909805297852,5.80620002746582,53018
1997-09-23,6.359179973602295,6.359179973602295,6.386819839477539,6.0826897621154785,6.0826897621154785,67265
1997-09-24,6.428299903869629,6.428299903869629,6.801549911499023,6.414470195770264,6.5388898849487305,91592
1997-09-25,6.2762298583984375,6.2762298583984375,6.552720069885254,6.23475980758667,6.4006500244140625,46454
1997-09-26,6.151810169219971,6.151810169219971,6.2762298583984375,6.0688700675964355,6.2762298583984375,36421
1997-09-29,6.2071099281311035,6.2071099281311035,6.23475980758667,6.0135698318481445,6.165639877319336,24845
1997-09-30,6.303880214691162,6.303880214691162,6.359179973602295,6.220930099487305,6.290050029754639,48354
1997-10-01,6.497419834136963,6.497419834136963,6.635660171508789,6.2762298583984375,6.2762298583984375,78023
1997-10-02,6.44212007522583,6.44212007522583,6.552720069885254,6.3315300941467285,6.4006500244140625,36853
1997-10-03,6.511240005493164,6.511240005493164,6.690959930419922,6.497419834136963,6.552720069885254,29829
1997-10-06,6.386819839477539,6.386819839477539,6.621840000152588,6.290050029754639,6.552720069885254,31032
1997-10-07,6.179460048675537,6.179460048675537,6.4006500244140625,6.165639877319336,6.290050029754639,17105
1997-10-08,6.23475980758667,6.23475980758667,6.290050029754639,6.124159812927246,6.124159812927246,21008
1997-10-09,6.0826897621154785,6.0826897621154785,6.303880214691162,5.792379856109619,6.23475980758667,11350
1997-10-10,6.0688700675964355,6.0688700675964355,6.220930099487305,5.889150142669678,6.220930099487305,15977
1997-10-13,6.124159812927246,6.124159812927246,6.3315300941467285,6.0135698318481445,6.09650993347168,45100
1997-10-14,6.1379899978637695,6.1379899978637695,6.290050029754639,6.0826897621154785,6.23475980758667,19193
1997-10-15,6.290050029754639,6.290050029754639,6.359179973602295,6.220930099487305,6.23475980758667,38461
1997-10-16,6.5941901206970215,6.5941901206970215,6.704780101776123,6.317699909210205,6.317699909210205,117453
1997-10-17,6.6633100509643555,6.6633100509643555,6.773900032043457,6.566539764404297,6.704780101776123,37370
1997-10-20,7.188630104064941,7.188630104064941,7.188630104064941,6.677130222320557,6.690959930419922,129198
1997-10-21,7.064209938049316,7.064209938049316,7.492770195007324,7.050389766693115,7.17480993270874,95401
1997-10-22,7.008920192718506,7.008920192718506,7.257750034332275,6.925970077514648,7.07804012298584,45476
1997-10-23,6.704780101776123,6.704780101776123,7.230110168457031,6.649489879608154,7.022739887237549,74459
1997-10-24,6.44212007522583,6.44212007522583,6.82919979095459,6.44212007522583,6.621840000152588,25700
1997-10-27,6.179460048675537,6.179460048675537,6.5250701904296875,6.0826897621154785,6.5250701904296875,30722
1997-10-29,5.861499786376953,5.861499786376953,6.3315300941467285,5.820030212402344,6.179460048675537,35913
1997-10-30,5.446770191192627,5.446770191192627,5.861499786376953,5.405300140380859,5.861499786376953,52003
1997-10-31,5.308529853820801,5.308529853820801,5.377649784088135,5.059689998626709,5.2947001457214355,34709
1997-11-03,5.723259925842285,5.723259925842285,5.723259925842285,5.2117600440979,5.2117600440979,30280
1997-11-04,6.193280220031738,6.193280220031738,6.193280220031738,5.916800022125244,6.1379899978637695,48382
1997-11-05,6.055039882659912,6.055039882659912,6.4006500244140625,6.0135698318481445,6.359179973602295,44207
1997-11-06,5.723259925842285,5.723259925842285,5.916800022125244,5.612659931182861,5.833849906921387,14322
1997-11-07,5.737080097198486,5.737080097198486,5.930620193481445,5.543540000915527,5.612659931182861,21770
1997-11-10,5.529719829559326,5.529719829559326,5.750909805297852,5.474420070648193,5.737080097198486,14143
1997-11-11,5.239409923553467,5.239409923553467,5.667960166931152,5.087339878082275,5.529719829559326,31183
1997-11-12,5.419119834899902,5.419119834899902,5.432950019836426,5.018219947814941,5.239409923553467,29114
1997-11-13,5.585020065307617,5.585020065307617,5.723259925842285,5.363830089569092,5.446770191192627,33242
1997-11-14,5.460599899291992,5.460599899291992,5.654139995574951,5.405300140380859,5.585020065307617,28249
1997-11-17,5.018219947814941,5.018219947814941,5.2117600440979,5.018219947814941,5.018219947814941,58378
1997-11-18,5.336180210113525,5.336180210113525,5.336180210113525,5.128809928894043,5.142640113830566,24469
1997-11-19,5.432950019836426,5.432950019836426,5.598840236663818,5.308529853820801,5.336180210113525,19513
1997-11-20,5.363830089569092,5.363830089569092,5.515890121459961,5.336180210113525,5.446770191192627,29415
1997-11-21,5.529719829559326,5.529719829559326,5.585020065307617,5.460599899291992,5.460599899291992,10241
1997-11-24,5.419119834899902,5.419119834899902,5.543540000915527,5.239409923553467,5.460599899291992,9498
1997-11-25,5.419119834899902,5.419119834899902,5.419119834899902,5.170289993286133,5.239409923553467,13494
1997-11-26,5.308529853820801,5.308529853820801,5.460599899291992,5.239409923553467,5.460599899291992,16015
1997-11-28,5.529719829559326,5.529719829559326,5.557370185852051,5.280879974365234,5.405300140380859,15196
1997-12-01,5.557370185852051,5.557370185852051,5.681789875030518,5.488249778747559,5.585020065307617,18300
1997-12-02,5.529719829559326,5.529719829559326,5.695610046386719,5.529719829559326,5.585020065307617,15403
1997-12-03,5.474420070648193,5.474420070648193,5.598840236663818,5.405300140380859,5.460599899291992,5332
1997-12-04,5.612659931182861,5.612659931182861,5.737080097198486,5.543540000915527,5.557370185852051,27431
1997-12-05,5.958270072937012,5.958270072937012,5.985919952392578,5.571189880371094,5.571189880371094,37765
1997-12-08,5.737080097198486,5.737080097198486,5.972099781036377,5.70943021774292,5.972099781036377,15507
1997-12-09,5.681789875030518,5.681789875030518,5.70943021774292,5.612659931182861,5.654139995574951,13118
1997-12-10,5.529719829559326,5.529719829559326,5.681789875030518,5.529719829559326,5.681789875030518,7448
1997-12-11,5.142640113830566,5.142640113830566,5.571189880371094,5.101160049438477,5.571189880371094,28606
1997-12-12,5.405300140380859,5.405300140380859,5.557370185852051,5.032040119171143,5.142640113830566,21525
1997-12-15,5.488249778747559,5.488249778747559,5.723259925842285,5.460599899291992,5.460599899291992,16315
1997-12-16,5.626490116119385,5.626490116119385,5.889150142669678,5.626490116119385,5.70943021774292,38565
1997-12-17,5.460599899291992,5.460599899291992,5.695610046386719,5.460599899291992,5.695610046386719,14360
1997-12-18,5.474420070648193,5.474420070648193,5.488249778747559,5.474420070648193,5.488249778747559,1034
1997-12-19,5.460599899291992,5.460599899291992,5.543540000915527,5.363830089569092,5.460599899291992,6601
1997-12-22,5.239409923553467,5.239409923553467,5.432950019836426,5.239409923553467,5.432950019836426,12253
1997-12-23,5.2947001457214355,5.2947001457214355,5.308529853820801,5.2117600440979,5.280879974365234,5323
1997-12-24,5.184110164642334,5.184110164642334,5.322350025177002,5.170289993286133,5.322350025177002,5764
1997-12-29,5.142640113830566,5.142640113830566,5.239409923553467,5.114990234375,5.184110164642334,4749
1997-12-30,5.2117600440979,5.2117600440979,5.2117600440979,5.170289993286133,5.2117600440979,5783
1997-12-31,5.308529853820801,5.308529853820801,5.308529853820801,5.114990234375,5.2117600440979,8501
1998-01-02,5.377649784088135,5.377649784088135,5.405300140380859,5.308529853820801,5.308529853820801,4749
1998-01-05,5.460599899291992,5.460599899291992,5.488249778747559,5.363830089569092,5.363830089569092,11764
1998-01-07,5.363830089569092,5.363830089569092,5.460599899291992,5.308529853820801,5.405300140380859,8868
1998-01-08,5.2117600440979,5.2117600440979,5.308529853820801,5.2117600440979,5.2947001457214355,2445
1998-01-09,5.087339878082275,5.087339878082275,5.239409923553467,5.087339878082275,5.239409923553467,10137
1998-01-12,4.852330207824707,4.852330207824707,5.059689998626709,4.852330207824707,5.032040119171143,13081
1998-01-13,4.990570068359375,4.990570068359375,5.142640113830566,4.935269832611084,4.990570068359375,14134
1998-01-14,4.935269832611084,4.935269832611084,5.142640113830566,4.86614990234375,5.032040119171143,12140
1998-01-15,4.76938009262085,4.76938009262085,4.935269832611084,4.741730213165283,4.935269832611084,9686
1998-01-16,4.935269832611084,4.935269832611084,4.990570068359375,4.741730213165283,4.810850143432617,26227
1998-01-20,4.755559921264648,4.755559921264648,4.962920188903809,4.741730213165283,4.907619953155518,4664
1998-01-21,4.741730213165283,4.741730213165283,4.86614990234375,4.6864399909973145,4.76938009262085,16993
1998-01-22,4.714079856872559,4.714079856872559,4.852330207824707,4.6864399909973145,4.755559921264648,8999
1998-01-23,4.838500022888184,4.838500022888184,4.838500022888184,4.6864399909973145,4.741730213165283,24826
1998-01-26,4.644959926605225,4.644959926605225,4.797029972076416,4.617310047149658,4.797029972076416,31305
1998-01-27,4.6864399909973145,4.6864399909973145,4.810850143432617,4.6864399909973145,4.6864399909973145,13353
1998-01-28,4.6864399909973145,4.6864399909973145,4.755559921264648,4.644959926605225,4.700260162353516,670148
1998-01-29,4.644959926605225,4.644959926605225,4.852330207824707,4.644959926605225,4.852330207824707,13532
1998-01-30,4.575839996337891,4.575839996337891,4.6864399909973145,4.575839996337891,4.6864399909973145,3141
1998-02-02,4.520540237426758,4.520540237426758,4.658790111541748,4.520540237426758,4.658790111541748,18168
1998-02-03,4.465250015258789,4.465250015258789,4.589670181274414,4.382299900054932,4.575839996337891,23500
1998-02-04,4.644959926605225,4.644959926605225,4.741730213165283,4.382299900054932,4.520540237426758,516246
1998-02-05,4.879980087280273,4.879980087280273,4.962920188903809,4.589670181274414,4.589670181274414,53789
1998-02-06,5.032040119171143,5.032040119171143,5.073520183563232,4.949100017547607,4.990570068359375,26133
1998-02-09,5.225580215454102,5.225580215454102,5.253230094909668,5.170289993286133,5.170289993286133,35114
1998-02-10,4.962920188903809,4.962920188903809,5.170289993286133,4.962920188903809,5.128809928894043,20735
1998-02-11,4.824679851531982,4.824679851531982,4.962920188903809,4.741730213165283,4.962920188903809,15093
1998-02-12,4.644959926605225,4.644959926605225,4.810850143432617,4.644959926605225,4.810850143432617,17670
1998-02-13,4.589670181274414,4.589670181274414,4.631140232086182,4.534369945526123,4.575839996337891,11153
1998-02-17,4.714079856872559,4.714079856872559,4.797029972076416,4.714079856872559,4.797029972076416,7626
1998-02-18,4.617310047149658,4.617310047149658,4.838500022888184,4.589670181274414,4.810850143432617,4645
1998-02-19,4.47907018661499,4.47907018661499,4.617310047149658,4.423769950866699,4.617310047149658,9658
1998-02-20,4.423769950866699,4.423769950866699,4.520540237426758,4.423769950866699,4.47907018661499,10306
1998-02-23,4.423769950866699,4.423769950866699,4.506720066070557,4.368480205535889,4.396130084991455,32706
1998-02-24,4.520540237426758,4.520540237426758,4.589670181274414,4.506720066070557,4.520540237426758,12309
1998-02-25,4.47907018661499,4.47907018661499,4.520540237426758,4.47907018661499,4.520540237426758,5934
1998-02-26,4.631140232086182,4.631140232086182,4.6864399909973145,4.520540237426758,4.520540237426758,12949
1998-02-27,4.617310047149658,4.617310047149658,4.700260162353516,4.603489875793457,4.644959926605225,7993
1998-03-03,4.631140232086182,4.631140232086182,4.741730213165283,4.575839996337891,4.741730213165283,6310
1998-03-04,4.644959926605225,4.644959926605225,4.644959926605225,4.520540237426758,4.5620198249816895,5821
1998-03-05,4.603489875793457,4.603489875793457,4.714079856872559,4.589670181274414,4.6864399909973145,5887
1998-03-06,4.6864399909973145,4.6864399909973145,4.700260162353516,4.5620198249816895,4.603489875793457,11529
1998-03-09,4.838500022888184,4.838500022888184,4.962920188903809,4.644959926605225,4.644959926605225,21290
1998-03-10,5.225580215454102,5.225580215454102,5.225580215454102,4.838500022888184,4.838500022888184,56648
1998-03-11,5.474420070648193,5.474420070648193,5.598840236663818,5.460599899291992,5.474420070648193,44386
1998-03-12,5.170289993286133,5.170289993286133,5.557370185852051,5.128809928894043,5.557370185852051,37004
1998-03-13,4.935269832611084,4.935269832611084,5.073520183563232,4.935269832611084,4.990570068359375,15883
1998-03-16,4.824679851531982,4.824679851531982,5.2947001457214355,4.534369945526123,5.2947001457214355,63409
1998-03-17,4.617310047149658,4.617310047149658,4.838500022888184,4.5620198249816895,4.838500022888184,19061
1998-03-18,4.4928998947143555,4.4928998947143555,4.589670181274414,4.4928998947143555,4.534369945526123,8557
1998-03-19,4.644959926605225,4.644959926605225,4.644959926605225,4.409949779510498,4.520540237426758,16231
1998-03-20,4.714079856872559,4.714079856872559,4.714079856872559,4.589670181274414,4.6864399909973145,19851
1998-03-23,4.755559921264648,4.755559921264648,4.907619953155518,4.727910041809082,4.907619953155518,23067
1998-03-24,4.921450138092041,4.921450138092041,4.962920188903809,4.6864399909973145,4.76938009262085,28728
1998-03-26,5.087339878082275,5.087339878082275,5.087339878082275,4.838500022888184,4.838500022888184,21666
1998-03-27,4.921450138092041,4.921450138092041,5.142640113830566,4.921450138092041,5.101160049438477,18563
1998-03-30,4.86614990234375,4.86614990234375,4.976749897003174,4.810850143432617,4.962920188903809,15253
1998-03-31,4.727910041809082,4.727910041809082,4.921450138092041,4.700260162353516,4.810850143432617,14698
1998-04-01,4.6864399909973145,4.6864399909973145,4.797029972076416,4.520540237426758,4.6864399909973145,16221
1998-04-02,4.617310047149658,4.617310047149658,4.838500022888184,4.603489875793457,4.824679851531982,16052
1998-04-03,4.741730213165283,4.741730213165283,4.810850143432617,4.658790111541748,4.700260162353516,18996
1998-04-06,4.838500022888184,4.838500022888184,4.86614990234375,4.714079856872559,4.741730213165283,22240
1998-04-07,4.797029972076416,4.797029972076416,4.86614990234375,4.727910041809082,4.838500022888184,16701
1998-04-08,4.6864399909973145,4.6864399909973145,4.824679851531982,4.5620198249816895,4.5620198249816895,15535
1998-04-09,4.589670181274414,4.589670181274414,4.6864399909973145,4.589670181274414,4.6864399909973145,10965
1998-04-13,4.755559921264648,4.755559921264648,4.810850143432617,4.603489875793457,4.603489875793457,16729
1998-04-14,5.142640113830566,5.142640113830566,5.142640113830566,4.755559921264648,4.838500022888184,62196
1998-04-15,5.543540000915527,5.543540000915527,5.543540000915527,5.446770191192627,5.543540000915527,28766
1998-04-16,5.460599899291992,5.460599899291992,5.930620193481445,5.308529853820801,5.460599899291992,29989
1998-04-21,5.308529853820801,5.308529853820801,5.612659931182861,5.280879974365234,5.460599899291992,33863
1998-04-22,5.2947001457214355,5.2947001457214355,5.377649784088135,5.142640113830566,5.363830089569092,35029
1998-04-23,5.225580215454102,5.225580215454102,5.377649784088135,5.142640113830566,5.377649784088135,15055
1998-04-24,4.921450138092041,4.921450138092041,5.142640113830566,4.879980087280273,5.142640113830566,16861
1998-04-27,4.6864399909973145,4.6864399909973145,4.935269832611084,4.658790111541748,4.935269832611084,32857
1998-04-28,5.059689998626709,5.059689998626709,5.059689998626709,4.520540237426758,4.658790111541748,19419
1998-04-29,5.142640113830566,5.142640113830566,5.349999904632568,5.059689998626709,5.322350025177002,22371
1998-04-30,5.336180210113525,5.336180210113525,5.377649784088135,5.197929859161377,5.197929859161377,23396
1998-05-04,5.239409923553467,5.239409923553467,5.585020065307617,5.170289993286133,5.460599899291992,20660
1998-05-05,5.363830089569092,5.363830089569092,5.363830089569092,5.142640113830566,5.308529853820801,21666
1998-05-06,5.792379856109619,5.792379856109619,5.792379856109619,5.488249778747559,5.488249778747559,82029
1998-05-07,6.179460048675537,6.179460048675537,6.2624101638793945,5.930620193481445,6.2624101638793945,117857
1998-05-08,5.80620002746582,5.80620002746582,6.2624101638793945,5.750909805297852,5.930620193481445,42759
1998-05-11,5.488249778747559,5.488249778747559,5.80620002746582,5.419119834899902,5.750909805297852,37248
1998-05-12,5.681789875030518,5.681789875030518,5.778560161590576,5.460599899291992,5.778560161590576,23933
1998-05-13,5.778560161590576,5.778560161590576,5.889150142669678,5.681789875030518,5.889150142669678,26979
1998-05-14,5.80620002746582,5.80620002746582,6.0826897621154785,5.70943021774292,6.0826897621154785,39684
1998-05-15,5.861499786376953,5.861499786376953,5.889150142669678,5.681789875030518,5.861499786376953,5736
1998-05-18,5.70943021774292,5.70943021774292,5.833849906921387,5.474420070648193,5.833849906921387,7241
1998-05-19,5.557370185852051,5.557370185852051,5.70943021774292,5.460599899291992,5.529719829559326,16955
1998-05-20,5.308529853820801,5.308529853820801,5.557370185852051,5.280879974365234,5.432950019836426,32678
1998-05-21,5.654139995574951,5.654139995574951,5.70943021774292,5.336180210113525,5.336180210113525,26641
1998-05-22,5.529719829559326,5.529719829559326,5.861499786376953,5.488249778747559,5.861499786376953,19720
1998-05-26,5.598840236663818,5.598840236663818,6.359179973602295,5.598840236663818,6.151810169219971,48993
1998-05-27,5.488249778747559,5.488249778747559,5.916800022125244,5.432950019836426,5.612659931182861,30854
1998-05-28,5.654139995574951,5.654139995574951,5.750909805297852,5.585020065307617,5.585020065307617,16541
1998-05-29,5.654139995574951,5.654139995574951,5.861499786376953,5.612659931182861,5.778560161590576,32180
1998-06-01,5.916800022125244,5.916800022125244,6.055039882659912,5.737080097198486,6.055039882659912,33919
1998-06-02,5.930620193481445,5.930620193481445,6.0826897621154785,5.916800022125244,5.985919952392578,21365
1998-06-03,5.820030212402344,5.820030212402344,6.0826897621154785,5.80620002746582,5.930620193481445,14886
1998-06-04,5.861499786376953,5.861499786376953,6.027390003204346,5.820030212402344,5.833849906921387,18130
1998-06-05,6.3315300941467285,6.3315300941467285,6.3315300941467285,5.930620193481445,5.958270072937012,63353
1998-06-09,6.4006500244140625,6.4006500244140625,6.649489879608154,6.359179973602295,6.5250701904296875,46257
1998-06-10,6.0826897621154785,6.0826897621154785,6.552720069885254,5.972099781036377,6.4006500244140625,35471
1998-06-11,6.0826897621154785,6.0826897621154785,6.2762298583984375,6.0826897621154785,6.23475980758667,36496
1998-06-12,5.958270072937012,5.958270072937012,6.165639877319336,5.9444499015808105,6.165639877319336,13635
1998-06-15,5.861499786376953,5.861499786376953,5.930620193481445,5.612659931182861,5.930620193481445,48984
1998-06-16,6.151810169219971,6.151810169219971,6.2071099281311035,5.654139995574951,5.930620193481445,57673
1998-06-17,6.290050029754639,6.290050029754639,6.497419834136963,6.041220188140869,6.23475980758667,58331
1998-06-18,6.649489879608154,6.649489879608154,6.773900032043457,6.303880214691162,6.621840000152588,81229
1998-06-19,6.4006500244140625,6.4006500244140625,6.925970077514648,6.3315300941467285,6.649489879608154,53554
1998-06-22,6.2071099281311035,6.2071099281311035,6.6633100509643555,6.179460048675537,6.6633100509643555,46360
1998-06-23,6.23475980758667,6.23475980758667,6.511240005493164,5.985919952392578,6.1379899978637695,28296
1998-06-24,5.972099781036377,5.972099781036377,6.3453497886657715,5.958270072937012,5.958270072937012,18394
1998-06-25,6.386819839477539,6.386819839477539,6.455949783325195,5.930620193481445,5.930620193481445,34521
1998-06-26,6.690959930419922,6.690959930419922,6.704780101776123,6.386819839477539,6.4006500244140625,103037
1998-06-29,7.17480993270874,7.17480993270874,7.230110168457031,6.635660171508789,6.635660171508789,98880
1998-06-30,6.704780101776123,6.704780101776123,7.451290130615234,6.635660171508789,7.17480993270874,66475
1998-07-01,6.359179973602295,6.359179973602295,6.704780101776123,6.3315300941467285,6.704780101776123,15695
1998-07-02,6.428299903869629,6.428299903869629,6.704780101776123,6.3315300941467285,6.3315300941467285,20660
1998-07-06,6.44212007522583,6.44212007522583,6.552720069885254,6.23475980758667,6.4006500244140625,10184
1998-07-07,6.2071099281311035,6.2071099281311035,6.455949783325195,6.193280220031738,6.2624101638793945,11068
1998-07-08,6.428299903869629,6.428299903869629,6.497419834136963,5.958270072937012,6.4006500244140625,16663
1998-07-09,6.552720069885254,6.552720069885254,6.649489879608154,6.4006500244140625,6.5388898849487305,47301
1998-07-10,7.050389766693115,7.050389766693115,7.07804012298584,6.566539764404297,6.704780101776123,67989
1998-07-13,7.617189884185791,7.617189884185791,7.617189884185791,7.050389766693115,7.050389766693115,71026
1998-07-14,8.031920433044434,8.031920433044434,8.225460052490234,7.492770195007324,8.114859580993652,124929
1998-07-15,7.617189884185791,7.617189884185791,8.211629867553711,7.492770195007324,8.142510414123535,63917
1998-07-16,7.617189884185791,7.617189884185791,7.76924991607666,7.340700149536133,7.644839763641357,34145
1998-07-17,8.031920433044434,8.031920433044434,8.114859580993652,7.617189884185791,7.617189884185791,62450
1998-07-20,8.391349792480469,8.391349792480469,8.681659698486328,8.128689765930176,8.405170440673828,72747
1998-07-21,8.087209701538086,8.087209701538086,8.377519607543945,7.976620197296143,7.976620197296143,24309
1998-07-22,8.736949920654297,8.736949920654297,8.736949920654297,7.796899795532227,8.114859580993652,75963
1998-07-23,8.889019966125488,8.889019966125488,9.331399917602539,8.460470199584961,8.736949920654297,51542
1998-07-24,8.598710060119629,8.598710060119629,9.054909706115723,8.460470199584961,8.584890365600586,33477
1998-07-27,9.220800399780273,9.220800399780273,9.23462963104248,8.432820320129395,8.723130226135254,75907
1998-07-28,9.912019729614258,9.912019729614258,9.953490257263184,9.386699676513672,9.953490257263184,119032
1998-07-29,9.331399917602539,9.331399917602539,10.147000312805176,9.193160057067871,10.147000312805176,47273
1998-07-30,9.013440132141113,9.013440132141113,9.137860298156738,8.806079864501953,9.110210418701172,14726
1998-07-31,8.709309577941895,8.709309577941895,9.165510177612305,8.460470199584961,9.165510177612305,20256
1998-08-03,8.584890365600586,8.584890365600586,8.95814037322998,8.294580459594727,8.95814037322998,21215
