Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBG,PBG,PBG,PBG,PBG,PBG
Date,,,,,,
2004-11-22,44.43840026855469,44.43840026855469,44.43840026855469,44.043399810791016,44.43840026855469,1078
2004-11-23,44.93220138549805,44.93220138549805,45.32720184326172,44.24089813232422,44.43840026855469,3188
2004-11-24,44.63589859008789,44.63589859008789,45.722198486328125,44.339599609375,44.63589859008789,1469
2004-11-26,44.43840026855469,44.43840026855469,44.43840026855469,43.84590148925781,43.84590148925781,565
2004-11-29,44.83340072631836,44.83340072631836,44.83340072631836,42.75960159301758,43.549598693847656,5891
2004-11-30,44.43840026855469,44.43840026855469,44.43840026855469,43.94459915161133,44.43840026855469,734
2004-12-01,44.339599609375,44.339599609375,44.339599609375,43.549598693847656,43.94459915161133,1080
2004-12-02,43.84590148925781,43.84590148925781,44.24089813232422,43.154598236083984,43.648399353027344,6187
2004-12-03,44.24089813232422,44.24089813232422,44.24089813232422,43.35210037231445,43.45090103149414,4837
2004-12-06,43.35210037231445,43.35210037231445,43.747100830078125,43.35210037231445,43.648399353027344,2073
2004-12-07,43.747100830078125,43.747100830078125,43.747100830078125,43.25339889526367,43.45090103149414,3943
2004-12-08,43.84590148925781,43.84590148925781,43.84590148925781,43.154598236083984,43.35210037231445,3192
2004-12-09,43.747100830078125,43.747100830078125,43.747100830078125,43.45090103149414,43.45090103149414,2967
2004-12-10,45.425899505615234,45.425899505615234,46.21590042114258,45.12969970703125,45.32720184326172,19378
2004-12-13,45.32720184326172,45.32720184326172,45.6234016418457,44.73460006713867,45.6234016418457,3412
2004-12-14,44.93220138549805,44.93220138549805,45.22840118408203,44.24089813232422,45.22840118408203,1457
2004-12-15,45.03089904785156,45.03089904785156,45.22840118408203,44.339599609375,45.22840118408203,2329
2004-12-16,44.93220138549805,44.93220138549805,44.93220138549805,44.1421012878418,44.339599609375,7826
2004-12-17,44.83340072631836,44.83340072631836,44.83340072631836,43.94459915161133,43.94459915161133,1013
2004-12-20,45.03089904785156,45.03089904785156,45.03089904785156,44.43840026855469,44.93220138549805,813
2004-12-21,45.6234016418457,45.6234016418457,45.6234016418457,44.83340072631836,44.83340072631836,21234
2004-12-22,46.01839828491211,46.01839828491211,46.1171989440918,45.425899505615234,46.1171989440918,1083
2004-12-23,46.1171989440918,46.1171989440918,46.1171989440918,46.1171989440918,46.1171989440918,0
2004-12-27,45.919700622558594,45.919700622558594,46.41339874267578,45.32720184326172,45.32720184326172,1059
2004-12-28,46.41339874267578,46.41339874267578,46.41339874267578,45.425899505615234,46.41339874267578,1497
2004-12-29,46.41339874267578,46.41339874267578,46.41339874267578,45.820899963378906,46.41339874267578,2401
2004-12-30,46.51219940185547,46.51219940185547,46.90719985961914,46.21590042114258,46.314701080322266,2622
2004-12-31,46.70970153808594,46.70970153808594,46.70970153808594,46.70970153808594,46.70970153808594,154
2005-01-03,46.90719985961914,46.90719985961914,47.30220031738281,46.41339874267578,46.90719985961914,2329
2005-01-04,47.00590133666992,47.00590133666992,47.30220031738281,46.41339874267578,46.41339874267578,16592
2005-01-05,46.80839920043945,46.80839920043945,47.104698181152344,46.41339874267578,46.51219940185547,4236
2005-01-06,46.61090087890625,46.61090087890625,46.61090087890625,46.01839828491211,46.314701080322266,238
2005-01-07,47.203399658203125,47.203399658203125,47.203399658203125,46.41339874267578,46.41339874267578,10975
2005-01-10,45.722198486328125,45.722198486328125,47.89469909667969,45.722198486328125,47.4010009765625,1160
2005-01-11,47.30220031738281,47.30220031738281,47.79600143432617,46.41339874267578,46.70970153808594,1382
2005-01-12,47.79600143432617,47.79600143432617,47.79600143432617,46.90719985961914,47.4010009765625,13787
2005-01-13,46.41339874267578,46.41339874267578,47.993499755859375,46.314701080322266,47.993499755859375,17203
2005-01-14,46.61090087890625,46.61090087890625,47.4010009765625,46.51219940185547,47.203399658203125,964
2005-01-18,47.30220031738281,47.30220031738281,47.30220031738281,46.21590042114258,46.21590042114258,854
2005-01-19,47.30220031738281,47.30220031738281,47.4010009765625,47.00590133666992,47.00590133666992,4903
2005-01-20,47.4010009765625,47.4010009765625,47.4010009765625,47.00590133666992,47.30220031738281,11255
2005-01-21,47.499698638916016,47.499698638916016,47.697200775146484,47.499698638916016,47.697200775146484,482
2005-01-24,47.4010009765625,47.4010009765625,47.499698638916016,47.30220031738281,47.499698638916016,12199
2005-01-25,46.61090087890625,46.61090087890625,47.499698638916016,46.41339874267578,47.4010009765625,1611453
2005-01-26,47.499698638916016,47.499698638916016,47.697200775146484,47.203399658203125,47.697200775146484,1927
2005-01-27,47.79600143432617,47.79600143432617,47.79600143432617,47.4010009765625,47.697200775146484,5513
2005-01-28,52.338600158691406,52.338600158691406,52.73360061645508,47.993499755859375,47.993499755859375,35057
2005-01-31,54.21480178833008,54.21480178833008,55.30110168457031,52.5359992980957,54.21480178833008,56303
2005-02-01,53.62229919433594,53.62229919433594,54.609798431396484,53.227298736572266,54.41230010986328,6653
2005-02-02,52.042301177978516,52.042301177978516,53.32609939575195,51.548500061035156,53.32609939575195,12670
2005-02-03,52.93109893798828,52.93109893798828,53.12860107421875,51.153499603271484,51.25230026245117,3875
2005-02-04,53.62229919433594,53.62229919433594,53.721099853515625,52.43730163574219,52.73360061645508,10396
2005-02-07,53.227298736572266,53.227298736572266,53.32609939575195,52.43730163574219,52.43730163574219,2174
2005-02-08,53.227298736572266,53.227298736572266,53.227298736572266,52.43730163574219,52.43730163574219,1605
2005-02-09,53.819801330566406,53.819801330566406,53.819801330566406,53.32609939575195,53.721099853515625,27321
2005-02-10,53.721099853515625,53.721099853515625,53.819801330566406,52.832298278808594,53.819801330566406,1086
2005-02-11,53.32609939575195,53.32609939575195,53.721099853515625,52.93109893798828,52.93109893798828,354
2005-02-14,54.21480178833008,54.21480178833008,54.51110076904297,52.63479995727539,52.63479995727539,669
2005-02-15,55.794898986816406,55.794898986816406,55.794898986816406,54.3135986328125,54.3135986328125,89103
2005-02-16,55.30110168457031,55.30110168457031,55.69609832763672,54.70859909057617,55.69609832763672,4609
2005-02-17,54.51110076904297,54.51110076904297,56.48609924316406,54.51110076904297,55.30110168457031,54351
2005-02-18,55.992401123046875,55.992401123046875,56.38740158081055,54.51110076904297,54.51110076904297,11805
2005-02-22,55.498600006103516,55.498600006103516,55.794898986816406,55.103599548339844,55.794898986816406,277
2005-02-23,55.30110168457031,55.30110168457031,55.30110168457031,54.609798431396484,54.80730056762695,802
2005-02-24,54.3135986328125,54.3135986328125,55.30110168457031,54.01729965209961,54.90610122680664,2325
2005-02-25,55.30110168457031,55.30110168457031,55.30110168457031,53.424800872802734,53.52360153198242,7669
2005-02-28,56.48609924316406,56.48609924316406,56.48609924316406,54.3135986328125,55.004798889160156,12106
2005-03-01,56.48609924316406,56.48609924316406,57.0786018371582,55.69609832763672,56.38740158081055,737
2005-03-02,56.09109878540039,56.09109878540039,56.38740158081055,54.3135986328125,55.69609832763672,3792
2005-03-03,54.3135986328125,54.3135986328125,55.794898986816406,54.3135986328125,55.69609832763672,1489
2005-03-04,54.80730056762695,54.80730056762695,56.09109878540039,53.819801330566406,54.3135986328125,34622
2005-03-07,55.103599548339844,55.103599548339844,55.30110168457031,54.3135986328125,55.30110168457031,10840
2005-03-08,54.3135986328125,54.3135986328125,55.498600006103516,54.1161003112793,54.80730056762695,613
2005-03-09,54.41230010986328,54.41230010986328,55.20240020751953,53.91859817504883,55.004798889160156,1027
2005-03-10,53.02980041503906,53.02980041503906,54.3135986328125,52.832298278808594,54.21480178833008,1218
2005-03-11,53.32609939575195,53.32609939575195,53.721099853515625,51.25230026245117,53.02980041503906,3001
2005-03-14,53.227298736572266,53.227298736572266,53.227298736572266,52.43730163574219,52.43730163574219,140
2005-03-15,53.32609939575195,53.32609939575195,53.32609939575195,52.5359992980957,52.63479995727539,1687
2005-03-16,52.338600158691406,52.338600158691406,53.32609939575195,51.153499603271484,53.32609939575195,4386
2005-03-17,52.042301177978516,52.042301177978516,52.63479995727539,51.153499603271484,51.153499603271484,286
2005-03-18,52.338600158691406,52.338600158691406,53.32609939575195,51.153499603271484,51.84479904174805,6169
2005-03-21,50.06719970703125,50.06719970703125,53.227298736572266,50.06719970703125,53.227298736572266,1232
2005-03-22,49.57350158691406,49.57350158691406,50.06719970703125,48.38850021362305,49.67219924926758,3652
2005-03-23,51.0547981262207,51.0547981262207,51.0547981262207,48.48720169067383,50.56100082397461,542
2005-03-24,52.63479995727539,52.63479995727539,52.63479995727539,51.35100173950195,51.35100173950195,96
2005-03-29,52.23979949951172,52.23979949951172,52.23979949951172,51.0547981262207,51.153499603271484,273
2005-03-30,51.647300720214844,51.647300720214844,52.14099884033203,51.647300720214844,52.14099884033203,0
2005-03-31,52.63479995727539,52.63479995727539,52.73360061645508,52.23979949951172,52.23979949951172,3006
2005-04-01,52.23979949951172,52.23979949951172,52.23979949951172,51.84479904174805,52.14099884033203,122
2005-04-04,52.63479995727539,52.63479995727539,52.63479995727539,52.63479995727539,52.63479995727539,3
2005-04-05,51.84479904174805,51.84479904174805,52.73360061645508,51.25230026245117,52.63479995727539,380
2005-04-06,49.96849822998047,49.96849822998047,51.647300720214844,49.96849822998047,51.647300720214844,0
2005-04-07,51.548500061035156,51.548500061035156,52.73360061645508,49.96849822998047,51.647300720214844,1124
2005-04-11,51.35100173950195,51.35100173950195,52.43730163574219,51.35100173950195,52.43730163574219,5
2005-04-12,51.25230026245117,51.25230026245117,51.25230026245117,49.96849822998047,50.264801025390625,201
2005-04-13,51.25230026245117,51.25230026245117,51.25230026245117,50.36349868774414,50.36349868774414,21
2005-04-14,50.36349868774414,50.36349868774414,50.56100082397461,49.67219924926758,50.16600036621094,6336
2005-04-15,52.5359992980957,52.5359992980957,52.5359992980957,50.8572998046875,51.35100173950195,1116
2005-04-18,52.23979949951172,52.23979949951172,52.338600158691406,51.0547981262207,52.338600158691406,1179
2005-04-19,51.84479904174805,51.84479904174805,52.338600158691406,50.46229934692383,51.35100173950195,6172
2005-04-20,51.0547981262207,51.0547981262207,51.647300720214844,50.264801025390625,51.647300720214844,307
2005-04-21,49.375999450683594,49.375999450683594,50.16600036621094,49.0797004699707,49.57350158691406,5979
2005-04-22,50.56100082397461,50.56100082397461,50.56100082397461,50.36349868774414,50.36349868774414,99
2005-04-25,50.56100082397461,50.56100082397461,50.56100082397461,50.56100082397461,50.56100082397461,96
2005-04-26,49.86980056762695,49.86980056762695,50.36349868774414,48.58599853515625,50.36349868774414,5581
2005-04-27,49.375999450683594,49.375999450683594,49.375999450683594,48.882198333740234,49.375999450683594,2420
2005-04-28,50.264801025390625,50.264801025390625,50.264801025390625,48.38850021362305,48.78350067138672,1634
2005-04-29,50.75849914550781,50.75849914550781,50.8572998046875,50.36349868774414,50.36349868774414,3805
2005-05-02,51.35100173950195,51.35100173950195,51.35100173950195,49.86980056762695,50.36349868774414,227
2005-05-04,49.375999450683594,49.375999450683594,50.36349868774414,49.375999450683594,50.36349868774414,44441
2005-05-05,49.277198791503906,49.277198791503906,50.264801025390625,49.277198791503906,49.277198791503906,757
2005-05-06,49.277198791503906,49.277198791503906,49.86980056762695,48.68470001220703,49.277198791503906,7131
2005-05-09,51.84479904174805,51.84479904174805,51.84479904174805,48.882198333740234,49.17850112915039,1416
2005-05-10,51.548500061035156,51.548500061035156,51.548500061035156,51.548500061035156,51.548500061035156,608
2005-05-11,51.647300720214844,51.647300720214844,51.647300720214844,50.36349868774414,50.36349868774414,608
2005-05-12,50.36349868774414,50.36349868774414,50.36349868774414,49.67219924926758,49.86980056762695,2021
2005-05-13,50.36349868774414,50.36349868774414,50.46229934692383,49.67219924926758,50.264801025390625,3086
2005-05-16,50.36349868774414,50.36349868774414,50.36349868774414,49.474700927734375,49.86980056762695,1407
2005-05-17,50.36349868774414,50.36349868774414,50.36349868774414,49.86980056762695,50.16600036621094,11540
2005-05-18,50.8572998046875,50.8572998046875,50.95600128173828,49.86980056762695,50.36349868774414,11237
2005-05-19,50.8572998046875,50.8572998046875,50.8572998046875,49.375999450683594,49.96849822998047,14157
2005-05-20,50.36349868774414,50.36349868774414,50.75849914550781,49.86980056762695,49.96849822998047,2671
2005-05-23,50.36349868774414,50.36349868774414,51.25230026245117,49.57350158691406,51.25230026245117,3603
2005-05-24,50.06719970703125,50.06719970703125,50.16600036621094,48.98099899291992,50.16600036621094,6122
2005-05-25,49.86980056762695,49.86980056762695,49.86980056762695,49.375999450683594,49.375999450683594,6310
2005-05-27,49.375999450683594,49.375999450683594,49.770999908447266,49.375999450683594,49.770999908447266,5525
2005-05-31,50.16600036621094,50.16600036621094,50.36349868774414,48.98099899291992,48.98099899291992,577
2005-06-01,49.67219924926758,49.67219924926758,49.67219924926758,49.67219924926758,49.67219924926758,5
2005-06-02,50.16600036621094,50.16600036621094,50.16600036621094,49.57350158691406,50.16600036621094,208
2005-06-06,49.86980056762695,49.86980056762695,50.16600036621094,48.98099899291992,50.16600036621094,1165
2005-06-07,49.474700927734375,49.474700927734375,49.86980056762695,48.78350067138672,49.770999908447266,899
2005-06-08,49.17850112915039,49.17850112915039,49.375999450683594,48.38850021362305,48.882198333740234,588
2005-06-09,50.264801025390625,50.264801025390625,50.8572998046875,48.48720169067383,48.58599853515625,4364
2005-06-10,50.75849914550781,50.75849914550781,50.75849914550781,49.375999450683594,50.75849914550781,72
2005-06-13,50.36349868774414,50.36349868774414,50.36349868774414,49.0797004699707,49.474700927734375,911
2005-06-14,49.86980056762695,49.86980056762695,50.264801025390625,49.375999450683594,50.264801025390625,1308
2005-06-15,50.06719970703125,50.06719970703125,50.16600036621094,49.17850112915039,49.277198791503906,34404
2005-06-16,51.35100173950195,51.35100173950195,51.35100173950195,49.96849822998047,50.264801025390625,10529
2005-06-17,51.548500061035156,51.548500061035156,51.647300720214844,51.25230026245117,51.647300720214844,1895
2005-06-20,52.73360061645508,52.73360061645508,52.73360061645508,51.153499603271484,51.449798583984375,4061
2005-06-21,53.32609939575195,53.32609939575195,53.32609939575195,51.94350051879883,51.94350051879883,2649
2005-06-22,53.91859817504883,53.91859817504883,54.1161003112793,52.832298278808594,53.227298736572266,12837
2005-06-23,54.1161003112793,54.1161003112793,54.1161003112793,53.32609939575195,53.819801330566406,55102
2005-06-24,54.3135986328125,54.3135986328125,54.3135986328125,53.819801330566406,54.21480178833008,5492
2005-06-27,55.004798889160156,55.004798889160156,55.20240020751953,53.424800872802734,53.819801330566406,4056
2005-06-28,55.30110168457031,55.30110168457031,55.69609832763672,54.3135986328125,54.70859909057617,51943
2005-06-29,54.80730056762695,54.80730056762695,55.399898529052734,54.80730056762695,55.399898529052734,297
2005-06-30,54.80730056762695,54.80730056762695,55.30110168457031,53.91859817504883,55.30110168457031,454
2005-07-01,54.80730056762695,54.80730056762695,55.103599548339844,54.80730056762695,55.103599548339844,3001
2005-07-05,55.5974006652832,55.5974006652832,55.794898986816406,55.30110168457031,55.30110168457031,618
2005-07-06,55.992401123046875,55.992401123046875,56.09109878540039,54.41230010986328,56.09109878540039,5369
2005-07-07,55.5974006652832,55.5974006652832,55.5974006652832,54.70859909057617,54.90610122680664,5347
2005-07-08,56.09109878540039,56.09109878540039,56.09109878540039,55.30110168457031,55.30110168457031,11046
2005-07-11,56.09109878540039,56.09109878540039,56.09109878540039,55.30110168457031,56.09109878540039,264
2005-07-12,56.09109878540039,56.09109878540039,56.09109878540039,54.70859909057617,55.794898986816406,240
2005-07-13,55.794898986816406,55.794898986816406,55.794898986816406,55.30110168457031,55.30110168457031,13514
2005-07-14,55.794898986816406,55.794898986816406,55.794898986816406,54.80730056762695,54.90610122680664,532
2005-07-15,54.51110076904297,54.51110076904297,55.69609832763672,54.51110076904297,54.90610122680664,495
2005-07-18,55.5974006652832,55.5974006652832,55.5974006652832,54.3135986328125,54.3135986328125,10624
2005-07-19,55.30110168457031,55.30110168457031,55.30110168457031,54.80730056762695,54.90610122680664,11497
2005-07-20,56.28860092163086,56.28860092163086,56.28860092163086,55.103599548339844,55.103599548339844,11457
2005-07-21,56.68360137939453,56.68360137939453,56.68360137939453,56.28860092163086,56.28860092163086,1165
2005-07-22,56.28860092163086,56.28860092163086,56.28860092163086,55.69609832763672,55.89360046386719,6116
2005-07-25,56.78239822387695,56.78239822387695,56.78239822387695,55.992401123046875,56.68360137939453,2188
2005-07-26,57.276100158691406,57.276100158691406,57.276100158691406,56.48609924316406,56.48609924316406,1078
2005-07-27,57.177398681640625,57.177398681640625,57.177398681640625,56.48609924316406,57.177398681640625,134
2005-07-28,58.36240005493164,58.36240005493164,58.46120071411133,57.276100158691406,57.276100158691406,8115
2005-07-29,59.74489974975586,59.74489974975586,59.74489974975586,58.46120071411133,58.46120071411133,2330
2005-08-01,60.23870086669922,60.23870086669922,60.23870086669922,59.84370040893555,59.84370040893555,508
2005-08-02,62.1150016784668,62.1150016784668,62.1150016784668,60.337501525878906,60.337501525878906,1780
2005-08-03,62.70750045776367,62.70750045776367,63.20130157470703,61.42369842529297,62.904998779296875,11898
2005-08-04,64.08999633789062,64.08999633789062,64.78130340576172,62.70750045776367,62.70750045776367,8280
2005-08-05,65.2750015258789,65.2750015258789,65.2750015258789,63.398799896240234,64.08999633789062,4246
2005-08-08,64.88009643554688,64.88009643554688,65.17630004882812,63.20130157470703,65.17630004882812,579
2005-08-09,64.97879791259766,64.97879791259766,64.97879791259766,64.78130340576172,64.97879791259766,2076
2005-08-10,65.17630004882812,65.17630004882812,65.17630004882812,64.97879791259766,65.07759857177734,4318
2005-08-11,65.07759857177734,65.07759857177734,65.07759857177734,65.07759857177734,65.07759857177734,610
2005-08-12,66.16380310058594,66.16380310058594,66.16380310058594,64.97879791259766,64.97879791259766,1079
2005-08-16,67.64510345458984,67.64510345458984,67.64510345458984,66.16380310058594,66.16380310058594,3658
2005-08-17,69.12640380859375,69.12640380859375,71.00270080566406,67.64510345458984,67.64510345458984,3892
2005-08-18,69.12640380859375,69.12640380859375,70.3114013671875,67.64510345458984,69.71890258789062,7274
2005-08-19,68.53389739990234,68.53389739990234,68.8301010131836,67.44760131835938,68.8301010131836,2653
2005-08-22,63.29999923706055,63.29999923706055,67.2500991821289,63.29999923706055,67.2500991821289,111747
2005-08-23,63.69499969482422,63.69499969482422,64.68250274658203,63.69499969482422,64.68250274658203,2379
2005-08-24,63.497501373291016,63.497501373291016,65.17630004882812,62.21369934082031,65.17630004882812,830
2005-08-25,63.69499969482422,63.69499969482422,63.69499969482422,62.41130065917969,63.20130157470703,25368
2005-08-26,63.398799896240234,63.398799896240234,63.69499969482422,62.21369934082031,63.20130157470703,10734
2005-08-29,63.793800354003906,63.793800354003906,63.99129867553711,62.21369934082031,62.3125,1619
2005-08-30,64.18879699707031,64.18879699707031,64.18879699707031,63.20130157470703,63.398799896240234,83392
2005-08-31,64.18879699707031,64.18879699707031,65.17630004882812,64.18879699707031,64.38629913330078,56870
2005-09-01,65.17630004882812,65.17630004882812,66.26260375976562,64.38629913330078,65.17630004882812,1906
2005-09-02,65.67009735107422,65.67009735107422,66.16380310058594,64.38629913330078,66.06510162353516,509
2005-09-06,65.17630004882812,65.17630004882812,65.86759948730469,64.58380126953125,65.86759948730469,5202
2005-09-07,64.18879699707031,64.18879699707031,65.57129669189453,64.18879699707031,65.57129669189453,470
2005-09-08,64.18879699707031,64.18879699707031,64.18879699707031,63.20130157470703,64.18879699707031,147
2005-09-09,63.102500915527344,63.102500915527344,63.398799896240234,63.102500915527344,63.20130157470703,22666
2005-09-12,63.99129867553711,63.99129867553711,63.99129867553711,62.3125,63.20130157470703,87
2005-09-13,63.793800354003906,63.793800354003906,64.18879699707031,62.41130065917969,62.70750045776367,8359
2005-09-14,63.69499969482422,63.69499969482422,63.69499969482422,63.00379943847656,63.69499969482422,29878
2005-09-15,63.69499969482422,63.69499969482422,63.69499969482422,63.00379943847656,63.20130157470703,117697
2005-09-16,63.20130157470703,63.20130157470703,63.69499969482422,63.20130157470703,63.69499969482422,1660
2005-09-19,63.20130157470703,63.20130157470703,63.69499969482422,63.102500915527344,63.69499969482422,632
2005-09-20,63.398799896240234,63.398799896240234,63.398799896240234,63.20130157470703,63.20130157470703,7312
