Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEX,TEX,TEX,TEX,TEX,TEX
Date,,,,,,
2006-06-22,38.93266296386719,43.775001525878906,44.17499923706055,43.15999984741211,43.724998474121094,1339200
2006-06-23,40.07550811767578,45.060001373291016,45.150001525878906,43.029998779296875,43.775001525878906,1305800
2006-06-26,40.08442306518555,45.06999969482422,46.07500076293945,44.40999984741211,45.11000061035156,1595000
2006-06-27,40.57802963256836,45.625,45.974998474121094,44.900001525878906,44.904998779296875,2958800
2006-06-28,40.89374923706055,45.97999954223633,46.224998474121094,45.130001068115234,46.02000045776367,1726000
2006-06-29,43.08162307739258,48.439998626708984,49.165000915527344,46.625,46.625,2874800
2006-06-30,43.89096450805664,49.349998474121094,49.65999984741211,48.29499816894531,48.57500076293945,1974600
2006-07-03,44.18445587158203,49.68000030517578,50.58000183105469,49.3849983215332,50.58000183105469,1043200
2006-07-05,44.006591796875,49.47999954223633,49.654998779296875,48.525001525878906,49.650001525878906,1585200
2006-07-06,44.18445587158203,49.68000030517578,50.20500183105469,49.005001068115234,49.58000183105469,955200
2006-07-07,43.69529342651367,49.130001068115234,49.90999984741211,48.75,49.80500030517578,1273200
2006-07-10,44.73588180541992,50.29999923706055,50.88999938964844,49.415000915527344,49.630001068115234,1807400
2006-07-11,44.70475387573242,50.26499938964844,50.540000915527344,49.52000045776367,50.1349983215332,2485800
2006-07-12,44.366783142089844,49.8849983215332,50.26499938964844,49.290000915527344,50.26499938964844,1621400
2006-07-13,41.685306549072266,46.869998931884766,49.58000183105469,46.75,49.349998474121094,2882400
2006-07-14,39.56413650512695,44.48500061035156,47.130001068115234,43.76499938964844,46.8650016784668,3510200
2006-07-17,37.75423812866211,42.45000076293945,45.279998779296875,42.29999923706055,44.4900016784668,2054200
2006-07-18,38.296756744384766,43.060001373291016,43.720001220703125,41.58000183105469,42.689998626708984,1965000
2006-07-19,40.119998931884766,45.11000061035156,45.58000183105469,43.5,43.619998931884766,1583100
2006-07-20,37.97658157348633,42.70000076293945,45.72999954223633,42.54999923706055,45.369998931884766,1542200
2006-07-21,37.576358795166016,42.25,43.459999084472656,41.4900016784668,43.36000061035156,1882900
2006-07-24,38.865970611572266,43.70000076293945,43.95000076293945,42.29999923706055,42.34000015258789,1667100
2006-07-25,39.16835021972656,44.040000915527344,44.400001525878906,43.02000045776367,43.7400016784668,1205800
2006-07-26,38.26118469238281,43.02000045776367,44.849998474121094,42.650001525878906,44.79999923706055,1788700
2006-07-27,37.27397918701172,41.90999984741211,44.880001068115234,41.560001373291016,44.25,2115600
2006-07-28,39.04383850097656,43.900001525878906,44.189998626708984,41.939998626708984,42.16999816894531,1716500
2006-07-31,39.87986755371094,44.84000015258789,45.099998474121094,43.72999954223633,44.15999984741211,1445800
2006-08-01,39.02604675292969,43.880001068115234,44.900001525878906,42.779998779296875,44.650001525878906,1558800
2006-08-02,39.977691650390625,44.95000076293945,45.25,43.70000076293945,43.70000076293945,2050000
2006-08-03,41.08942413330078,46.20000076293945,46.529998779296875,43.95000076293945,44.70000076293945,1642900
2006-08-04,40.50242614746094,45.540000915527344,47.95000076293945,44.97999954223633,47.099998474121094,1309700
2006-08-07,40.28007507324219,45.290000915527344,45.95000076293945,44.81999969482422,45.540000915527344,847400
2006-08-08,37.7898063659668,42.4900016784668,45.33000183105469,42.189998626708984,45.290000915527344,2286500
2006-08-09,36.073307037353516,40.560001373291016,42.90999984741211,40.41999816894531,42.900001525878906,2314300
2006-08-10,35.593040466308594,40.02000045776367,40.630001068115234,39.470001220703125,40.41999816894531,1647800
2006-08-11,34.43685531616211,38.720001220703125,39.529998779296875,37.689998626708984,39.52000045776367,2402300
2006-08-14,34.98825454711914,39.34000015258789,40.83000183105469,38.790000915527344,39.099998474121094,2119900
2006-08-15,36.4824104309082,41.02000045776367,41.22999954223633,39.52000045776367,39.540000915527344,2315000
2006-08-16,37.97658157348633,42.70000076293945,42.86000061035156,40.709999084472656,40.75,1737600
2006-08-17,37.15834045410156,41.779998779296875,43.15999984741211,41.279998779296875,42.709999084472656,1460800
2006-08-18,38.09219741821289,42.83000183105469,42.869998931884766,41.599998474121094,42.5,1348100
2006-08-21,37.247291564941406,41.880001068115234,42.900001525878906,41.540000915527344,42.880001068115234,1061900
2006-08-22,37.7986946105957,42.5,42.529998779296875,41.18000030517578,41.63999938964844,1526300
2006-08-23,36.43794250488281,40.970001220703125,43.04999923706055,40.66999816894531,42.36000061035156,846000
2006-08-24,36.206703186035156,40.709999084472656,41.63999938964844,40.060001373291016,41.45000076293945,1120500
2006-08-25,36.06441116333008,40.54999923706055,41.29999923706055,40.33000183105469,41.04999923706055,569800
2006-08-28,36.66919708251953,41.22999954223633,41.54999923706055,40.45000076293945,40.5,988400
2006-08-29,36.7403450012207,41.310001373291016,41.40999984741211,40.25,41.09000015258789,924600
2006-08-30,36.18891143798828,40.689998626708984,41.88999938964844,40.43000030517578,41.66999816894531,780900
2006-08-31,39.07051467895508,43.93000030517578,44.09000015258789,40.97999954223633,41.040000915527344,2626400
2006-09-01,38.93711471557617,43.779998779296875,44.08000183105469,42.33000183105469,43.7400016784668,966100
2006-09-05,40.466854095458984,45.5,46.0,43.900001525878906,43.90999984741211,1636700
2006-09-06,39.657508850097656,44.59000015258789,46.33000183105469,44.459999084472656,45.400001525878906,1392300
2006-09-07,38.44795608520508,43.22999954223633,44.459999084472656,42.689998626708984,44.45000076293945,1189600
2006-09-08,38.32344436645508,43.09000015258789,44.11000061035156,42.900001525878906,43.70000076293945,1223200
2006-09-11,36.15336227416992,40.650001525878906,42.869998931884766,40.400001525878906,42.849998474121094,1928500
2006-09-12,36.67809295654297,41.2400016784668,42.040000915527344,40.630001068115234,40.709999084472656,1382800
2006-09-13,37.451847076416016,42.11000061035156,42.72999954223633,41.29999923706055,41.29999923706055,1156400
2006-09-14,36.69587326049805,41.2599983215332,41.90999984741211,41.029998779296875,41.86000061035156,1099400
2006-09-15,37.28286361694336,41.91999816894531,42.25,41.400001525878906,41.5099983215332,931800
2006-09-18,38.572479248046875,43.369998931884766,43.93000030517578,41.38999938964844,41.41999816894531,1327800
2006-09-19,38.72364807128906,43.540000915527344,44.43000030517578,42.7400016784668,43.72999954223633,1477600
2006-09-20,38.79480743408203,43.619998931884766,44.5,43.5099983215332,43.79999923706055,1235200
2006-09-21,38.07441329956055,42.810001373291016,43.400001525878906,42.08000183105469,43.349998474121094,1640500
2006-09-22,36.95378112792969,41.54999923706055,42.720001220703125,41.20000076293945,42.709999084472656,1604200
2006-09-25,38.216705322265625,42.970001220703125,43.470001220703125,41.45000076293945,42.0,1402200
2006-09-26,39.49742126464844,44.40999984741211,44.5,42.900001525878906,42.900001525878906,1023900
2006-09-27,39.34623336791992,44.2400016784668,45.25,43.849998474121094,44.099998474121094,857200
2006-09-28,40.431278228759766,45.459999084472656,45.650001525878906,44.130001068115234,44.18000030517578,943000
2006-09-29,40.21782302856445,45.220001220703125,45.959999084472656,45.0,45.900001525878906,694600
2006-10-02,41.67640686035156,46.86000061035156,47.150001525878906,45.11000061035156,45.220001220703125,1625700
2006-10-03,41.35622787475586,46.5,47.189998626708984,45.560001373291016,46.86000061035156,1402000
2006-10-04,41.97880172729492,47.20000076293945,47.25,46.18000030517578,46.5,999400
2006-10-05,43.08162307739258,48.439998626708984,48.86000061035156,47.43000030517578,47.61000061035156,1180400
2006-10-06,42.6814079284668,47.9900016784668,48.130001068115234,46.63999938964844,47.54999923706055,1121500
2006-10-09,44.477962493896484,50.0099983215332,50.72999954223633,47.79999923706055,47.86000061035156,1695900
2006-10-10,45.45628356933594,51.11000061035156,51.5,48.77000045776367,49.119998931884766,1745200
2006-10-11,44.380126953125,49.900001525878906,50.630001068115234,49.41999816894531,50.08000183105469,1606200
2006-10-12,46.407901763916016,52.18000030517578,52.25,50.310001373291016,50.349998474121094,1563400
2006-10-13,45.696414947509766,51.380001068115234,52.18000030517578,51.150001525878906,52.18000030517578,1103300
2006-10-16,49.289512634277344,55.41999816894531,55.77000045776367,52.7599983215332,52.849998474121094,2556700
2006-10-17,48.373451232910156,54.38999938964844,55.060001373291016,53.040000915527344,55.0,2254600
2006-10-18,48.29340362548828,54.29999923706055,55.54999923706055,53.560001373291016,55.0,1322200
2006-10-19,49.182777404785156,55.29999923706055,55.45000076293945,53.630001068115234,54.29999923706055,1108200
2006-10-20,44.73588180541992,50.29999923706055,53.0099983215332,49.34000015258789,52.29999923706055,3934100
2006-10-23,45.8209342956543,51.52000045776367,51.900001525878906,50.15999984741211,50.20000076293945,1080000
2006-10-24,46.132205963134766,51.869998931884766,51.869998931884766,50.52000045776367,51.0,1057500
2006-10-25,47.368446350097656,53.2599983215332,53.599998474121094,52.060001373291016,52.70000076293945,1227800
2006-10-26,48.11552429199219,54.099998474121094,56.540000915527344,53.0,56.5,1961800
2006-10-27,45.554107666015625,51.220001220703125,53.61000061035156,50.70000076293945,53.0,1649100
2006-10-30,45.696414947509766,51.380001068115234,51.97999954223633,50.869998931884766,51.22999954223633,746700
2006-10-31,46.03437805175781,51.7599983215332,52.119998931884766,51.119998931884766,51.45000076293945,845600
2006-11-01,46.16778564453125,51.90999984741211,52.81999969482422,51.439998626708984,52.7599983215332,1257000
2006-11-02,45.22504425048828,50.849998474121094,51.5,50.61000061035156,51.5,716300
2006-11-03,45.3762321472168,51.02000045776367,51.470001220703125,50.33000183105469,51.0,656800
2006-11-06,47.00381088256836,52.849998474121094,53.630001068115234,51.38999938964844,51.5,1470700
2006-11-07,46.73698425292969,52.54999923706055,53.70000076293945,52.06999969482422,53.0,719000
2006-11-08,47.688621520996094,53.619998931884766,53.90999984741211,51.68000030517578,51.91999816894531,730000
2006-11-09,46.8970832824707,52.72999954223633,54.29999923706055,52.63999938964844,53.95000076293945,680100
2006-11-10,46.86149597167969,52.689998626708984,53.189998626708984,52.45000076293945,52.70000076293945,630900
2006-11-13,48.818138122558594,54.88999938964844,54.9900016784668,52.15999984741211,52.43000030517578,1125700
2006-11-14,48.8270378112793,54.900001525878906,55.20000076293945,54.0,54.65999984741211,1115000
2006-11-15,50.28561782836914,56.540000915527344,56.560001373291016,54.65999984741211,54.65999984741211,1211400
2006-11-16,49.52964401245117,55.689998626708984,57.0,55.599998474121094,56.20000076293945,1019300
2006-11-17,49.73421096801758,55.91999816894531,55.970001220703125,53.630001068115234,55.2400016784668,870600
2006-11-20,50.89929962158203,57.22999954223633,57.95000076293945,55.93000030517578,55.93000030517578,1058600
2006-11-21,51.406246185302734,57.79999923706055,58.20000076293945,55.0,56.95000076293945,1525200
2006-11-22,50.9704475402832,57.310001373291016,58.45000076293945,56.58000183105469,57.650001525878906,1168400
2006-11-24,51.219478607177734,57.59000015258789,57.95000076293945,56.470001220703125,56.5,477200
2006-11-27,48.96934509277344,55.060001373291016,58.209999084472656,54.88999938964844,57.59000015258789,1227900
2006-11-28,48.5780029296875,54.619998931884766,55.150001525878906,53.88999938964844,55.0,1519400
2006-11-29,49.36955261230469,55.5099983215332,56.11000061035156,55.04999923706055,55.150001525878906,1345900
2006-11-30,49.82313919067383,56.02000045776367,57.25,55.52000045776367,55.900001525878906,1430500
2006-12-01,49.787567138671875,55.97999954223633,56.79999923706055,54.650001525878906,56.2599983215332,1175700
2006-12-04,51.886497497558594,58.34000015258789,58.36000061035156,56.369998931884766,56.900001525878906,1323700
2006-12-05,53.11384963989258,59.720001220703125,60.060001373291016,58.47999954223633,58.779998779296875,1441500
2006-12-06,52.9804573059082,59.56999969482422,60.029998779296875,59.25,59.599998474121094,1076600
2006-12-07,52.12664031982422,58.61000061035156,60.0,58.470001220703125,59.54999923706055,750900
2006-12-08,53.291725158691406,59.91999816894531,60.70000076293945,57.880001068115234,58.560001373291016,1352700
2006-12-11,54.05659103393555,60.779998779296875,61.06999969482422,59.0099983215332,59.75,1721000
2006-12-12,52.24225997924805,58.7400016784668,60.779998779296875,58.33000183105469,60.779998779296875,1424600
2006-12-13,51.98434066772461,58.45000076293945,59.630001068115234,58.45000076293945,58.95000076293945,742600
2006-12-14,52.24225997924805,58.7400016784668,59.5,58.599998474121094,58.70000076293945,792000
2006-12-15,51.69974136352539,58.130001068115234,60.02000045776367,57.43000030517578,59.5,1937600
2006-12-18,56.920406341552734,64.0,64.91999816894531,61.0,61.15999984741211,6696300
2006-12-19,58.40565872192383,65.66999816894531,65.75,62.16999816894531,63.81999969482422,20459700
2006-12-20,58.82368850708008,66.13999938964844,66.5199966430664,65.25,65.68000030517578,3032800
2006-12-21,57.79199981689453,64.9800033569336,66.18000030517578,64.69999694824219,66.1500015258789,2090900
2006-12-22,56.29783248901367,63.29999923706055,65.01000213623047,63.099998474121094,64.9800033569336,2055000
2006-12-26,57.25836181640625,64.37999725341797,64.58000183105469,63.310001373291016,63.4900016784668,939600
2006-12-27,58.95709228515625,66.29000091552734,66.4800033569336,64.58999633789062,64.8499984741211,1128200
2006-12-28,58.21000289916992,65.44999694824219,66.29000091552734,64.91999816894531,66.29000091552734,1576500
2006-12-29,57.43623733520508,64.58000183105469,66.20999908447266,64.43000030517578,65.44999694824219,1173200
2007-01-03,52.52686309814453,59.060001373291016,62.79999923706055,58.529998779296875,62.79999923706055,4672400
2007-01-04,52.25114822387695,58.75,59.91999816894531,57.13999938964844,59.06999969482422,2898400
2007-01-05,51.56632614135742,57.97999954223633,58.65999984741211,57.66999816894531,58.150001525878906,1981800
2007-01-08,52.562442779541016,59.099998474121094,60.0,57.150001525878906,58.5,2503300
2007-01-09,52.686954498291016,59.2400016784668,59.47999954223633,57.45000076293945,59.09000015258789,1757700
2007-01-10,50.65914535522461,56.959999084472656,58.7599983215332,56.290000915527344,58.7599983215332,2509400
2007-01-11,50.48127365112305,56.7599983215332,57.400001525878906,54.75,55.470001220703125,2589100
2007-01-12,51.96654510498047,58.43000030517578,58.560001373291016,56.52000045776367,56.599998474121094,2010500
2007-01-16,51.148319244384766,57.5099983215332,58.95000076293945,56.9900016784668,58.529998779296875,1215900
2007-01-17,51.948753356933594,58.40999984741211,58.7599983215332,57.220001220703125,57.4900016784668,1247900
2007-01-18,51.166099548339844,57.529998779296875,58.400001525878906,57.34000015258789,57.880001068115234,1266000
2007-01-19,51.53076171875,57.939998626708984,58.66999816894531,57.459999084472656,57.529998779296875,967600
2007-01-22,50.48127365112305,56.7599983215332,58.189998626708984,56.02000045776367,58.189998626708984,1055300
2007-01-23,52.20668411254883,58.70000076293945,59.150001525878906,56.630001068115234,56.779998779296875,1430200
2007-01-24,52.713626861572266,59.27000045776367,59.5099983215332,57.900001525878906,59.150001525878906,1098400
2007-01-25,51.9042854309082,58.36000061035156,60.0,58.15999984741211,59.209999084472656,1211400
2007-01-26,51.45960235595703,57.86000061035156,59.27000045776367,57.54999923706055,58.540000915527344,1339500
2007-01-29,50.34788131713867,56.61000061035156,58.2400016784668,56.09000015258789,58.2400016784668,1371900
2007-01-30,51.121639251708984,57.47999954223633,58.06999969482422,56.81999969482422,57.58000183105469,1823600
2007-01-31,50.596893310546875,56.88999938964844,57.4900016784668,55.900001525878906,57.4900016784668,2325100
2007-02-01,51.42402267456055,57.81999969482422,57.86000061035156,56.220001220703125,57.0,1529800
2007-02-02,52.84701919555664,59.41999816894531,59.88999938964844,57.560001373291016,57.900001525878906,1676500
2007-02-05,52.07327651977539,58.54999923706055,59.439998626708984,58.130001068115234,59.06999969482422,1184600
2007-02-06,52.6513786315918,59.20000076293945,59.709999084472656,58.08000183105469,58.70000076293945,1534600
