Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VNT,VNT,VNT,VNT,VNT,VNT
Date,,,,,,
2020-11-05,29.3290958404541,29.350000381469727,30.079999923706055,29.079999923706055,29.559999465942383,2331100
2020-11-06,28.919387817382812,28.940000534057617,29.389999389648438,28.100000381469727,29.040000915527344,2295200
2020-11-09,28.519672393798828,28.540000915527344,31.06999969482422,28.5,30.190000534057617,3059300
2020-11-10,28.239871978759766,28.260000228881836,29.100000381469727,28.149999618530273,28.5,3128500
2020-11-11,28.989337921142578,29.010000228881836,29.229999542236328,28.600000381469727,28.600000381469727,2961300
2020-11-12,28.519672393798828,28.540000915527344,29.450000762939453,28.100000381469727,29.309999465942383,2002600
2020-11-13,28.549650192260742,28.56999969482422,28.979999542236328,28.290000915527344,28.610000610351562,1764300
2020-11-16,29.089265823364258,29.110000610351562,29.299999237060547,28.5,28.75,1572300
2020-11-17,30.618175506591797,30.639999389648438,30.8799991607666,28.959999084472656,29.43000030517578,4329200
2020-11-18,31.167783737182617,31.190000534057617,32.22999954223633,30.25,30.670000076293945,4008600
2020-11-19,30.698118209838867,30.719999313354492,31.389999389648438,30.139999389648438,30.950000762939453,1438300
2020-11-20,31.157791137695312,31.18000030517578,31.489999771118164,30.229999542236328,30.540000915527344,1956600
2020-11-23,31.7773494720459,31.799999237060547,32.0,30.799999237060547,31.15999984741211,1623000
2020-11-24,32.736663818359375,32.7599983215332,32.959999084472656,31.969999313354492,32.22999954223633,1857700
2020-11-25,33.636024475097656,33.65999984741211,33.83000183105469,32.5,32.54999923706055,3303400
2020-11-27,34.06571960449219,34.09000015258789,34.34000015258789,33.36000061035156,33.540000915527344,610400
2020-11-30,33.1463737487793,33.16999816894531,34.369998931884766,32.189998626708984,34.20000076293945,3411800
2020-12-01,32.97649383544922,33.0,33.81999969482422,32.810001373291016,33.16999816894531,2161800
2020-12-02,33.066429138183594,33.09000015258789,33.459999084472656,32.709999084472656,32.959999084472656,1191800
2020-12-03,33.156368255615234,33.18000030517578,33.599998474121094,32.959999084472656,33.04999923706055,1146700
2020-12-04,33.046443939208984,33.06999969482422,33.529998779296875,32.775001525878906,32.97999954223633,1358100
2020-12-07,32.48684310913086,32.5099983215332,33.41999816894531,32.29999923706055,33.310001373291016,2353400
2020-12-08,31.97720718383789,32.0,32.77000045776367,31.600000381469727,32.54499816894531,1424100
2020-12-09,31.93723487854004,31.959999084472656,32.45000076293945,31.360000610351562,31.989999771118164,2818500
2020-12-10,31.887271881103516,31.90999984741211,32.09000015258789,31.219999313354492,31.649999618530273,1614400
2020-12-11,31.157791137695312,31.18000030517578,32.0,30.1299991607666,31.969999313354492,2042800
2020-12-14,32.227027893066406,32.25,32.43000030517578,31.170000076293945,31.579999923706055,2477600
2020-12-15,32.756649017333984,32.779998779296875,33.040000915527344,31.920000076293945,32.2599983215332,1653400
2020-12-16,32.66671371459961,32.689998626708984,33.220001220703125,32.38999938964844,32.72999954223633,2243600
2020-12-17,33.476139068603516,33.5,33.689998626708984,32.68000030517578,32.75,1099000
2020-12-18,33.88584518432617,33.90999984741211,34.43000030517578,33.33000183105469,33.75,3498500
2020-12-21,34.145660400390625,34.16999816894531,34.26499938964844,32.915000915527344,33.52000045776367,2075700
2020-12-22,34.01575469970703,34.040000915527344,34.54999923706055,33.689998626708984,34.22999954223633,1802800
2020-12-23,34.12567901611328,34.150001525878906,34.349998474121094,33.939998626708984,34.349998474121094,1190300
2020-12-24,33.945804595947266,33.970001220703125,34.400001525878906,33.84000015258789,34.18000030517578,772600
2020-12-28,33.356224060058594,33.380001068115234,34.70000076293945,33.060001373291016,34.02000045776367,1308000
2020-12-29,32.65672302246094,32.68000030517578,33.59000015258789,32.31999969482422,33.16999816894531,1296700
2020-12-30,32.83659362792969,32.86000061035156,32.994998931884766,32.650001525878906,32.650001525878906,409900
2020-12-31,33.37621307373047,33.400001525878906,33.5,32.845001220703125,33.04999923706055,944800
2021-01-04,33.186344146728516,33.209999084472656,34.0,32.619998931884766,33.599998474121094,1886100
2021-01-05,33.026458740234375,33.04999923706055,33.33000183105469,32.29999923706055,33.33000183105469,2234800
2021-01-06,33.55608367919922,33.58000183105469,34.189998626708984,33.130001068115234,33.130001068115234,1553900
2021-01-07,34.19562530517578,34.220001220703125,35.220001220703125,33.61000061035156,33.849998474121094,2504600
2021-01-08,34.795196533203125,34.81999969482422,35.084999084472656,34.060001373291016,34.18000030517578,1441100
2021-01-11,34.71525573730469,34.7400016784668,34.95000076293945,34.34000015258789,34.38999938964844,759900
2021-01-12,33.965789794921875,33.9900016784668,34.869998931884766,33.72999954223633,34.54999923706055,1183100
2021-01-13,34.36550521850586,34.38999938964844,35.189998626708984,33.380001068115234,34.279998779296875,5848300
2021-01-14,35.87443161010742,35.900001525878906,36.2400016784668,35.0,35.40999984741211,20377200
2021-01-15,35.07499694824219,35.099998474121094,36.77000045776367,35.09000015258789,36.0,13379300
2021-01-19,34.03573989868164,34.060001373291016,35.630001068115234,33.779998779296875,35.279998779296875,6681400
2021-01-20,34.03573989868164,34.060001373291016,34.4900016784668,33.13999938964844,34.40999984741211,4216400
2021-01-21,33.89583969116211,33.91999816894531,34.650001525878906,33.529998779296875,34.22999954223633,3290400
2021-01-22,33.785919189453125,33.810001373291016,34.52000045776367,33.2599983215332,33.81999969482422,2514800
2021-01-25,34.235595703125,34.2599983215332,34.2599983215332,33.36000061035156,33.970001220703125,1662200
2021-01-26,34.055728912353516,34.08000183105469,34.619998931884766,33.84000015258789,34.25,1644700
2021-01-27,32.336952209472656,32.36000061035156,33.36000061035156,31.579999923706055,33.220001220703125,4447500
2021-01-28,32.76664352416992,32.790000915527344,33.81999969482422,31.829999923706055,32.619998931884766,2711000
2021-01-29,32.40690231323242,32.43000030517578,33.11000061035156,32.084999084472656,32.790000915527344,2152200
2021-02-01,33.026458740234375,33.04999923706055,33.46500015258789,31.950000762939453,33.029998779296875,3129000
2021-02-02,33.84587478637695,33.869998931884766,34.439998626708984,33.1349983215332,33.310001373291016,1464400
2021-02-03,33.66600036621094,33.689998626708984,34.7400016784668,33.650001525878906,34.119998931884766,2521900
2021-02-04,34.20561981201172,34.22999954223633,34.41999816894531,33.58000183105469,33.77000045776367,954500
2021-02-05,34.325531005859375,34.349998474121094,34.724998474121094,34.15999984741211,34.4900016784668,1675900
2021-02-08,34.67528533935547,34.70000076293945,34.959999084472656,34.04999923706055,34.34000015258789,2770500
2021-02-09,34.17564010620117,34.20000076293945,34.83000183105469,33.560001373291016,34.540000915527344,1867600
2021-02-10,33.48612976074219,33.5099983215332,34.52000045776367,33.209999084472656,34.380001068115234,1816300
2021-02-11,33.90583419799805,33.93000030517578,35.040000915527344,33.0,33.0,3893800
2021-02-12,34.0857048034668,34.11000061035156,34.220001220703125,33.2599983215332,33.95000076293945,1324200
2021-02-16,32.90654373168945,32.93000030517578,34.369998931884766,32.90999984741211,33.9900016784668,2031800
2021-02-17,32.76664352416992,32.790000915527344,33.130001068115234,32.060001373291016,32.81999969482422,1777300
2021-02-18,31.887271881103516,31.90999984741211,32.720001220703125,31.799999237060547,32.560001373291016,2080300
2021-02-19,31.337663650512695,31.360000610351562,32.470001220703125,31.079999923706055,32.04999923706055,1936500
2021-02-22,30.788053512573242,30.809999465942383,31.559999465942383,30.700000762939453,31.0,1908600
2021-02-23,31.73737907409668,31.760000228881836,31.93000030517578,30.209999084472656,30.459999084472656,1464200
2021-02-24,32.396907806396484,32.41999816894531,32.53499984741211,31.40999984741211,31.549999237060547,1240900
2021-02-25,31.887271881103516,31.90999984741211,33.11000061035156,31.75,32.4900016784668,1604200
2021-02-26,31.377634048461914,31.399999618530273,32.2400016784668,31.15999984741211,31.90999984741211,1318500
2021-03-01,32.23701858520508,32.2599983215332,32.470001220703125,31.6299991607666,31.700000762939453,789200
2021-03-02,31.577491760253906,31.600000381469727,32.21099853515625,31.31999969482422,32.15999984741211,930700
2021-03-03,30.478275299072266,30.5,31.815000534057617,30.489999771118164,31.579999923706055,1779200
2021-03-04,30.887983322143555,30.90999984741211,31.174999237060547,29.8700008392334,30.540000915527344,3272200
2021-03-05,31.997194290161133,32.02000045776367,32.189998626708984,31.100000381469727,31.25,2089400
2021-03-08,31.637449264526367,31.65999984741211,32.18000030517578,31.510000228881836,31.899999618530273,1725200
2021-03-09,31.03787612915039,31.059999465942383,32.279998779296875,31.010000228881836,31.989999771118164,2735100
2021-03-10,30.9179630279541,30.940000534057617,31.329999923706055,30.489999771118164,31.229999542236328,1775800
2021-03-11,30.848012924194336,30.8700008392334,31.889999389648438,30.729999542236328,31.040000915527344,2327700
2021-03-12,31.057863235473633,31.079999923706055,31.260000228881836,30.6200008392334,31.18000030517578,2222600
2021-03-15,30.828025817871094,30.850000381469727,31.450000762939453,30.010000228881836,31.1200008392334,3804400
2021-03-16,30.808040618896484,30.829999923706055,31.200000762939453,30.260000228881836,30.809999465942383,1969700
2021-03-17,31.787342071533203,31.809999465942383,31.889999389648438,30.760000228881836,30.809999465942383,1777100
2021-03-18,31.91724967956543,31.940000534057617,32.290000915527344,31.540000915527344,31.709999084472656,1670900
2021-03-19,32.09712219238281,32.119998931884766,32.2599983215332,31.520000457763672,31.889999389648438,30134800
