Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,,
2021-06-23,217.8999938964844,217.8999938964844,220.3999938964844,217.5599975585937,218.8999938964844,150900
2021-06-24,218.1000061035156,218.1000061035156,220.1600036621093,217.47000122070312,218.8500061035156,333600
2021-06-25,220.6699981689453,220.6699981689453,223.1199951171875,218.19000244140625,218.9900054931641,1381500
2021-06-28,218.69000244140625,218.69000244140625,222.33999633789065,218.009994506836,221.6300048828125,243600
2021-06-29,219.6000061035156,219.6000061035156,221.52999877929688,218.7400054931641,219.38999938964844,197100
2021-06-30,219.509994506836,219.509994506836,220.47000122070312,218.7400054931641,219.6000061035156,205400
2021-07-01,218.4100036621093,218.4100036621093,221.6499938964844,218.13999938964844,219.88999938964844,215900
2021-07-02,220.1999969482422,220.1999969482422,220.67999267578125,217.58999633789065,218.69000244140625,120700
2021-07-06,218.1300048828125,218.1300048828125,221.4199981689453,217.5399932861328,221.4199981689453,226400
2021-07-07,221.07000732421875,221.07000732421875,221.5,215.4900054931641,217.6199951171875,297000
2021-07-08,216.3800048828125,216.3800048828125,219.32000732421875,215.22000122070312,217.8300018310547,319600
2021-07-09,221.3000030517578,221.3000030517578,221.4900054931641,217.3800048828125,218.3500061035156,189300
2021-07-12,221.2899932861328,221.2899932861328,222.02999877929688,219.3999938964844,220.509994506836,160800
2021-07-13,219.9900054931641,219.9900054931641,221.8800048828125,219.8000030517578,220.5800018310547,134900
2021-07-14,220.8099975585937,220.8099975585937,222.9499969482422,219.9600067138672,220.42999267578125,162300
2021-07-15,222.25,222.25,223.3699951171875,219.9900054931641,219.9900054931641,128700
2021-07-16,221.8699951171875,221.8699951171875,224.1600036621093,221.7100067138672,223.1499938964844,175800
2021-07-19,218.5,218.5,219.97999572753903,216.8099975585937,219.3300018310547,135200
2021-07-20,223.9199981689453,223.9199981689453,225.44000244140625,219.259994506836,219.259994506836,229300
2021-07-21,224.5200042724609,224.5200042724609,226.759994506836,223.69000244140625,224.9900054931641,113400
2021-07-22,222.67999267578125,222.67999267578125,224.97000122070312,221.92999267578125,224.32000732421875,106500
2021-07-23,224.9900054931641,224.9900054931641,225.0,222.22999572753903,223.8500061035156,75100
2021-07-26,224.3000030517578,224.3000030517578,225.0,222.5200042724609,224.9900054931641,145100
2021-07-27,221.3999938964844,221.3999938964844,224.3000030517578,221.0,224.3000030517578,118000
2021-07-28,222.6999969482422,222.6999969482422,223.9199981689453,220.3999938964844,221.77999877929688,94100
2021-07-29,225.0399932861328,225.0399932861328,227.0,223.1699981689453,223.8999938964844,106300
2021-07-30,226.1300048828125,226.1300048828125,226.8500061035156,223.97999572753903,223.97999572753903,213600
2021-08-02,227.0399932861328,227.0399932861328,229.8000030517578,226.47999572753903,227.0500030517578,128500
2021-08-03,228.1600036621093,228.1600036621093,229.27999877929688,226.75,227.6000061035156,137200
2021-08-04,226.509994506836,226.509994506836,228.6999969482422,226.32000732421875,227.8999938964844,106500
2021-08-05,225.5,225.5,227.5,224.6000061035156,226.77999877929688,136700
2021-08-06,224.9199981689453,224.9199981689453,227.3500061035156,224.3000030517578,225.82000732421875,84900
2021-08-09,222.1499938964844,222.1499938964844,224.17999267578125,220.7400054931641,224.17999267578125,129800
2021-08-10,221.6300048828125,221.6300048828125,224.3800048828125,221.0,223.0800018310547,159200
2021-08-11,223.3699951171875,223.3699951171875,224.5800018310547,222.1499938964844,223.2100067138672,112900
2021-08-12,226.5599975585937,226.5599975585937,227.42999267578125,222.07000732421875,223.83999633789065,148200
2021-08-13,228.58999633789065,228.58999633789065,229.1199951171875,225.6999969482422,226.9499969482422,159500
2021-08-16,229.5500030517578,229.5500030517578,229.8099975585937,225.7899932861328,227.94000244140625,95500
2021-08-17,228.8800048828125,228.8800048828125,229.1600036621093,226.1300048828125,227.83999633789065,101600
2021-08-18,227.07000732421875,227.07000732421875,229.6999969482422,226.6499938964844,228.1499938964844,82900
2021-08-19,226.13999938964844,226.13999938964844,228.5,225.7700042724609,225.9499969482422,112100
2021-08-20,230.259994506836,230.259994506836,230.5800018310547,225.6300048828125,226.63999938964844,125900
2021-08-23,231.0200042724609,231.0200042724609,232.6600036621093,230.07000732421875,231.07000732421875,139900
2021-08-24,233.3600006103516,233.3600006103516,234.47000122070312,230.88999938964844,230.88999938964844,138800
2021-08-25,233.52999877929688,233.52999877929688,235.0399932861328,232.2899932861328,234.1999969482422,163600
2021-08-26,232.5,232.5,234.9900054931641,231.6499938964844,233.009994506836,131100
2021-08-27,233.5399932861328,233.5399932861328,235.77999877929688,232.63999938964844,233.47999572753903,159300
2021-08-30,238.82000732421875,238.82000732421875,239.32000732421875,233.0500030517578,233.2700042724609,335700
2021-08-31,238.6000061035156,238.6000061035156,243.8500061035156,236.6000061035156,241.9499969482422,413300
2021-09-01,240.94000244140625,240.94000244140625,242.52999877929688,235.6000061035156,239.6699981689453,265700
2021-09-02,242.58999633789065,242.58999633789065,245.6100006103516,240.8099975585937,241.6100006103516,285100
2021-09-03,241.4499969482422,241.4499969482422,244.6300048828125,240.6499938964844,241.8699951171875,209500
2021-09-07,243.2700042724609,243.2700042724609,245.0200042724609,239.4600067138672,241.6699981689453,257300
2021-09-08,244.92999267578125,244.92999267578125,245.42999267578125,242.8800048828125,243.25,214700
2021-09-09,243.1100006103516,243.1100006103516,245.9100036621093,241.57000732421875,244.8800048828125,174800
2021-09-10,241.08999633789065,241.08999633789065,245.3999938964844,240.8000030517578,244.1600036621093,146200
2021-09-13,240.08999633789065,240.08999633789065,243.97999572753903,239.1199951171875,242.88999938964844,148700
2021-09-14,242.0500030517578,242.0500030517578,243.2100067138672,239.4100036621093,240.77999877929688,213000
2021-09-15,243.67999267578125,243.67999267578125,244.92999267578125,241.4499969482422,242.1199951171875,189100
2021-09-16,243.3800048828125,243.3800048828125,244.759994506836,241.88999938964844,244.32000732421875,144300
2021-09-17,241.83999633789065,241.83999633789065,243.2100067138672,239.33999633789065,242.83999633789065,511400
2021-09-20,240.72999572753903,240.72999572753903,241.9600067138672,237.8000030517578,238.63999938964844,155300
2021-09-21,240.72000122070312,240.72000122070312,241.3600006103516,238.3000030517578,241.3600006103516,181400
2021-09-22,241.57000732421875,241.57000732421875,243.4199981689453,241.4600067138672,242.4199981689453,142100
2021-09-23,244.52999877929688,244.52999877929688,245.22000122070312,242.0399932861328,242.0399932861328,115300
2021-09-24,243.88999938964844,243.88999938964844,245.19000244140625,243.3300018310547,244.0599975585937,99900
2021-09-27,244.8099975585937,244.8099975585937,245.7100067138672,243.1000061035156,243.72000122070312,153800
2021-09-28,241.94000244140625,241.94000244140625,245.4499969482422,240.6999969482422,244.0800018310547,132700
2021-09-29,242.9100036621093,242.9100036621093,244.2100067138672,241.8099975585937,242.7700042724609,140400
2021-09-30,238.1499938964844,238.1499938964844,244.88999938964844,237.97999572753903,244.0599975585937,213100
2021-10-01,239.5,239.5,241.63999938964844,235.2700042724609,239.1100006103516,140700
2021-10-04,240.58999633789065,240.58999633789065,243.4100036621093,239.27999877929688,240.5,230200
2021-10-05,241.3999938964844,241.3999938964844,242.9900054931641,239.33999633789065,240.7700042724609,214700
2021-10-06,238.5200042724609,238.5200042724609,239.9900054931641,234.08999633789065,239.0500030517578,135300
2021-10-07,241.0500030517578,241.0500030517578,242.8300018310547,239.58999633789065,240.2700042724609,156500
2021-10-08,237.97999572753903,237.97999572753903,241.02999877929688,236.1100006103516,241.0200042724609,198700
2021-10-11,237.92999267578125,237.92999267578125,240.4100036621093,237.3300018310547,237.3300018310547,232400
2021-10-12,236.9600067138672,236.9600067138672,239.52999877929688,236.6199951171875,238.75,92000
2021-10-13,238.509994506836,238.509994506836,238.82000732421875,235.3000030517578,237.22999572753903,168700
2021-10-14,243.6999969482422,243.6999969482422,244.1300048828125,240.3600006103516,240.5800018310547,145700
2021-10-15,244.72000122070312,244.72000122070312,247.3800048828125,243.88999938964844,244.4100036621093,138100
2021-10-18,244.47999572753903,244.47999572753903,245.8500061035156,243.8099975585937,243.8099975585937,108500
2021-10-19,247.88999938964844,247.88999938964844,247.8999938964844,244.1000061035156,246.02999877929688,96300
2021-10-20,246.1600036621093,246.1600036621093,249.8000030517578,245.97999572753903,247.07000732421875,102100
2021-10-21,251.3300018310547,251.3300018310547,251.3600006103516,244.6600036621093,245.47999572753903,160100
2021-10-22,254.02999877929688,254.02999877929688,255.97999572753903,251.3500061035156,251.47000122070312,205700
2021-10-25,256.1300048828125,256.1300048828125,257.8299865722656,245.19000244140625,254.6499938964844,156000
2021-10-26,251.1699981689453,251.1699981689453,256.1300048828125,251.1600036621093,256.1300048828125,132700
2021-10-27,249.22999572753903,249.22999572753903,252.4600067138672,249.02999877929688,251.3600006103516,93400
2021-10-28,251.0500030517578,251.0500030517578,252.9600067138672,249.0,249.88999938964844,102800
2021-10-29,254.2100067138672,254.2100067138672,254.7100067138672,250.5399932861328,250.5399932861328,203400
2021-11-01,258.739990234375,258.739990234375,259.5299987792969,253.57000732421875,254.8999938964844,183600
2021-11-02,259.4700012207031,259.4700012207031,262.4800109863281,256.510009765625,259.8800048828125,163700
2021-11-03,259.7099914550781,259.7099914550781,264.739990234375,257.1400146484375,259.8599853515625,115100
2021-11-04,262.7200012207031,262.7200012207031,264.239990234375,259.94000244140625,259.94000244140625,123300
2021-11-05,261.2799987792969,261.2799987792969,269.8699951171875,260.010009765625,264.25,142700
2021-11-08,262.0799865722656,262.0799865722656,265.4700012207031,260.0599975585937,262.4800109863281,120500
2021-11-09,262.95001220703125,262.95001220703125,263.510009765625,248.8099975585937,261.6099853515625,92700
2021-11-10,263.7699890136719,263.7699890136719,264.7200012207031,260.7900085449219,262.07000732421875,91700
2021-11-11,264.989990234375,264.989990234375,265.9100036621094,262.010009765625,263.9700012207031,95200
2021-11-12,267.45001220703125,267.45001220703125,267.79998779296875,263.489990234375,265.1199951171875,113500
2021-11-15,265.5199890136719,265.5199890136719,267.0,263.989990234375,267.0,96400
2021-11-16,267.79998779296875,267.79998779296875,268.79998779296875,263.17999267578125,266.29998779296875,169500
2021-11-17,269.3299865722656,269.3299865722656,269.4700012207031,265.1300048828125,268.510009765625,89600
2021-11-18,268.5299987792969,268.5299987792969,272.2799987792969,268.1199951171875,269.75,65900
2021-11-19,266.9599914550781,266.9599914550781,268.8399963378906,266.5,268.79998779296875,99700
2021-11-22,267.510009765625,267.510009765625,270.54998779296875,266.3900146484375,268.45001220703125,113100
2021-11-23,267.989990234375,267.989990234375,270.0,265.6600036621094,267.739990234375,82900
2021-11-24,269.0199890136719,269.0199890136719,269.0199890136719,264.19000244140625,267.3999938964844,73400
2021-11-26,258.2200012207031,258.2200012207031,266.7900085449219,257.2799987792969,264.4700012207031,89500
2021-11-29,262.1499938964844,262.1499938964844,263.0299987792969,259.3500061035156,261.4700012207031,142900
2021-11-30,254.19000244140625,254.19000244140625,263.70001220703125,253.6699981689453,263.6300048828125,252000
2021-12-01,251.6000061035156,251.6000061035156,264.260009765625,251.3600006103516,256.1099853515625,176400
2021-12-02,261.7300109863281,261.7300109863281,262.1400146484375,251.3800048828125,251.4600067138672,180000
2021-12-03,260.1000061035156,260.1000061035156,263.0299987792969,258.6000061035156,263.0299987792969,150400
2021-12-06,264.1099853515625,264.1099853515625,264.92999267578125,261.5,261.5,255300
2021-12-07,264.8500061035156,264.8500061035156,269.75,264.7300109863281,267.6600036621094,197300
2021-12-08,266.739990234375,266.739990234375,267.8999938964844,264.3699951171875,265.94000244140625,263600
2021-12-09,266.2300109863281,266.2300109863281,268.0,263.94000244140625,267.29998779296875,183300
2021-12-10,270.6700134277344,270.6700134277344,271.19000244140625,266.7900085449219,266.7900085449219,145000
2021-12-13,267.9100036621094,267.9100036621094,271.8999938964844,266.8500061035156,271.489990234375,227700
2021-12-14,264.5599975585937,264.5599975585937,269.92999267578125,261.5400085449219,266.8800048828125,288200
2021-12-15,269.1199951171875,269.1199951171875,269.1700134277344,264.1400146484375,265.1099853515625,301800
2021-12-16,248.8500061035156,248.8500061035156,263.5,247.02999877929688,262.0,471100
2021-12-17,248.42999267578125,248.42999267578125,257.2900085449219,246.0500030517578,248.3600006103516,604200
2021-12-20,245.5399932861328,245.5399932861328,248.4199981689453,241.0599975585937,245.32000732421875,217600
2021-12-21,250.8600006103516,250.8600006103516,251.5800018310547,245.83999633789065,247.9900054931641,209500
2021-12-22,249.8699951171875,249.8699951171875,253.5500030517578,248.509994506836,249.8300018310547,265200
2021-12-23,253.6600036621093,253.6600036621093,255.27999877929688,251.2899932861328,251.2899932861328,136100
2021-12-27,256.6199951171875,256.6199951171875,257.6300048828125,253.1100006103516,253.6199951171875,112400
2021-12-28,256.5899963378906,256.5899963378906,258.67999267578125,255.8300018310547,257.239990234375,100500
2021-12-29,256.8099975585937,256.8099975585937,258.7699890136719,253.5800018310547,257.1099853515625,108900
2021-12-30,254.759994506836,254.759994506836,258.3599853515625,254.5,256.8099975585937,91100
2021-12-31,255.2700042724609,255.2700042724609,257.2200012207031,254.1199951171875,254.1199951171875,97400
2022-01-03,251.02999877929688,251.02999877929688,256.1400146484375,248.58999633789065,255.1000061035156,175500
2022-01-04,250.13999938964844,250.13999938964844,253.22000122070312,249.5500030517578,251.83999633789065,196200
2022-01-05,242.9199981689453,242.9199981689453,250.69000244140625,242.6699981689453,250.69000244140625,188500
2022-01-06,240.4199981689453,240.4199981689453,244.75,240.25,242.4199981689453,223100
2022-01-07,238.08999633789065,238.08999633789065,241.42999267578125,237.44000244140625,240.4199981689453,220600
2022-01-10,238.3300018310547,238.3300018310547,238.4600067138672,233.1100006103516,237.6000061035156,195000
2022-01-11,240.1300048828125,240.1300048828125,240.3099975585937,235.0599975585937,238.1699981689453,173400
2022-01-12,242.5500030517578,242.5500030517578,243.2700042724609,240.5200042724609,240.52999877929688,176400
2022-01-13,239.0,239.0,245.509994506836,238.19000244140625,242.759994506836,139600
2022-01-14,238.4100036621093,238.4100036621093,238.6999969482422,234.33999633789065,238.3099975585937,139800
2022-01-18,234.32000732421875,234.32000732421875,238.1499938964844,233.509994506836,234.1600036621093,125500
2022-01-19,236.94000244140625,236.94000244140625,238.75,233.3099975585937,235.4600067138672,182900
2022-01-20,233.2100067138672,233.2100067138672,239.5200042724609,232.9499969482422,237.5,210200
2022-01-21,231.44000244140625,231.44000244140625,240.0500030517578,231.0,232.6499938964844,162000
2022-01-24,234.6300048828125,234.6300048828125,234.7100067138672,224.5,228.25,203300
2022-01-25,228.3300018310547,228.3300018310547,231.72000122070312,225.4100036621093,231.1100006103516,282200
2022-01-26,225.8999938964844,225.8999938964844,234.92999267578125,225.02999877929688,230.9100036621093,155200
2022-01-27,223.8800048828125,223.8800048828125,230.1999969482422,222.72000122070312,227.7100067138672,145300
2022-01-28,227.7700042724609,227.7700042724609,227.9499969482422,221.4499969482422,223.92999267578125,222700
2022-01-31,232.5399932861328,232.5399932861328,233.5200042724609,223.94000244140625,227.38999938964844,288700
2022-02-01,234.4199981689453,234.4199981689453,234.72999572753903,230.7400054931641,232.3999938964844,170400
2022-02-02,236.4900054931641,236.4900054931641,237.32000732421875,233.97999572753903,235.0,210700
2022-02-03,231.94000244140625,231.94000244140625,237.6199951171875,231.1000061035156,235.0,116800
2022-02-04,230.69000244140625,230.69000244140625,232.8300018310547,227.08999633789065,231.0399932861328,120300
2022-02-07,229.4900054931641,229.4900054931641,232.3999938964844,228.17999267578125,230.57000732421875,119400
2022-02-08,232.94000244140625,232.94000244140625,233.63999938964844,228.8000030517578,229.82000732421875,231200
2022-02-09,236.2700042724609,236.2700042724609,236.67999267578125,234.4199981689453,235.4900054931641,107400
2022-02-10,231.0,231.0,236.8999938964844,229.47000122070312,233.4100036621093,210200
2022-02-11,217.7100067138672,217.7100067138672,228.97999572753903,214.9100036621093,228.97999572753903,1432700
2022-02-14,222.1100006103516,222.1100006103516,222.2100067138672,217.08999633789065,218.63999938964844,12875500
2022-02-15,229.92999267578125,229.92999267578125,232.009994506836,224.8800048828125,225.4600067138672,694000
2022-02-16,235.13999938964844,235.13999938964844,235.42999267578125,228.69000244140625,228.69000244140625,478100
2022-02-17,228.8800048828125,228.8800048828125,233.83999633789065,228.7700042724609,232.94000244140625,253000
2022-02-18,229.509994506836,229.509994506836,230.5500030517578,228.009994506836,229.07000732421875,310400
2022-02-22,227.3800048828125,227.3800048828125,230.97999572753903,224.94000244140625,228.1999969482422,369400
2022-02-23,221.5500030517578,221.5500030517578,229.08999633789065,216.6499938964844,216.6499938964844,491300
2022-02-24,221.6600036621093,221.6600036621093,221.97999572753903,215.42999267578125,217.759994506836,384100
2022-02-25,227.4900054931641,227.4900054931641,227.6699981689453,221.1600036621093,222.47999572753903,280500
2022-02-28,226.4900054931641,226.4900054931641,227.3600006103516,223.6499938964844,224.8600006103516,263700
2022-03-01,223.2400054931641,223.2400054931641,227.509994506836,220.17999267578125,225.9900054931641,300300
2022-03-02,227.07000732421875,227.07000732421875,229.6499938964844,223.8699951171875,223.8699951171875,262300
2022-03-03,228.8600006103516,228.8600006103516,230.9600067138672,226.47999572753903,228.97000122070312,222800
2022-03-04,226.4499969482422,226.4499969482422,227.8800048828125,224.759994506836,226.8600006103516,290100
2022-03-07,217.63999938964844,217.63999938964844,226.009994506836,217.1999969482422,226.009994506836,283300
2022-03-08,215.259994506836,215.259994506836,222.0500030517578,215.07000732421875,218.9600067138672,300300
2022-03-09,222.4499969482422,222.4499969482422,226.67999267578125,220.7899932861328,221.1999969482422,229000
2022-03-10,215.0599975585937,215.0599975585937,219.44000244140625,214.75,217.97999572753903,276300
2022-03-11,215.0500030517578,215.0500030517578,219.1699981689453,215.0399932861328,217.33999633789065,191200
2022-03-14,214.5599975585937,214.5599975585937,218.6499938964844,213.6100006103516,216.8000030517578,192700
2022-03-15,219.13999938964844,219.13999938964844,219.8699951171875,215.83999633789065,217.22999572753903,152500
2022-03-16,222.8600006103516,222.8600006103516,225.07000732421875,219.2100067138672,221.4600067138672,189700
2022-03-17,226.5599975585937,226.5599975585937,227.4499969482422,220.6000061035156,221.2400054931641,221800
2022-03-18,230.97000122070312,230.97000122070312,231.47999572753903,224.8800048828125,226.6699981689453,428300
2022-03-21,229.47999572753903,229.47999572753903,231.2700042724609,227.5500030517578,229.8999938964844,211300
2022-03-22,230.3800048828125,230.3800048828125,231.94000244140625,228.7400054931641,230.3800048828125,179100
2022-03-23,228.9499969482422,228.9499969482422,229.4499969482422,226.6999969482422,229.38999938964844,248100
2022-03-24,227.08999633789065,227.08999633789065,230.47999572753903,225.25,229.5,141900
2022-03-25,227.3999938964844,227.3999938964844,228.6300048828125,225.72999572753903,228.3699951171875,158700
2022-03-28,228.5500030517578,228.5500030517578,228.67999267578125,226.4900054931641,227.22000122070312,201400
2022-03-29,232.6199951171875,232.6199951171875,234.7700042724609,227.6699981689453,230.9499969482422,172300
2022-03-30,229.9100036621093,229.9100036621093,232.57000732421875,229.0200042724609,232.22000122070312,118300
