Price,Adj Close,Close,High,Low,Open,Volume
2020-03-18,139.95213317871094,141.6300048828125,155.08999633789062,136.64999389648438,145.77999877929688,508700
2020-03-19,148.6577606201172,150.44000244140625,154.35000610351562,138.44000244140625,141.5500030517578,504300
2020-03-20,133.61807250976562,135.22000122070312,156.8800048828125,135.22000122070312,151.60000610351562,636600
2020-03-23,138.19320678710938,139.85000610351562,142.41000366210938,130.1199951171875,138.39999389648438,480800
2020-03-24,160.56500244140625,162.49000549316406,163.1699981689453,146.89999389648438,150.6999969482422,485200
2020-03-25,156.4345245361328,158.30999755859375,169.36000061035156,157.0500030517578,162.3300018310547,550900
2020-03-26,172.70938110351562,174.77999877929688,174.8300018310547,159.17999267578125,159.52999877929688,541000
2020-03-27,159.78436279296875,161.6999969482422,169.99000549316406,161.25,168.10000610351562,471400
2020-03-30,163.7393341064453,165.19000244140625,168.50999450683594,160.0,163.88999938964844,279000
2020-03-31,165.98939514160156,167.4600067138672,170.0,162.13999938964844,163.97999572753906,467000
2020-04-01,158.01998901367188,159.4199981689453,168.5500030517578,154.7899932861328,160.55999755859375,454300
2020-04-02,156.13665771484375,157.52000427246094,159.55999755859375,152.1699981689453,158.86000061035156,399800
2020-04-03,152.07269287109375,153.4199981689453,158.5399932861328,151.02000427246094,156.49000549316406,212800
2020-04-06,168.50706481933594,170.0,170.0,160.27999877929688,160.6300048828125,391600
2020-04-07,165.38475036621094,166.85000610351562,176.6199951171875,164.75999450683594,170.0,580400
2020-04-08,171.95651245117188,173.47999572753906,176.66000366210938,168.7899932861328,170.4600067138672,487800
2020-04-09,166.4552459716797,167.92999267578125,176.82000732421875,165.02999877929688,175.75,416900
2020-04-13,170.390380859375,171.89999389648438,173.08999633789062,164.25,167.5800018310547,228600
2020-04-14,182.2651824951172,183.8800048828125,184.759994506836,174.36000061035156,176.19000244140625,311400
2020-04-15,176.94235229492188,178.50999450683594,180.82000732421875,177.08999633789062,178.97000122070312,346500
2020-04-16,182.1859130859375,183.8000030517578,184.94000244140625,179.1999969482422,180.58999633789065,325000
2020-04-17,184.1385803222656,185.7700042724609,189.0,182.6999969482422,185.0,292800
2020-04-20,182.61212158203125,184.22999572753903,186.3999938964844,181.2400054931641,182.4499969482422,191500
2020-04-21,175.574462890625,177.1300048828125,183.25,173.5800018310547,181.4900054931641,296700
2020-04-22,183.1573028564453,184.77999877929688,186.94000244140625,182.2400054931641,183.0399932861328,384100
2020-04-23,179.67811584472656,181.2700042724609,188.6699981689453,180.6499938964844,184.8300018310547,285300
2020-04-24,184.4062042236328,186.0399932861328,186.47000122070312,178.80999755859375,183.6000061035156,254500
2020-04-27,192.1674652099609,193.8699951171875,194.4199981689453,187.52999877929688,189.25,274500
2020-04-28,189.6299591064453,191.3099975585937,198.8600006103516,190.8800048828125,196.0,390900
2020-04-29,201.762435913086,203.5500030517578,208.8099975585937,196.5,198.97999572753903,850300
2020-04-30,198.1544189453125,199.9100036621093,203.9100036621093,198.3000030517578,202.2100067138672,320900
2020-05-01,187.3402099609375,189.0,198.47000122070312,187.58999633789065,195.3999938964844,457800
2020-05-04,188.1034545898437,189.7700042724609,190.47999572753903,180.9600067138672,186.6100006103516,324000
2020-05-05,195.2104949951172,196.94000244140625,200.4499969482422,194.0,194.72999572753903,329400
2020-05-06,198.98703002929688,200.75,203.3099975585937,196.9600067138672,200.6100006103516,303800
2020-05-07,201.2866668701172,203.07000732421875,207.97999572753903,200.8500061035156,204.1999969482422,358500
2020-05-08,209.4146423339844,211.2700042724609,211.8099975585937,204.6699981689453,204.72000122070312,384700
2020-05-11,208.6514129638672,210.5,213.5,207.3699951171875,209.7400054931641,587900
2020-05-12,207.6602020263672,209.5,219.5800018310547,209.0800018310547,211.0500030517578,429500
2020-05-13,198.0255584716797,199.77999877929688,210.92999267578125,197.0500030517578,209.5399932861328,478900
2020-05-14,199.1951904296875,200.9600067138672,200.9900054931641,192.0200042724609,198.07000732421875,379500
2020-05-15,191.3149871826172,193.009994506836,196.8500061035156,189.44000244140625,196.0,486300
2020-05-18,203.0212860107422,204.82000732421875,206.88999938964844,197.5,197.6999969482422,398900
2020-05-19,200.0377349853516,201.8099975585937,209.3300018310547,201.8099975585937,204.3000030517578,309900
2020-05-20,207.67010498046875,209.509994506836,209.72000122070312,203.97999572753903,205.83999633789065,312900
2020-05-21,200.6622009277344,202.44000244140625,209.8600006103516,201.5500030517578,207.13999938964844,262900
2020-05-22,200.4044952392578,202.17999267578125,203.75,198.9499969482422,203.1000061035156,263200
2020-05-26,203.09068298339844,204.88999938964844,209.759994506836,204.0,208.2899932861328,337600
2020-05-27,207.9179077148437,209.759994506836,210.5399932861328,202.009994506836,206.7700042724609,317800
2020-05-28,203.3484039306641,205.1499938964844,214.759994506836,203.72999572753903,210.8600006103516,297100
2020-05-29,207.90798950195312,209.75,210.94000244140625,204.3600006103516,207.4199981689453,286000
2020-06-01,211.5160217285156,213.38999938964844,214.9100036621093,207.83999633789065,208.44000244140625,271800
2020-06-02,217.5426483154297,219.47000122070312,219.7400054931641,211.0,213.6300048828125,267100
2020-06-03,225.41290283203125,227.4100036621093,229.3099975585937,221.6199951171875,221.6499938964844,396800
2020-06-04,227.0682373046875,229.0800018310547,229.6000061035156,224.8800048828125,224.8800048828125,338600
2020-06-05,233.08493041992188,235.1499938964844,238.94000244140625,232.52999877929688,232.52999877929688,564900
2020-06-08,227.6233367919922,229.63999938964844,237.02999877929688,228.0800018310547,237.02999877929688,319400
2020-06-09,224.53073120117188,226.5200042724609,228.4199981689453,224.1699981689453,226.6000061035156,286200
2020-06-10,227.8314971923828,229.8500061035156,232.9600067138672,227.1199951171875,227.72000122070312,250300
2020-06-11,209.1470184326172,211.0,223.9100036621093,210.8999938964844,223.2100067138672,438500
2020-06-12,212.1206970214844,214.0,219.0,208.5399932861328,216.259994506836,383700
2020-06-15,217.8895721435547,219.82000732421875,220.75,208.57000732421875,209.8300018310547,413600
2020-06-16,221.4381256103516,223.3999938964844,229.47999572753903,221.1499938964844,225.4199981689453,349600
2020-06-17,223.33135986328125,225.3099975585937,227.9900054931641,222.57000732421875,226.08999633789065,379600
2020-06-18,221.0416412353516,223.0,226.97000122070312,222.83999633789065,225.69000244140625,232800
2020-06-19,219.891830444336,221.83999633789065,225.97999572753903,219.0399932861328,225.9499969482422,595000
2020-06-22,224.66949462890625,226.6600036621093,226.82000732421875,220.8000030517578,224.4600067138672,315600
2020-06-23,224.4514312744141,226.44000244140625,233.77999877929688,225.63999938964844,228.97999572753903,296900
2020-06-24,217.99859619140625,219.92999267578125,227.3500061035156,217.9199981689453,225.8600006103516,289000
2020-06-25,226.57264709472656,228.5800018310547,228.77999877929688,215.92999267578125,221.32000732421875,335800
2020-06-26,224.2630920410156,226.25,231.7700042724609,222.5599975585937,229.4100036621093,657600
2020-06-29,228.4354248046875,229.9499969482422,230.2100067138672,223.75,224.58999633789065,406400
2020-06-30,235.4390106201172,237.0,237.4600067138672,230.0,230.6199951171875,367500
2020-07-01,233.99855041503903,235.5500030517578,238.5,232.4900054931641,236.2100067138672,519900
2020-07-02,235.5681610107422,237.1300048828125,240.3600006103516,235.33999633789065,237.57000732421875,265900
2020-07-06,240.54513549804688,242.13999938964844,243.4100036621093,239.8000030517578,241.9900054931641,292600
2020-07-07,242.39288330078125,244.0,247.8800048828125,241.3999938964844,242.42999267578125,306400
2020-07-08,245.899658203125,247.52999877929688,248.7899932861328,243.72999572753903,246.8600006103516,227500
2020-07-09,247.83680725097656,249.47999572753903,251.27999877929688,244.1699981689453,250.08999633789065,432000
2020-07-10,246.2771453857422,247.9100036621093,251.67999267578125,245.1699981689453,251.4600067138672,219400
2020-07-13,240.82330322265625,242.4199981689453,255.69000244140625,241.92999267578125,251.22999572753903,223600
2020-07-14,247.8765563964844,249.5200042724609,250.1000061035156,236.7400054931641,241.5800018310547,328000
2020-07-15,245.09500122070312,246.72000122070312,251.2100067138672,241.6199951171875,250.2700042724609,290100
2020-07-16,243.92274475097656,245.5399932861328,247.0399932861328,242.1000061035156,245.07000732421875,138300
2020-07-17,247.7771911621093,249.4199981689453,251.27999877929688,245.6000061035156,247.4100036621093,181400
2020-07-20,250.89651489257807,252.5599975585937,253.7700042724609,248.72999572753903,249.33999633789065,243500
2020-07-21,247.0718994140625,248.7100067138672,254.97999572753903,247.52999877929688,254.009994506836,275200
2020-07-22,247.6182403564453,249.259994506836,251.5200042724609,246.0399932861328,249.52999877929688,265300
2020-07-23,243.58499145507807,245.1999969482422,252.3000030517578,243.1199951171875,249.92999267578125,347000
2020-07-24,243.5154571533203,245.1300048828125,249.63999938964844,239.0800018310547,243.22000122070312,412900
2020-07-27,252.2177581787109,253.88999938964844,254.9199981689453,248.4600067138672,248.5399932861328,304200
2020-07-28,245.8499755859375,247.47999572753903,253.6600036621093,247.13999938964844,253.5399932861328,294500
2020-07-29,262.1419677734375,263.8800048828125,264.2900085449219,250.0,252.77999877929688,688100
2020-07-30,267.9732971191406,269.75,271.7900085449219,261.3900146484375,261.3900146484375,337200
2020-07-31,263.2645568847656,265.010009765625,271.94000244140625,260.489990234375,271.6199951171875,352700
2020-08-03,266.6719055175781,268.44000244140625,272.92999267578125,267.2699890136719,268.67999267578125,315700
2020-08-04,273.8046264648437,275.6199951171875,275.8399963378906,267.760009765625,267.760009765625,285300
2020-08-05,276.2087097167969,278.0400085449219,278.2300109863281,270.75,277.1099853515625,367200
2020-08-06,280.6392822265625,282.5,282.6000061035156,277.0,277.2900085449219,273300
2020-08-07,276.8941650390625,278.7300109863281,283.4800109863281,273.9599914550781,281.92999267578125,225500
2020-08-10,270.3475646972656,272.1400146484375,279.17999267578125,271.0,278.1099853515625,301600
2020-08-11,268.4004211425781,270.17999267578125,275.3900146484375,266.7900085449219,269.6199951171875,298100
2020-08-12,278.15576171875,280.0,280.32000732421875,271.489990234375,273.2699890136719,221700
2020-08-13,277.28155517578125,279.1199951171875,282.44000244140625,277.2900085449219,280.0,189300
2020-08-14,274.04302978515625,275.8599853515625,281.82000732421875,274.6199951171875,280.19000244140625,164300
2020-08-17,279.5267028808594,281.3800048828125,282.6499938964844,278.3299865722656,279.2200012207031,206500
2020-08-18,273.5860900878906,275.3999938964844,282.3900146484375,275.0199890136719,281.3800048828125,253200
2020-08-19,272.6820678710937,274.489990234375,278.8699951171875,273.5299987792969,276.2099914550781,232300
2020-08-20,269.0263061523437,270.8099975585937,274.8699951171875,269.3099975585937,271.8599853515625,272700
2020-08-21,270.9535522460937,272.75,273.5400085449219,268.29998779296875,270.8099975585937,157100
2020-08-24,266.3440856933594,268.1099853515625,275.94000244140625,266.010009765625,275.7900085449219,268700
2020-08-25,269.78131103515625,271.57000732421875,271.8399963378906,268.6700134277344,268.6700134277344,230400
2020-08-26,267.7746276855469,269.54998779296875,272.7200012207031,266.8500061035156,272.1099853515625,226000
2020-08-27,262.2711181640625,264.010009765625,270.25,262.5799865722656,270.25,312100
2020-08-28,267.6852111816406,269.4599914550781,269.79998779296875,264.1199951171875,264.1199951171875,172900
2020-08-31,265.3705444335937,267.1300048828125,273.2799987792969,266.04998779296875,269.7200012207031,322600
2020-09-01,270.8243713378906,272.6199951171875,272.8399963378906,262.5899963378906,268.0,464200
2020-09-02,280.9870300292969,282.8500061035156,284.5,273.0400085449219,276.32000732421875,291000
2020-09-03,261.357177734375,263.0899963378906,278.3500061035156,261.04998779296875,278.3500061035156,382400
2020-09-04,254.12510681152344,255.8099975585937,265.6400146484375,246.0399932861328,263.2200012207031,381600
2020-09-08,241.0319366455078,242.6300048828125,252.9600067138672,241.94000244140625,246.0200042724609,344300
2020-09-09,244.93605041503903,246.5599975585937,249.3300018310547,243.97000122070312,248.1199951171875,444700
2020-09-10,241.58824157714844,243.19000244140625,249.8600006103516,241.9199981689453,248.5,295500
2020-09-11,235.4687957763672,237.02999877929688,245.47999572753903,235.6199951171875,242.4600067138672,396400
2020-09-14,245.9691925048828,247.6000061035156,248.42999267578125,242.3800048828125,242.77999877929688,253500
2020-09-15,256.9662780761719,258.6700134277344,269.1300048828125,252.0,257.17999267578125,536300
2020-09-16,248.591796875,250.2400054931641,261.7699890136719,249.2899932861328,260.8299865722656,302000
2020-09-17,250.4494781494141,252.1100006103516,253.1499938964844,244.02999877929688,244.02999877929688,258200
2020-09-18,252.2674255371093,253.94000244140625,255.22999572753903,245.7700042724609,254.1300048828125,635800
2020-09-21,254.2840576171875,255.97000122070312,257.1499938964844,247.8699951171875,248.77999877929688,373700
2020-09-22,257.7709350585937,259.4800109863281,259.7300109863281,251.509994506836,257.989990234375,407300
2020-09-23,250.3998107910156,252.0599975585937,258.760009765625,250.7400054931641,258.42999267578125,196100
2020-09-24,257.88018798828125,259.5899963378906,261.4100036621094,250.009994506836,250.009994506836,276300
2020-09-25,263.43341064453125,265.17999267578125,265.9100036621094,255.1000061035156,259.5799865722656,242900
2020-09-28,273.0694885253906,274.8800048828125,275.3399963378906,269.2900085449219,272.0899963378906,344600
2020-09-29,275.2888488769531,276.6099853515625,279.2200012207031,273.2799987792969,273.2799987792969,189300
2020-09-30,278.2745361328125,279.6099853515625,282.8800048828125,275.4599914550781,275.4599914550781,263300
2020-10-01,279.00103759765625,280.3399963378906,285.3299865722656,278.1700134277344,280.8500061035156,348900
2020-10-02,271.0691223144531,272.3699951171875,277.45001220703125,271.7300109863281,274.7300109863281,254100
2020-10-05,281.15069580078125,282.5,282.760009765625,273.69000244140625,274.8399963378906,372400
2020-10-06,285.1415710449219,286.510009765625,292.1000061035156,281.5899963378906,281.5899963378906,357300
2020-10-07,296.8951721191406,298.32000732421875,298.8299865722656,289.4800109863281,292.82000732421875,347300
2020-10-08,301.5527648925781,303.0,303.69000244140625,297.3299865722656,299.0,204100
2020-10-09,313.9532775878906,315.4599914550781,317.9700012207031,305.70001220703125,305.70001220703125,397400
2020-10-12,314.68975830078125,316.20001220703125,322.739990234375,314.19000244140625,319.6400146484375,311400
2020-10-13,313.97320556640625,315.4800109863281,320.07000732421875,314.42999267578125,315.8699951171875,265700
2020-10-14,312.8883972167969,314.3900146484375,317.8399963378906,312.79998779296875,315.4800109863281,333500
2020-10-15,319.39715576171875,320.92999267578125,322.8699951171875,306.1000061035156,309.17999267578125,272100
2020-10-16,313.7044677734375,315.2099914550781,325.17999267578125,314.010009765625,324.1400146484375,259800
2020-10-19,310.9178466796875,312.4100036621094,322.75,310.9800109863281,317.739990234375,384700
2020-10-20,314.4111022949219,315.9200134277344,318.5299987792969,313.1199951171875,313.5299987792969,237800
2020-10-21,309.6937255859375,311.17999267578125,318.7300109863281,310.8299865722656,317.2300109863281,255700
2020-10-22,313.3262634277344,314.8299865722656,318.2699890136719,309.7799987792969,311.8800048828125,252300
2020-10-23,319.9147033691406,321.45001220703125,321.75,314.1600036621094,316.3699951171875,233800
2020-10-26,315.4361877441406,316.95001220703125,324.44000244140625,310.5599975585937,317.8999938964844,241600
2020-10-27,318.3522033691406,319.8800048828125,321.67999267578125,316.239990234375,319.3399963378906,260600
2020-10-28,302.3092041015625,303.760009765625,319.5,303.54998779296875,313.5400085449219,298000
2020-10-29,317.108154296875,318.6300048828125,324.3800048828125,304.70001220703125,304.70001220703125,450700
2020-10-30,318.07354736328125,319.6000061035156,320.2900085449219,302.8800048828125,307.6199951171875,561900
2020-11-02,313.7542724609375,315.260009765625,326.9100036621094,313.04998779296875,325.8399963378906,342800
2020-11-03,312.8883972167969,314.3900146484375,322.4800109863281,313.3299865722656,319.79998779296875,391200
2020-11-04,334.2558288574219,335.8599853515625,338.9200134277344,318.2699890136719,319.489990234375,667200
2020-11-05,354.89678955078125,356.6000061035156,357.4700012207031,338.260009765625,342.25,729100
2020-11-06,355.4739990234375,357.17999267578125,358.69000244140625,347.19000244140625,356.29998779296875,285500
2020-11-09,315.3266906738281,316.8399963378906,358.2900085449219,316.010009765625,356.79998779296875,826700
2020-11-10,308.280517578125,309.760009765625,319.94000244140625,302.489990234375,314.5599975585937,567700
2020-11-11,315.9238586425781,317.44000244140625,322.0,313.3500061035156,313.5299987792969,599700
2020-11-12,309.26580810546875,310.75,319.5799865722656,309.45001220703125,318.7799987792969,309600
2020-11-13,305.48394775390625,306.95001220703125,317.6000061035156,303.239990234375,314.9200134277344,368100
2020-11-16,304.5384521484375,306.0,307.3399963378906,296.2099914550781,304.8599853515625,489600
2020-11-17,301.40350341796875,302.8500061035156,306.6499938964844,300.0,306.1300048828125,298400
2020-11-18,298.6766052246094,300.1099853515625,307.1300048828125,299.8299865722656,302.69000244140625,230800
2020-11-19,310.82830810546875,312.32000732421875,313.92999267578125,300.45001220703125,301.1000061035156,416500
2020-11-20,314.2220153808594,315.7300109863281,320.2099914550781,309.69000244140625,313.2099914550781,292100
2020-11-23,317.3768615722656,318.8999938964844,322.20001220703125,309.8099975585937,317.3599853515625,382100
2020-11-24,303.2347412109375,304.69000244140625,319.3999938964844,301.3900146484375,318.4200134277344,763400
2020-11-25,304.9564819335937,306.4200134277344,310.79998779296875,300.54998779296875,309.8800048828125,696100
2020-11-27,326.57275390625,328.1400146484375,329.5199890136719,309.8699951171875,313.2099914550781,468000
2020-11-30,318.4317932128906,319.9599914550781,330.8699951171875,309.0,330.8699951171875,2944700
2020-12-01,318.2725524902344,319.79998779296875,327.7799987792969,317.8999938964844,322.19000244140625,391800
2020-12-02,319.297607421875,320.8299865722656,326.94000244140625,313.9599914550781,319.0799865722656,377500
2020-12-03,322.59185791015625,324.1400146484375,327.3800048828125,315.0199890136719,319.2300109863281,242900
2020-12-04,319.84503173828125,321.3800048828125,333.5899963378906,320.44000244140625,323.3999938964844,664500
2020-12-07,320.89996337890625,322.44000244140625,324.6000061035156,319.54998779296875,321.6000061035156,487400
2020-12-08,321.9449462890625,323.489990234375,325.3399963378906,317.9599914550781,321.8800048828125,371700
2020-12-09,307.1360168457031,308.6099853515625,322.6600036621094,305.8500061035156,321.45001220703125,467200
2020-12-10,305.8023986816406,307.2699890136719,313.4599914550781,305.8599853515625,307.3900146484375,615700
2020-12-11,305.10577392578125,306.57000732421875,313.75,303.6000061035156,306.3599853515625,656800
2020-12-14,317.9341735839844,319.4599914550781,320.9100036621094,310.5,310.9599914550781,685100
2020-12-15,329.9764099121094,331.5599975585937,332.5799865722656,320.010009765625,322.4599914550781,918700
2020-12-16,330.4441223144531,332.0299987792969,334.0400085449219,325.07000732421875,333.6000061035156,686600
2020-12-17,339.83905029296875,341.4700012207031,345.6499938964844,334.20001220703125,334.44000244140625,431500
2020-12-18,346.5667724609375,348.2300109863281,351.1700134277344,340.4700012207031,345.07000732421875,912200
2020-12-21,344.9147033691406,346.57000732421875,349.6099853515625,343.0899963378906,343.44000244140625,514700
2020-12-22,352.3689270019531,354.0599975585937,355.57000732421875,347.1300048828125,347.4700012207031,570600
2020-12-23,352.1997375488281,353.8900146484375,361.8800048828125,351.2699890136719,355.9700012207031,431200
2020-12-24,355.3645935058594,357.07000732421875,358.6099853515625,351.3699951171875,356.8299865722656,124100
2020-12-28,358.73834228515625,360.4599914550781,365.0299987792969,355.8800048828125,362.7799987792969,272700
2020-12-29,350.50787353515625,352.19000244140625,364.5199890136719,348.3999938964844,361.55999755859375,305700
2020-12-30,359.5174560546875,360.7300109863281,362.6400146484375,355.19000244140625,355.19000244140625,225600
2020-12-31,364.9989929199219,366.2300109863281,367.0499877929688,358.9599914550781,363.3800048828125,277200
2021-01-04,363.5937194824219,364.8200073242188,381.7799987792969,361.2300109863281,371.8999938964844,514000
2021-01-05,369.3144226074219,370.55999755859375,371.4100036621094,361.5400085449219,361.5400085449219,355800
2021-01-06,357.3946228027344,358.6000061035156,377.989990234375,356.8999938964844,363.2000122070313,632700
2021-01-07,379.968505859375,381.25,382.2200012207031,364.2000122070313,365.4100036621094,348100
2021-01-08,386.1077880859375,387.4100036621094,392.739990234375,382.5400085449219,386.9700012207031,413100
2021-01-11,391.1408081054688,392.4599914550781,396.0899963378906,382.5,384.4299926757813,523500
2021-01-12,390.2039794921875,391.5199890136719,397.3900146484375,386.0899963378906,397.3900146484375,330900
2021-01-13,386.9150695800781,388.2200012207031,396.1900024414063,387.80999755859375,391.239990234375,216200
2021-01-14,384.90185546875,386.2000122070313,393.6900024414063,385.1199951171875,389.9299926757813,278000
2021-01-15,377.9552917480469,379.2300109863281,387.0799865722656,375.3299865722656,386.7999877929688,477000
2021-01-19,390.004638671875,391.3200073242188,395.25,383.2699890136719,386.2799987792969,416200
2021-01-20,395.0875244140625,396.4200134277344,401.1700134277344,394.2699890136719,396.3299865722656,282100
2021-01-21,401.8247985839844,403.1799926757813,404.30999755859375,395.0199890136719,401.0,208000
2021-01-22,395.5758666992188,396.9100036621094,406.3299865722656,393.5799865722656,398.7999877929688,164400
2021-01-25,390.004638671875,391.3200073242188,406.75,383.489990234375,405.30999755859375,195600
2021-01-26,381.9617614746094,383.25,391.7200012207031,380.989990234375,391.25,266100
2021-01-27,350.5676574707031,351.75,377.2900085449219,351.0,375.0199890136719,524000
2021-01-28,366.74310302734375,367.9800109863281,372.25,354.7799987792969,361.239990234375,373600
2021-01-29,354.09576416015625,355.2900085449219,376.6700134277344,354.9800109863281,376.6700134277344,435000
2021-02-01,366.6932678222656,367.9299926757813,368.7000122070313,358.739990234375,363.4800109863281,283100
2021-02-02,373.3109436035156,374.5700073242188,378.260009765625,368.0,374.4800109863281,289900
2021-02-03,364.7896728515625,366.0199890136719,379.5,363.9299926757813,375.5400085449219,356100
2021-02-04,366.3643798828125,367.6000061035156,372.7699890136719,360.6700134277344,369.2099914550781,510200
2021-02-05,358.30157470703125,359.510009765625,392.489990234375,357.0,388.1000061035156,775500
2021-02-08,367.3809509277344,368.6199951171875,370.3900146484375,358.8999938964844,364.0,549900
2021-02-09,377.885498046875,379.1600036621094,382.8399963378906,365.010009765625,367.0700073242188,1092200
2021-02-10,372.4837036132813,373.739990234375,383.7099914550781,370.5700073242188,379.9700012207031,657100
2021-02-11,383.37701416015625,384.6700134277344,386.0,371.0199890136719,379.8299865722656,10003300
2021-02-12,384.622802734375,385.9200134277344,388.8500061035156,377.30999755859375,384.489990234375,421900
2021-02-16,386.6559143066406,387.9599914550781,398.8900146484375,386.3500061035156,387.739990234375,492500
2021-02-17,379.0017700195313,380.2799987792969,384.9599914550781,371.8500061035156,384.9599914550781,385400
2021-02-18,374.6165466308594,375.8800048828125,377.739990234375,367.4500122070313,375.739990234375,317000
2021-02-19,392.4264831542969,393.75,394.5,378.1600036621094,379.9299926757813,470600
2021-02-22,371.4073791503906,372.6600036621094,388.9700012207031,370.6499938964844,384.1400146484375,506400
2021-02-23,370.4107360839844,371.6600036621094,376.0,351.6499938964844,359.1000061035156,531200
2021-02-24,386.5562438964844,387.8599853515625,388.4200134277344,363.989990234375,370.30999755859375,438900
2021-02-25,361.3712158203125,362.5899963378906,386.239990234375,360.6799926757813,381.7099914550781,377600
2021-02-26,373.2611083984375,374.5199890136719,377.239990234375,364.1400146484375,368.4100036621094,448300
2021-03-01,387.74224853515625,389.0499877929688,391.7699890136719,379.0299987792969,380.9500122070313,444900
2021-03-02,369.3343505859375,370.5799865722656,390.4400024414063,369.2900085449219,390.4400024414063,354700
2021-03-03,353.61737060546875,354.8099975585937,373.3800048828125,354.4100036621094,370.2900085449219,367500
2021-03-04,326.8675842285156,327.9700012207031,352.1400146484375,325.9599914550781,350.54998779296875,808800
2021-03-05,331.7909851074219,332.9100036621094,338.4700012207031,309.1199951171875,334.3599853515625,659100
2021-03-08,301.0346984863281,302.04998779296875,333.6499938964844,301.510009765625,330.04998779296875,723000
2021-03-09,322.7713928222656,323.8599853515625,334.0199890136719,313.1300048828125,314.8299865722656,1054600
2021-03-10,322.3229064941406,323.4100036621094,334.3599853515625,322.739990234375,330.6400146484375,572200
2021-03-11,336.4652404785156,337.6000061035156,344.7300109863281,336.1700134277344,339.6400146484375,571100
2021-03-12,329.88739013671875,331.0,333.2900085449219,325.0400085449219,330.5799865722656,426800
2021-03-15,340.4916687011719,341.6400146484375,342.2799987792969,330.489990234375,332.489990234375,340700
2021-03-16,341.49822998046875,342.6499938964844,351.9100036621094,340.3699951171875,347.44000244140625,262400
2021-03-17,351.0161437988281,352.20001220703125,356.739990234375,330.79998779296875,335.4700012207031,694000
2021-03-18,334.63140869140625,335.760009765625,350.4599914550781,335.5899963378906,345.20001220703125,506700
2021-03-19,342.0264587402344,343.17999267578125,349.7900085449219,336.8399963378906,342.510009765625,1149900
2021-03-22,347.0694580078125,348.239990234375,355.9200134277344,343.7699890136719,347.6499938964844,410200
2021-03-23,335.5682678222656,336.70001220703125,349.8999938964844,333.5,348.3399963378906,446900
2021-03-24,329.8774108886719,330.989990234375,338.95001220703125,330.8699951171875,338.7300109863281,255000
2021-03-25,330.4654235839844,331.5799865722656,332.8999938964844,317.9599914550781,326.6600036621094,271300
2021-03-26,349.790283203125,350.9700012207031,351.19000244140625,317.3399963378906,317.3399963378906,386900
2021-03-29,339.39532470703125,340.5400085449219,350.8399963378906,336.0,350.3399963378906,536800
2021-03-30,342.04107666015625,342.5899963378906,344.8299865722656,333.9200134277344,338.0,360500
2021-03-31,352.6440734863281,353.2099914550781,357.1099853515625,345.45001220703125,345.45001220703125,428000
2021-04-01,366.9311218261719,367.5199890136719,368.0400085449219,357.6300048828125,358.7900085449219,507600
2021-04-05,377.4742126464844,378.0799865722656,378.9500122070313,367.8500061035156,373.8699951171875,378000
