Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2008-12-23,35.90704345703125,39.5,40.810001373291016,39.09999847412109,40.119998931884766,772300
2008-12-24,36.11613082885742,39.72999954223633,39.900001525878906,38.5099983215332,39.060001373291016,333300
2008-12-26,36.73427200317383,40.40999984741211,40.45000076293945,39.4900016784668,39.7400016784668,361100
2008-12-29,36.570648193359375,40.22999954223633,41.060001373291016,39.70000076293945,40.560001373291016,576900
2008-12-30,38.40689086914063,42.25,42.29999923706055,40.56999969482422,40.77000045776367,844400
2008-12-31,39.46138000488281,43.40999984741211,43.900001525878906,42.25,42.25,592700
2009-01-02,40.7249641418457,44.79999923706055,45.08000183105469,42.709999084472656,43.59000015258789,518600
2009-01-05,40.8067741394043,44.88999938964844,45.45000076293945,44.34999847412109,45.0099983215332,715300
2009-01-06,41.57035827636719,45.72999954223633,46.47999954223633,45.11000061035156,45.11000061035156,614800
2009-01-07,39.15065002441406,42.9900016784668,45.20000076293945,42.75,45.20000076293945,870900
2009-01-08,39.66974639892578,43.560001373291016,43.650001525878906,42.54999923706055,42.900001525878906,442200
2009-01-09,38.9958381652832,42.81999969482422,43.810001373291016,41.38999938964844,43.40999984741211,571100
2009-01-12,38.57691192626953,42.36000061035156,42.650001525878906,41.77000045776367,42.5099983215332,803500
2009-01-13,38.05781173706055,41.790000915527344,42.84000015258789,41.22999954223633,42.20000076293945,732800
2009-01-14,36.71910095214844,40.31999969482422,41.650001525878906,39.959999084472656,41.400001525878906,635900
2009-01-15,38.03049850463867,41.7599983215332,41.90999984741211,39.63999938964844,39.91999816894531,904900
2009-01-16,38.32191467285156,42.08000183105469,43.13999938964844,40.93999862670898,42.630001068115234,777600
2009-01-20,36.51874542236328,40.09999847412109,41.9900016784668,39.86000061035156,41.66999816894531,747900
2009-01-21,38.31280899047852,42.06999969482422,42.130001068115234,40.25,40.66999816894531,882800
2009-01-22,37.26552200317383,40.91999816894531,41.81999969482422,39.79999923706055,40.97999954223633,700200
2009-01-23,37.53871536254883,41.220001220703125,42.060001373291016,39.7599983215332,40.380001068115234,556700
2009-01-26,37.96674728393555,41.68999862670898,42.54999923706055,41.02000045776367,41.02999877929688,497500
2009-01-27,38.89564514160156,42.709999084472656,42.86000061035156,41.540000915527344,41.84999847412109,426600
2009-01-28,39.76990509033203,43.66999816894531,44.060001373291016,42.83000183105469,43.45000076293945,833200
2009-01-29,38.2763900756836,42.02999877929688,43.06999969482422,41.52000045776367,42.93999862670898,570800
2009-01-30,37.46586990356445,41.13999938964844,42.41999816894531,40.540000915527344,42.290000915527344,1197700
2009-02-02,36.974098205566406,40.59999847412109,41.29999923706055,39.77000045776367,40.560001373291016,1015800
2009-02-03,37.06517791748047,40.70000076293945,41.11000061035156,40.06999969482422,40.65999984741211,1093100
2009-02-04,36.65535354614258,40.25,41.52999877929688,39.91999816894531,40.540000915527344,1041600
2009-02-05,35.97233200073242,39.5,40.93999862670898,39.02000045776367,39.97999954223633,1575600
2009-02-06,39.80635070800781,43.709999084472656,45.45000076293945,41.5099983215332,42.09000015258789,2786600
2009-02-09,39.888309478759766,43.79999923706055,44.59000015258789,43.220001220703125,43.65999984741211,1132000
2009-02-10,38.7863655090332,42.59000015258789,44.29999923706055,42.290000915527344,43.290000915527344,1338200
2009-02-11,38.09424209594727,41.83000183105469,43.27000045776367,41.56999969482422,42.810001373291016,1173300
2009-02-12,38.20353698730469,41.95000076293945,42.16999816894531,40.56999969482422,41.52999877929688,1362600
2009-02-13,39.84276580810547,43.75,44.290000915527344,41.90999984741211,42.119998931884766,1533800
2009-02-17,39.205299377441406,43.04999923706055,43.52000045776367,41.40999984741211,41.40999984741211,1842600
2009-02-18,39.02315139770508,42.84999847412109,43.650001525878906,42.02999877929688,43.47999954223633,1297500
2009-02-19,38.9958381652832,42.81999969482422,43.81999969482422,42.61000061035156,43.29999923706055,1252400
2009-02-20,39.396522521972656,43.2599983215332,43.630001068115234,41.95000076293945,41.95000076293945,1843100
2009-02-23,37.019630432128906,40.650001525878906,43.81999969482422,40.58000183105469,43.380001068115234,1144200
2009-02-24,38.42209243774414,42.18999862670898,42.41999816894531,40.5,40.970001220703125,894200
2009-02-25,38.349266052246094,42.11000061035156,42.790000915527344,40.709999084472656,42.0099983215332,1150700
2009-02-26,38.11246109008789,41.84999847412109,42.970001220703125,41.4900016784668,42.5,932800
2009-02-27,37.6571044921875,41.34999847412109,42.58000183105469,40.619998931884766,41.209999084472656,905100
2009-03-02,34.59718322753906,37.9900016784668,40.33000183105469,37.88999938964844,40.33000183105469,1122200
2009-03-03,35.52608871459961,39.0099983215332,39.47999954223633,38.13999938964844,38.560001373291016,1253800
2009-03-04,36.47321701049805,40.04999923706055,40.65999984741211,39.27999877929688,39.310001373291016,1027000
2009-03-05,35.11627578735352,38.560001373291016,39.72999954223633,38.27999877929688,38.91999816894531,950100
2009-03-06,34.70646667480469,38.11000061035156,39.22999954223633,37.150001525878906,38.83000183105469,1126800
2009-03-09,33.659175872802734,36.959999084472656,38.119998931884766,36.81999969482422,37.59000015258789,719200
2009-03-10,36.17267608642578,39.720001220703125,39.7400016784668,36.869998931884766,37.709999084472656,748200
2009-03-11,36.618919372558594,40.209999084472656,40.720001220703125,39.560001373291016,39.900001525878906,614400
2009-03-12,38.07603454589844,41.810001373291016,41.91999816894531,39.08000183105469,39.93999862670898,599600
2009-03-13,37.86656951904297,41.58000183105469,42.290000915527344,41.040000915527344,42.16999816894531,526500
2009-03-16,37.72085189819336,41.41999816894531,42.369998931884766,41.310001373291016,42.2400016784668,552300
2009-03-17,38.9229736328125,42.7400016784668,42.7400016784668,40.869998931884766,41.5,484300
2009-03-18,40.22526168823242,44.16999816894531,44.790000915527344,41.959999084472656,42.5,741100
2009-03-19,39.23261260986328,43.08000183105469,44.66999816894531,42.75,44.66999816894531,782500
2009-03-20,37.94854736328125,41.66999816894531,43.209999084472656,41.36000061035156,43.15999984741211,728300
2009-03-23,40.42561340332031,44.38999938964844,44.38999938964844,42.13999938964844,42.43000030517578,463500
2009-03-24,39.56046295166016,43.43999862670898,44.400001525878906,43.40999984741211,43.40999984741211,579500
2009-03-25,38.8137092590332,42.619998931884766,44.40999984741211,41.61000061035156,43.790000915527344,887100
2009-03-26,40.24348449707031,44.18999862670898,44.33000183105469,42.209999084472656,43.18000030517578,1040400
2009-03-27,39.66974639892578,43.560001373291016,43.84000015258789,41.790000915527344,43.560001373291016,981800
2009-03-30,38.04869079589844,41.77999877929688,42.56999969482422,40.79999923706055,42.56999969482422,1001600
2009-03-31,38.65887069702149,42.45000076293945,43.2400016784668,42.02999877929688,42.150001525878906,667800
2009-04-01,39.25994110107422,43.11000061035156,43.220001220703125,41.06999969482422,41.4900016784668,476000
2009-04-02,41.71880340576172,45.810001373291016,46.09999847412109,43.369998931884766,44.06999969482422,1101400
2009-04-03,41.81899642944336,45.91999816894531,46.54999923706055,45.369998931884766,45.68000030517578,959300
2009-04-06,41.1723861694336,45.209999084472656,45.970001220703125,44.630001068115234,45.970001220703125,655500
2009-04-07,39.98905563354492,43.83000183105469,44.70000076293945,43.20000076293945,44.11000061035156,809400
2009-04-08,40.144168853759766,44.0,44.52000045776367,43.34999847412109,44.15999984741211,435300
2009-04-09,42.31557083129883,46.380001068115234,46.4900016784668,44.540000915527344,44.97999954223633,584000
2009-04-13,41.88676834106445,45.90999984741211,46.290000915527344,44.70000076293945,46.02000045776367,568400
2009-04-14,40.0346794128418,43.880001068115234,44.68999862670898,42.5,44.630001068115234,758500
2009-04-15,39.61498260498047,43.41999816894531,44.0,42.52999877929688,43.56999969482422,1008300
2009-04-16,42.07836532592773,46.119998931884766,46.38999938964844,43.36000061035156,43.75,856000
2009-04-17,42.15134811401367,46.20000076293945,46.43000030517578,45.25,46.209999084472656,494000
2009-04-20,37.434417724609375,41.02999877929688,43.56999969482422,40.369998931884766,42.880001068115234,2179900
2009-04-21,38.63874816894531,42.34999847412109,42.36000061035156,40.43000030517578,40.65999984741211,945900
2009-04-22,39.59672927856445,43.400001525878906,44.43999862670898,41.66999816894531,41.66999816894531,652900
2009-04-23,37.854103088378906,41.4900016784668,43.209999084472656,41.31999969482422,43.13999938964844,1474800
2009-04-24,42.406829833984375,46.47999954223633,48.09000015258789,42.88999938964844,43.06999969482422,2012000
2009-04-27,41.35760116577149,45.33000183105469,46.52999877929688,44.810001373291016,45.650001525878906,1251700
2009-04-28,40.67334747314453,44.58000183105469,45.119998931884766,43.709999084472656,44.65999984741211,874500
2009-04-29,41.47621154785156,45.459999084472656,46.22999954223633,44.380001068115234,44.77999877929688,726800
2009-04-30,41.59480285644531,45.59000015258789,47.20000076293945,45.310001373291016,46.040000915527344,753200
2009-05-01,41.55831909179688,45.54999923706055,46.18000030517578,44.43000030517578,45.25,724500
2009-05-04,43.28269577026367,47.43999862670898,47.43999862670898,45.310001373291016,45.59000015258789,803400
2009-05-05,42.799129486083984,46.90999984741211,47.36000061035156,46.34999847412109,47.36000061035156,850200
2009-05-06,42.69879913330078,46.79999923706055,47.59999847412109,46.20000076293945,46.88999938964844,513200
2009-05-07,41.66780853271485,45.66999816894531,47.2400016784668,45.290000915527344,47.18999862670898,448000
2009-05-08,42.89037704467773,47.0099983215332,47.5099983215332,46.45000076293945,46.59000015258789,889600
2009-05-11,41.94150161743164,45.970001220703125,47.470001220703125,45.810001373291016,46.130001068115234,430800
2009-05-12,41.23898696899414,45.20000076293945,46.59999847412109,44.72999954223633,46.2599983215332,640300
2009-05-13,39.45986557006836,43.25,44.560001373291016,42.540000915527344,44.459999084472656,597800
2009-05-14,39.61498260498047,43.41999816894531,43.84000015258789,42.88999938964844,43.2599983215332,509400
2009-05-15,39.21354293823242,42.97999954223633,44.130001068115234,42.66999816894531,43.29999923706055,904300
2009-05-18,40.947021484375,44.880001068115234,44.880001068115234,43.130001068115234,43.58000183105469,1008500
2009-05-19,40.98353576660156,44.91999816894531,45.66999816894531,44.2599983215332,44.70000076293945,538000
2009-05-20,39.815704345703125,43.63999938964844,45.72999954223633,43.5099983215332,45.29999923706055,648900
2009-05-21,38.67523193359375,42.38999938964844,43.63999938964844,41.880001068115234,43.2599983215332,558000
2009-05-22,38.91246032714844,42.650001525878906,43.18999862670898,41.93999862670898,42.77000045776367,555800
2009-05-26,39.91604995727539,43.75,43.95000076293945,41.900001525878906,42.150001525878906,693300
2009-05-27,39.04018783569336,42.790000915527344,43.91999816894531,42.68999862670898,43.709999084472656,785500
2009-05-28,38.54750061035156,42.25,43.31999969482422,41.720001220703125,43.0,511200
2009-05-29,39.21354293823242,42.97999954223633,42.97999954223633,41.7400016784668,42.470001220703125,537000
2009-06-01,40.44523239135742,44.33000183105469,45.040000915527344,43.709999084472656,43.709999084472656,697700
2009-06-02,40.3904914855957,44.27000045776367,45.0099983215332,44.11000061035156,44.29999923706055,596000
2009-06-03,40.93792343139648,44.869998931884766,46.0,44.54999923706055,45.09000015258789,756900
2009-06-04,42.66228103637695,46.7599983215332,46.810001373291016,44.97999954223633,45.040000915527344,648300
2009-06-05,43.063724517822266,47.20000076293945,47.77999877929688,46.61000061035156,46.61000061035156,719000
2009-06-08,43.25531768798828,47.40999984741211,47.95000076293945,46.29999923706055,46.630001068115234,1187000
2009-06-09,43.23707580566406,47.38999938964844,47.81999969482422,46.369998931884766,47.33000183105469,886000
2009-06-10,43.43778991699219,47.61000061035156,47.65999984741211,46.43000030517578,47.04999923706055,605800
2009-06-11,43.784481048583984,47.9900016784668,48.470001220703125,47.65999984741211,47.70000076293945,325400
2009-06-12,42.94511795043945,47.06999969482422,47.09000015258789,44.75,46.68000030517578,841500
2009-06-15,41.92326354980469,45.95000076293945,46.619998931884766,45.34000015258789,46.560001373291016,487400
2009-06-16,41.202484130859375,45.15999984741211,46.36000061035156,45.02999877929688,46.2599983215332,409900
2009-06-17,41.64042663574219,45.63999938964844,46.0099983215332,44.68999862670898,44.970001220703125,679500
2009-06-18,41.95975875854492,45.9900016784668,46.290000915527344,44.90999984741211,45.34999847412109,541300
2009-06-19,42.114864349365234,46.15999984741211,46.79999923706055,45.70000076293945,46.41999816894531,363000
2009-06-22,40.21713638305664,44.08000183105469,45.810001373291016,44.08000183105469,45.79999923706055,505400
2009-06-23,39.66059875488281,43.470001220703125,44.40999984741211,43.16999816894531,44.33000183105469,470300
2009-06-24,39.23177719116211,43.0,44.220001220703125,42.86000061035156,43.869998931884766,890600
2009-06-25,39.952545166015625,43.790000915527344,43.810001373291016,42.84999847412109,42.959999084472656,768000
2009-06-26,40.335750579833984,44.209999084472656,44.619998931884766,43.16999816894531,43.650001525878906,888400
2009-06-29,41.44883346557617,45.43000030517578,45.52999877929688,44.09999847412109,44.52000045776367,1021700
2009-06-30,41.33936309814453,45.310001373291016,45.61000061035156,44.38999938964844,45.16999816894531,848400
2009-07-01,42.05098724365234,46.09000015258789,46.59000015258789,45.59000015258789,45.81999969482422,763200
2009-07-02,41.60394287109375,45.59999847412109,45.59999847412109,44.400001525878906,45.5099983215332,591300
2009-07-06,39.80657196044922,43.630001068115234,45.150001525878906,43.2599983215332,45.150001525878906,1255100
2009-07-07,39.05843353271485,42.810001373291016,43.75,42.52999877929688,43.459999084472656,853100
2009-07-08,38.64067459106445,42.27000045776367,42.84999847412109,41.540000915527344,42.79999923706055,736200
2009-07-09,38.74123764038086,42.380001068115234,42.77000045776367,42.06999969482422,42.36000061035156,366300
2009-07-10,39.10686874389648,42.77999877929688,43.040000915527344,41.93000030517578,42.13999938964844,480300
2009-07-13,39.68279266357422,43.40999984741211,43.40999984741211,41.91999816894531,43.09000015258789,391700
2009-07-14,39.61880493164063,43.34000015258789,43.52000045776367,42.83000183105469,43.36000061035156,563400
