Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2018-03-29,79.42097473144531,81.4000015258789,82.08000183105469,80.05999755859375,80.66999816894531,719400
2018-04-02,77.8403549194336,79.77999877929688,81.48999786376953,79.05999755859375,81.16000366210938,624000
2018-04-03,78.65994262695312,80.62000274658203,81.12000274658203,79.77999877929688,80.25,937300
2018-04-04,78.89408874511719,80.86000061035156,81.05999755859375,78.80000305175781,79.19000244140625,1026900
2018-04-05,79.4795150756836,81.45999908447266,82.29000091552734,80.69999694824219,81.38999938964844,788600
2018-04-06,78.21110534667969,80.16000366210938,81.7699966430664,78.97000122070312,81.06999969482422,537500
2018-04-09,78.00621795654297,79.94999694824219,81.1500015258789,79.88999938964844,80.9000015258789,508200
2018-04-10,80.03564453125,82.02999877929688,82.62999725341797,80.72000122070312,81.05999755859375,629000
2018-04-11,79.44046783447266,81.41999816894531,81.69000244140625,80.58000183105469,81.22000122070312,390700
2018-04-12,80.71862030029297,82.7300033569336,83.30000305175781,81.62000274658203,81.91999816894531,404200
2018-04-13,79.70391082763672,81.69000244140625,83.79000091552734,81.31999969482422,83.12999725341797,573300
2018-04-16,81.16744232177734,83.19000244140625,83.79000091552734,82.22000122070312,82.55000305175781,397200
2018-04-17,80.70887756347656,82.72000122070312,84.43000030517578,82.69000244140625,83.81999969482422,600800
2018-04-18,81.40161895751953,83.43000030517578,84.22000122070312,83.02999877929688,83.08000183105469,440400
2018-04-19,81.75285339355469,83.79000091552734,84.16000366210938,83.01000213623047,83.38999938964844,528200
2018-04-20,85.41168212890625,87.54000091552734,89.47000122070312,82.56999969482422,83.63999938964844,4165500
2018-04-23,85.8995361328125,88.04000091552734,89.98999786376953,87.72000122070312,88.98999786376953,1428000
2018-04-24,88.14362335205078,90.33999633789062,92.16999816894533,89.4000015258789,89.4000015258789,2123400
2018-04-25,87.2069320678711,89.37999725341797,91.3499984741211,88.83000183105469,90.73999786376952,895600
2018-04-26,86.77765655517578,88.94000244140625,90.36000061035156,88.43000030517578,89.4800033569336,595600
2018-04-27,87.19718933105469,89.37000274658203,89.51000213623047,87.61000061035156,88.0,547500
2018-04-30,86.65079498291016,88.80999755859375,90.37999725341795,88.69999694824219,89.8499984741211,491800
2018-05-01,86.5630111694336,88.72000122070312,88.93000030517578,87.2300033569336,88.37999725341797,998500
2018-05-02,85.47999572753906,87.61000061035156,89.02999877929688,87.41999816894531,88.47000122070312,710700
2018-05-03,86.43614196777344,88.58999633789062,89.29000091552734,86.6500015258789,87.55000305175781,525500
2018-05-04,87.78260803222656,89.97000122070312,90.56999969482422,87.88999938964844,88.26000213623047,408700
2018-05-07,88.91439819335938,91.12999725341795,91.95999908447266,87.86000061035156,90.1999969482422,383900
2018-05-08,89.84130096435547,92.08000183105467,92.61000061035156,90.72000122070312,91.2699966430664,1119700
2018-05-09,91.21703338623048,93.48999786376952,93.8499984741211,92.05999755859376,92.1500015258789,976800
2018-05-10,91.66643524169922,93.83000183105467,94.29000091552734,93.31999969482422,93.4800033569336,923600
2018-05-11,90.91419219970705,93.05999755859376,94.20999908447266,92.61000061035156,94.0,481300
2018-05-14,91.03141021728516,93.18000030517578,95.54000091552734,92.97000122070312,94.19000244140624,732000
2018-05-15,91.04118347167967,93.19000244140624,93.1999969482422,91.95999908447266,92.58000183105467,549000
2018-05-16,92.3893585205078,94.56999969482422,95.16000366210938,93.22000122070312,93.22000122070312,689600
2018-05-17,91.9790496826172,94.1500015258789,94.9499969482422,93.62000274658205,94.41999816894533,594100
2018-05-18,92.99506378173828,95.19000244140624,95.38999938964844,94.3499984741211,94.3499984741211,412200
2018-05-21,96.27758026123048,98.5500030517578,100.27999877929688,95.0,95.27999877929688,3241100
2018-05-22,95.22250366210938,97.47000122070312,99.79000091552734,97.3000030517578,99.0500030517578,1222000
2018-05-23,94.43116760253906,96.66000366210938,97.05999755859376,95.20999908447266,96.9000015258789,770500
2018-05-24,94.7633285522461,97.0,97.44000244140624,96.26000213623048,96.44000244140624,451600
2018-05-25,95.09548950195312,97.33999633789062,98.52999877929688,96.30999755859376,96.30999755859376,561100
2018-05-29,94.62654113769533,96.86000061035156,97.5500030517578,96.04000091552734,97.2300033569336,707600
2018-05-30,96.10174560546876,98.37000274658205,98.97000122070312,97.23999786376952,97.41999816894533,705100
2018-05-31,95.2615737915039,97.51000213623048,98.45999908447266,96.8499984741211,98.41000366210938,696400
2018-06-01,97.60623931884766,99.91000366210938,100.04000091552734,98.04000091552734,98.55999755859376,848000
2018-06-04,96.77582550048828,99.05999755859376,100.95999908447266,98.77999877929688,100.16000366210938,593900
2018-06-05,97.71368408203124,100.0199966430664,100.08999633789062,98.73999786376952,99.1999969482422,724800
2018-06-06,99.24748229980467,101.58999633789062,101.9000015258789,100.1999969482422,100.5,716100
2018-06-07,99.53079223632812,101.87999725341795,102.11000061035156,101.01000213623048,101.68000030517578,418400
2018-06-08,100.3221206665039,102.69000244140624,102.98999786376952,101.72000122070312,101.9499969482422,825000
2018-06-11,100.41983032226562,102.79000091552734,102.9800033569336,101.83000183105467,102.61000061035156,353500
2018-06-12,100.59568786621094,102.97000122070312,104.20999908447266,102.3499984741211,102.63999938964844,447400
2018-06-13,98.7003936767578,101.02999877929688,103.12000274658205,100.91000366210938,103.01000213623048,698500
2018-06-14,99.6578140258789,102.01000213623048,102.11000061035156,100.9000015258789,101.25,500300
2018-06-15,100.1072006225586,102.47000122070312,102.88999938964844,100.4800033569336,101.08999633789062,843200
2018-06-18,100.23419189453124,102.5999984741211,103.04000091552734,101.0199966430664,101.7300033569336,522300
2018-06-19,99.6773452758789,102.02999877929688,102.3499984741211,100.91999816894533,101.38999938964844,671900
2018-06-20,100.24397277832033,102.61000061035156,102.7699966430664,102.01000213623048,102.43000030517578,516600
2018-06-21,98.11424255371094,100.43000030517578,102.83999633789062,100.13999938964844,102.3499984741211,553300
2018-06-22,98.37801361083984,100.6999969482422,101.81999969482422,100.16999816894533,101.30999755859376,904700
2018-06-25,96.39481353759766,98.66999816894533,100.48999786376952,98.12000274658205,100.41000366210938,812500
2018-06-26,96.14081573486328,98.41000366210938,99.31999969482422,98.20999908447266,99.08999633789062,525800
2018-06-27,96.13105010986328,98.4000015258789,100.19000244140624,98.3499984741211,99.02999877929688,759600
2018-06-28,95.8868179321289,98.1500015258789,98.9800033569336,97.47000122070312,98.20999908447266,746600
2018-06-29,96.3069076538086,98.58000183105467,99.52999877929688,97.77999877929688,98.27999877929688,949800
2018-07-02,96.85399627685548,99.13999938964844,99.51000213623048,97.38999938964844,98.12999725341795,580000
2018-07-03,97.00051879882812,99.29000091552734,100.33000183105467,99.06999969482422,99.66000366210938,209600
2018-07-05,97.49877166748048,99.8000030517578,100.33000183105467,98.81999969482422,100.29000091552734,811300
2018-07-06,97.7918472290039,100.0999984741211,100.68000030517578,99.5500030517578,99.70999908447266,566200
2018-07-09,99.31587982177734,101.66000366210938,102.06999969482422,100.47000122070312,100.7300033569336,768700
2018-07-10,99.5210418701172,101.87000274658205,102.27999877929688,100.81999969482422,101.58000183105467,835800
2018-07-11,99.82388305664062,102.18000030517578,102.33999633789062,100.56999969482422,100.76000213623048,581100
2018-07-12,101.289306640625,103.68000030517578,103.76000213623048,101.33000183105467,102.80999755859376,722000
2018-07-13,101.67031860351562,104.06999969482422,105.0999984741211,103.5500030517578,103.5500030517578,696600
2018-07-16,100.3807373046875,102.75,104.48999786376952,102.73999786376952,104.38999938964844,610200
2018-07-17,100.02903747558594,102.38999938964844,103.2300033569336,101.93000030517578,102.58999633789062,613800
2018-07-18,101.45539093017578,103.8499984741211,103.9000015258789,102.04000091552734,102.68000030517578,716300
2018-07-19,102.37370300292967,104.79000091552734,105.04000091552734,103.26000213623048,103.26000213623048,827700
2018-07-20,102.30530548095705,104.72000122070312,105.4499969482422,104.11000061035156,104.91999816894533,697200
2018-07-23,102.8621826171875,105.29000091552734,105.29000091552734,103.2300033569336,104.13999938964844,1269100
2018-07-24,104.5815887451172,107.0500030517578,107.19000244140624,102.5500030517578,104.08999633789062,1658100
2018-07-25,107.14116668701172,109.66999816894533,109.81999969482422,107.41000366210938,107.41000366210938,1525200
2018-07-26,106.36939239501952,108.87999725341795,111.7300033569336,108.77999877929688,109.63999938964844,1890500
2018-07-27,105.86138153076172,108.36000061035156,109.44000244140624,107.01000213623048,109.44000244140624,901600
2018-07-30,106.38893127441406,108.9000015258789,110.66000366210938,108.5199966430664,108.88999938964844,998800
2018-07-31,107.77619171142578,110.31999969482422,111.37999725341795,109.4000015258789,109.43000030517578,1001100
2018-08-01,108.06926727294922,110.62000274658205,110.77999877929688,107.83999633789062,109.75,702900
2018-08-02,109.46630859375,112.0500030517578,112.4000015258789,109.72000122070312,109.87999725341795,576700
2018-08-03,110.60931396484376,113.22000122070312,113.37999725341795,111.62000274658205,111.91999816894533,573600
2018-08-06,110.92195129394533,113.54000091552734,114.52999877929688,112.75,113.5,626800
2018-08-07,111.11732482910156,113.73999786376952,114.8499984741211,113.47000122070312,114.06999969482422,574500
2018-08-08,110.40418243408205,113.01000213623048,114.13999938964844,113.0,113.8499984741211,649300
2018-08-09,109.0447769165039,111.5,113.55999755859376,111.4499969482422,113.02999877929688,537900
2018-08-10,108.06678771972656,110.5,111.5,110.29000091552734,111.02999877929688,552000
2018-08-13,108.73181915283205,111.18000030517578,113.43000030517578,110.7699966430664,111.45999908447266,1486200
2018-08-14,109.20124816894533,111.66000366210938,112.5,111.19000244140624,111.19000244140624,721200
2018-08-15,107.25505828857422,109.66999816894533,111.4800033569336,108.77999877929688,110.88999938964844,754600
2018-08-16,108.18415832519533,110.62000274658205,111.29000091552734,109.83999633789062,110.22000122070312,556400
2018-08-17,107.5484619140625,109.97000122070312,110.51000213623048,107.7300033569336,109.37999725341795,719300
2018-08-20,107.79295349121094,110.22000122070312,110.45999908447266,109.73999786376952,110.08999633789062,513900
2018-08-21,107.9787826538086,110.41000366210938,110.75,110.33000183105467,110.5,774400
2018-08-22,107.67559814453124,110.0999984741211,110.58999633789062,109.66999816894533,110.16999816894533,451600
2018-08-23,106.42377471923828,108.81999969482422,109.95999908447266,108.68000030517578,109.95999908447266,385700
2018-08-24,106.83453369140624,109.23999786376952,109.52999877929688,108.56999969482422,109.04000091552734,662200
2018-08-27,108.10591888427734,110.54000091552734,110.76000213623048,109.63999938964844,109.63999938964844,489600
2018-08-28,107.63648986816406,110.05999755859376,110.91999816894533,109.98999786376952,110.91999816894533,529300
2018-08-29,106.5900421142578,108.98999786376952,110.51000213623048,108.98999786376952,110.51000213623048,529600
2018-08-30,106.11082458496094,108.5,109.16000366210938,108.12999725341795,108.5199966430664,521700
2018-08-31,105.9347915649414,108.31999969482422,108.62000274658205,107.43000030517578,108.0,475600
2018-09-04,107.15726470947266,109.56999969482422,109.8499984741211,108.13999938964844,108.52999877929688,758100
2018-09-05,110.09121704101562,112.56999969482422,112.58999633789062,109.68000030517578,109.80999755859376,967300
2018-09-06,110.5117416381836,113.0,113.26000213623048,112.08000183105467,112.56999969482422,787800
2018-09-07,111.9884796142578,114.51000213623048,114.69000244140624,112.41999816894533,112.73999786376952,718000
2018-09-10,110.1303253173828,112.61000061035156,115.4000015258789,112.4499969482422,114.87999725341795,822300
2018-09-11,111.21588897705078,113.72000122070312,113.72000122070312,110.58999633789062,111.91999816894533,697000
2018-09-12,110.38461303710938,112.87000274658205,114.06999969482422,112.27999877929688,113.62999725341795,510700
2018-09-13,109.651123046875,112.12000274658205,113.23999786376952,111.5999984741211,113.23999786376952,443100
2018-09-14,96.0474090576172,98.20999908447266,112.0,96.55999755859376,111.81999969482422,6583800
2018-09-17,102.78570556640624,105.0999984741211,105.29000091552734,99.31999969482422,100.06999969482422,2447600
2018-09-18,103.05953216552734,105.37999725341795,106.5,103.55999755859376,105.52999877929688,1732800
2018-09-19,103.0497589111328,105.37000274658205,106.0,104.80999755859376,106.0,1303700
2018-09-20,103.03996276855467,105.36000061035156,106.5500030517578,104.56999969482422,105.77999877929688,715700
2018-09-21,102.61944580078124,104.93000030517578,106.38999938964844,104.3499984741211,105.04000091552734,1088900
2018-09-24,103.29424285888672,105.62000274658205,105.75,104.37000274658205,104.48999786376952,727500
2018-09-25,104.37980651855467,106.7300033569336,107.0999984741211,105.98999786376952,106.31999969482422,677500
2018-09-26,104.32112884521484,106.66999816894533,107.66000366210938,105.9000015258789,106.37999725341795,1075500
2018-09-27,104.53628540039062,106.88999938964844,108.26000213623048,106.02999877929688,106.69000244140624,780000
2018-09-28,102.57054901123048,104.87999725341795,107.27999877929688,104.8499984741211,106.7300033569336,585600
2018-10-01,101.69037628173828,103.9800033569336,107.0199966430664,103.4000015258789,105.75,637300
2018-10-02,101.40675354003906,103.69000244140624,105.08000183105467,102.76000213623048,103.7699966430664,497100
2018-10-03,102.65855407714844,104.97000122070312,106.12999725341795,103.51000213623048,104.0999984741211,673100
2018-10-04,103.1671142578125,105.48999786376952,106.12000274658205,104.33000183105467,104.79000091552734,658600
2018-10-05,102.00331115722656,104.3000030517578,105.3000030517578,103.86000061035156,104.80999755859376,834600
2018-10-08,100.5461196899414,102.80999755859376,104.75,101.06999969482422,104.1999969482422,534100
2018-10-09,100.03756713867188,102.29000091552734,103.30999755859376,101.7300033569336,102.31999969482422,1242100
2018-10-10,97.3481216430664,99.54000091552734,102.16000366210938,99.27999877929688,101.61000061035156,1183800
2018-10-11,94.75648498535156,96.88999938964844,100.38999938964844,96.7699966430664,98.83999633789062,1073300
2018-10-12,93.32862854003906,95.43000030517578,97.95999908447266,93.87999725341795,97.95999908447266,1175000
2018-10-15,94.84451293945312,96.9800033569336,97.62000274658205,95.7699966430664,95.7699966430664,532500
2018-10-16,98.12073516845705,100.33000183105467,100.41000366210938,97.18000030517578,98.22000122070312,507900
2018-10-17,97.86646270751952,100.06999969482422,101.04000091552734,99.2699966430664,99.51000213623048,554300
2018-10-18,95.87137603759766,98.02999877929688,100.44000244140624,97.6500015258789,99.79000091552734,538600
2018-10-19,93.68070220947266,95.79000091552734,98.8000030517578,95.52999877929688,98.22000122070312,446600
2018-10-22,94.96185302734376,97.0999984741211,97.27999877929688,95.5500030517578,96.61000061035156,719800
2018-10-23,92.97655487060548,95.06999969482422,95.86000061035156,92.16000366210938,94.01000213623048,907800
2018-10-24,89.14287567138672,91.1500015258789,96.08000183105467,90.58999633789062,94.83999633789062,910400
2018-10-25,89.06463623046875,91.06999969482422,92.6999969482422,89.83000183105469,91.51000213623048,717900
2018-10-26,86.47299194335938,88.41999816894531,91.12000274658205,87.94999694824219,90.33999633789062,1359400
2018-10-29,88.08665466308594,90.06999969482422,90.93000030517578,87.62999725341797,89.77999877929688,1550800
2018-10-30,83.71508026123047,85.5999984741211,86.4000015258789,81.38999938964844,86.4000015258789,5044700
2018-10-31,80.21391296386719,82.0199966430664,87.8499984741211,81.38999938964844,85.9000015258789,2119300
2018-11-01,83.03050231933594,84.9000015258789,86.0,81.8499984741211,81.9800033569336,1354900
2018-11-02,83.2750015258789,85.1500015258789,86.69000244140625,82.83999633789062,86.0,1272800
2018-11-05,82.26766967773438,84.12000274658203,86.37999725341797,83.41000366210938,85.05000305175781,953500
2018-11-06,82.78599548339844,84.6500015258789,86.06999969482422,83.22000122070312,84.0,858700
2018-11-07,85.27008056640625,87.19000244140625,87.25,84.22000122070312,85.25,875900
2018-11-08,85.5634765625,87.48999786376953,87.52999877929688,86.0999984741211,86.66999816894531,779200
2018-11-09,85.1331787109375,87.05000305175781,87.37999725341797,85.45999908447266,86.06999969482422,1097600
2018-11-12,82.14054870605469,83.98999786376953,87.30000305175781,82.18000030517578,87.30000305175781,826000
2018-11-13,81.28968811035156,83.12000274658203,85.83999633789062,82.68000030517578,84.0199966430664,752000
2018-11-14,81.04521179199219,82.87000274658203,84.76000213623047,81.98999786376953,83.5999984741211,450300
2018-11-15,84.27722930908203,86.05000305175781,86.25,81.88999938964844,81.88999938964844,929600
2018-11-16,85.18805694580078,86.9800033569336,87.33999633789062,84.80999755859375,86.2300033569336,673900
2018-11-19,85.5112533569336,87.30999755859375,87.68000030517578,85.2699966430664,86.38999938964844,916100
2018-11-20,83.16070556640625,84.91000366210938,86.30000305175781,84.29000091552734,86.11000061035156,1230100
2018-11-21,84.28700256347656,86.05999755859375,86.69999694824219,85.08999633789062,85.16000366210938,428700
2018-11-23,83.9442138671875,85.70999908447266,86.68000030517578,84.86000061035156,84.86000061035156,248600
2018-11-26,86.4710693359375,88.29000091552734,88.4800033569336,86.44000244140625,86.48999786376953,653500
2018-11-27,86.36334228515625,88.18000030517578,88.77999877929688,87.08000183105469,88.05000305175781,562900
2018-11-28,89.8989486694336,91.79000091552734,92.12999725341795,88.0199966430664,88.72000122070312,921000
2018-11-29,90.75105285644533,92.66000366210938,93.04000091552734,91.11000061035156,91.11000061035156,1324000
2018-11-30,92.65106964111328,94.5999984741211,95.0199966430664,91.79000091552734,92.25,1185000
2018-12-03,90.9762954711914,92.88999938964844,96.5,92.08999633789062,96.5,1271500
2018-12-04,87.14685821533203,88.9800033569336,92.2300033569336,88.51000213623047,92.2300033569336,1229100
2018-12-06,86.51024627685547,88.33000183105469,88.37000274658203,84.87999725341797,86.87999725341797,1308500
2018-12-07,82.86689758300781,84.61000061035156,89.06999969482422,84.1500015258789,88.27999877929688,998200
2018-12-10,80.71220397949219,82.41000366210938,85.0,81.43000030517578,84.69999694824219,921400
2018-12-11,78.71424102783203,80.37000274658203,84.19000244140625,79.83999633789062,84.08000183105469,1083100
2018-12-12,77.55854797363281,79.19000244140625,82.22000122070312,78.86000061035156,81.69999694824219,1498900
2018-12-13,73.73890686035156,75.29000091552734,80.9800033569336,74.94999694824219,79.87999725341797,1346000
2018-12-14,71.76050567626953,73.2699966430664,75.91999816894531,72.91000366210938,74.37999725341797,1425300
2018-12-17,70.52644348144531,72.01000213623047,74.05000305175781,71.29000091552734,73.2699966430664,1198800
2018-12-18,69.60581970214844,71.06999969482422,73.30999755859375,70.54000091552734,72.58000183105469,1354400
2018-12-19,69.58625030517578,71.05000305175781,73.2699966430664,70.33999633789062,71.41000366210938,1927900
2018-12-20,68.10733795166016,69.54000091552734,71.5999984741211,68.5999984741211,70.76000213623047,1181900
2018-12-21,66.67743682861328,68.08000183105469,70.44999694824219,67.45999908447266,69.41000366210938,1742400
2018-12-24,64.91451263427734,66.27999877929688,68.02999877929688,65.73999786376953,67.63999938964844,556900
2018-12-26,68.52849578857422,69.97000122070312,70.06999969482422,65.44999694824219,66.66999816894531,1037400
2018-12-27,68.71459197998047,70.16000366210938,70.26000213623047,67.29000091552734,68.80999755859375,1215100
2018-12-28,67.09856414794922,68.51000213623047,70.68000030517578,67.76000213623047,70.20999908447266,1072200
2018-12-31,68.8027114868164,70.25,70.25,68.4000015258789,68.7699966430664,841700
2019-01-02,69.400146484375,70.86000061035156,71.69999694824219,68.19999694824219,69.04000091552734,708500
2019-01-03,68.04859161376953,69.4800033569336,70.63999938964844,67.97000122070312,70.19999694824219,952100
2019-01-04,69.7821273803711,71.25,73.44999694824219,70.4000015258789,70.6500015258789,1423600
2019-01-07,69.11612701416016,70.56999969482422,72.25,70.22000122070312,71.44000244140625,1848700
2019-01-08,69.53726959228516,71.0,71.62999725341797,69.62000274658203,71.19999694824219,2228800
2019-01-09,70.81050872802734,72.30000305175781,74.12999725341797,70.8499984741211,71.72000122070312,1205100
2019-01-10,71.60379028320312,73.11000061035156,73.44999694824219,71.70999908447266,72.2699966430664,784600
2019-01-11,71.9759750366211,73.48999786376953,73.63999938964844,72.36000061035156,72.68000030517578,514500
2019-01-14,71.0455551147461,72.54000091552734,73.86000061035156,72.26000213623047,72.81999969482422,501600
2019-01-15,69.69398498535156,71.16000366210938,72.77999877929688,70.52999877929688,72.66000366210938,746700
2019-01-16,70.46770477294922,71.94999694824219,72.63999938964844,70.66999816894531,71.33999633789062,717500
2019-01-17,72.70072937011719,74.2300033569336,74.61000061035156,71.41000366210938,71.41000366210938,908200
2019-01-18,74.09147644042969,75.6500015258789,76.3499984741211,74.47000122070312,74.83000183105469,780400
2019-01-22,70.46770477294922,71.94999694824219,75.22000122070312,71.44999694824219,74.38999938964844,1213100
2019-01-23,68.8027114868164,70.25,72.45999908447266,70.05000305175781,72.23999786376953,1364700
2019-01-24,69.566650390625,71.02999877929688,71.63999938964844,69.91000366210938,70.08999633789062,754200
2019-01-25,67.1279525756836,68.54000091552734,75.2300033569336,65.7699966430664,72.20999908447266,6343900
2019-01-28,65.91349792480469,67.30000305175781,67.58000183105469,65.08999633789062,67.26000213623047,3410000
2019-01-29,67.48053741455078,68.9000015258789,70.16000366210938,67.48999786376953,67.52999877929688,1911300
2019-01-30,66.99083709716797,68.4000015258789,69.58999633789062,67.91999816894531,69.58999633789062,1019100
2019-01-31,67.73518371582031,69.16000366210938,69.83000183105469,67.81999969482422,68.47000122070312,1024100
2019-02-01,68.58724975585938,70.02999877929688,70.0999984741211,68.0199966430664,69.08000183105469,1413300
2019-02-04,69.75273895263672,71.22000122070312,71.29000091552734,69.3499984741211,70.02999877929688,825900
2019-02-05,71.18266296386719,72.68000030517578,72.77999877929688,71.41999816894531,71.45999908447266,1014500
2019-02-06,71.19245910644531,72.69000244140625,73.01000213623047,72.08999633789062,72.5,747900
2019-02-07,71.88896942138672,73.27999877929688,73.30000305175781,71.72000122070312,72.33999633789062,724700
2019-02-08,72.00670623779297,73.4000015258789,73.45999908447266,71.5999984741211,72.76000213623047,991400
2019-02-11,72.45796966552734,73.86000061035156,74.30000305175781,73.3499984741211,74.0999984741211,686500
2019-02-12,69.22061157226562,70.55999755859375,74.9000015258789,70.41999816894531,74.44999694824219,1610300
2019-02-13,71.97727966308594,73.37000274658203,73.44999694824219,70.83000183105469,70.83000183105469,1290200
2019-02-14,70.68232727050781,72.05000305175781,73.47000122070312,71.69000244140625,73.16999816894531,1013500
2019-02-15,73.49785614013672,74.91999816894531,75.0,72.30000305175781,72.30000305175781,1029600
2019-02-19,73.15450286865234,74.56999969482422,75.73999786376953,74.25,74.44999694824219,1043600
2019-02-20,73.65481567382812,75.08000183105469,75.73999786376953,73.98999786376953,74.95999908447266,843900
2019-02-21,72.18328857421875,73.58000183105469,75.30999755859375,73.0999984741211,74.81999969482422,1271600
2019-02-22,71.96746826171875,73.36000061035156,74.12000274658203,72.26000213623047,72.7300033569336,1805100
2019-02-25,76.57825469970703,78.05999755859375,80.45999908447266,73.44999694824219,73.44999694824219,4839400
2019-02-26,72.55606842041016,73.95999908447266,77.56999969482422,73.19999694824219,76.33000183105469,27636600
2019-02-27,73.87063598632812,75.30000305175781,76.20999908447266,72.2300033569336,73.47000122070312,5232900
2019-02-28,71.86936950683594,73.26000213623047,75.25,71.19000244140625,75.25,4279700
2019-03-01,71.0453109741211,72.41999816894531,74.11000061035156,71.16000366210938,72.76000213623047,3778800
2019-03-04,72.24214935302734,73.63999938964844,73.9800033569336,72.0,72.0,2354500
2019-03-05,71.66333770751953,73.05000305175781,73.44999694824219,72.26000213623047,73.04000091552734,2548000
2019-03-06,67.70003509521484,69.01000213623047,72.66000366210938,68.61000061035156,72.5199966430664,3602000
2019-03-07,68.4063720703125,69.7300033569336,69.73999786376953,68.08999633789062,68.79000091552734,2003800
2019-03-08,68.78897094726562,70.12000274658203,70.2699966430664,68.37000274658203,68.9000015258789,2321300
2019-03-11,69.76017761230469,71.11000061035156,71.33999633789062,69.55000305175781,69.69999694824219,1972700
2019-03-12,70.42727661132812,71.79000091552734,72.33000183105469,70.76000213623047,71.0999984741211,1935600
2019-03-13,71.09434509277344,72.47000122070312,72.68000030517578,71.5999984741211,71.79000091552734,2533800
2019-03-14,70.88835906982422,72.26000213623047,72.70999908447266,72.0,72.1500015258789,1803800
2019-03-15,69.76997375488281,71.12000274658203,72.80999755859375,71.0,72.04000091552734,2060200
2019-03-18,70.73137664794922,72.0999984741211,72.3499984741211,71.02999877929688,71.33000183105469,1398000
2019-03-19,70.9668197631836,72.33999633789062,72.79000091552734,71.9800033569336,72.48999786376953,2122000
2019-03-20,71.10416412353516,72.4800033569336,73.01000213623047,71.0,71.79000091552734,3080900
2019-03-21,72.46778869628906,73.87000274658203,74.51000213623047,72.0,72.30000305175781,2107300
2019-03-22,68.72029113769531,70.05000305175781,73.80000305175781,69.62999725341797,73.36000061035156,2942100
2019-03-25,68.69086456298828,70.0199966430664,70.69999694824219,69.30999755859375,70.0,1460600
2019-03-26,70.80986022949219,72.18000030517578,72.33000183105469,70.26000213623047,70.5999984741211,1657600
2019-03-27,70.62347412109375,71.98999786376953,73.11000061035156,71.73999786376953,72.3499984741211,1626900
2019-03-28,71.56524658203125,72.94999694824219,73.0199966430664,71.41999816894531,71.66999816894531,2015500
2019-03-29,72.32062530517578,73.72000122070312,74.43000030517578,72.05000305175781,73.19999694824219,2523600
2019-04-01,73.25259399414062,74.66999816894531,74.7699966430664,73.41999816894531,74.12999725341797,1876500
2019-04-02,73.34087371826172,74.76000213623047,75.41999816894531,74.19000244140625,74.5999984741211,1028200
2019-04-03,73.55672454833984,74.9800033569336,75.48999786376953,74.18000030517578,75.05999755859375,1181900
2019-04-04,74.6358413696289,76.08000183105469,76.08999633789062,74.80000305175781,75.06999969482422,1133100
2019-04-05,74.79279327392578,76.23999786376953,76.80000305175781,76.04000091552734,76.4000015258789,1050200
2019-04-08,73.98834228515625,75.41999816894531,76.0999984741211,75.05000305175781,76.0,1138700
