Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSC,BSC,BSC,BSC,BSC,BSC
Date,,,,,,
2000-04-07,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-10,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-11,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-12,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-13,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-14,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-17,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-18,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-19,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-20,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-24,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-25,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-26,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-27,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-04-28,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-01,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-02,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-03,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-04,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-05,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-08,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-09,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-10,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-11,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-12,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-15,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-16,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-17,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-18,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-19,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-22,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-23,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-24,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-25,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-26,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-30,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-05-31,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-01,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-02,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-05,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-06,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-07,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-08,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-09,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-12,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-13,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-14,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-15,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-16,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-19,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-20,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-21,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-22,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-23,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-26,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-27,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-28,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-29,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-06-30,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-03,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-05,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-06,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-07,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-10,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-11,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-12,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-13,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-14,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-17,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-18,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-19,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-20,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-21,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-24,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-25,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-26,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-27,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-28,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-07-31,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-01,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-02,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-03,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-04,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-07,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-08,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-09,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-10,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-11,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-14,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-15,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-16,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-17,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-18,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-21,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-22,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-23,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-24,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-25,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-28,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-29,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-30,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-08-31,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-01,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-05,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-06,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-07,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-08,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-11,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-12,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-13,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-14,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-15,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-18,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-19,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-20,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-21,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-22,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-25,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-26,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-27,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-28,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-09-29,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-02,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-03,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-04,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-05,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-06,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-09,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-10,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-11,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-12,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-13,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-16,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-17,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-18,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-19,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-20,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-23,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-24,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-25,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-26,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-27,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-30,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-10-31,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-01,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-02,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-03,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-06,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-07,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-08,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-09,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-10,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-13,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-14,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-15,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-16,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-17,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-20,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2000-11-21,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
2003-01-14,9.598210334777832,9.598210334777832,9.642860412597656,9.553569793701172,9.553569793701172,224
2003-01-15,9.642860412597656,9.642860412597656,9.642860412597656,9.642860412597656,9.642860412597656,56
2003-01-16,9.375,9.375,9.375,9.375,9.375,336
2003-01-28,9.107139587402344,9.107139587402344,9.107139587402344,9.107139587402344,9.107139587402344,224
2003-02-03,9.107139587402344,9.107139587402344,9.107139587402344,9.107139587402344,9.107139587402344,280
2004-07-12,8.214289665222168,8.214289665222168,8.214289665222168,8.214289665222168,8.214289665222168,56
2004-08-03,10.245499610900879,10.245499610900879,10.267900466918945,10.111599922180176,10.111599922180176,672
2004-09-29,11.160699844360352,11.160699844360352,11.160699844360352,11.160699844360352,11.160699844360352,896
2004-10-13,10.267900466918945,10.267900466918945,10.267900466918945,10.267900466918945,10.267900466918945,336
2004-10-14,9.821430206298828,9.821430206298828,9.821430206298828,9.821430206298828,9.821430206298828,56
2004-11-02,9.642860412597656,9.642860412597656,9.642860412597656,9.642860412597656,9.642860412597656,224
2004-11-22,10.692000389099121,10.692000389099121,10.714300155639648,10.692000389099121,10.692000389099121,168
2004-12-06,10.089300155639648,10.089300155639648,10.089300155639648,10.089300155639648,10.089300155639648,224
2004-12-08,9.21875,9.21875,9.21875,9.21875,9.21875,56
2004-12-27,9.821430206298828,9.821430206298828,9.821430206298828,9.821430206298828,9.821430206298828,112
2005-04-04,11.584799766540527,11.584799766540527,13.75,10.535699844360352,10.535699844360352,1456
2005-04-05,11.607099533081055,11.607099533081055,11.629500389099121,11.607099533081055,11.629500389099121,224
2005-04-12,13.370499610900879,13.370499610900879,13.75,12.5,12.5,1008
2005-04-13,12.5,12.5,12.5,12.5,12.5,336
2005-04-19,11.517900466918945,11.517900466918945,12.053600311279297,11.25,11.25,168
2005-04-20,11.741100311279297,11.741100311279297,11.741100311279297,11.741100311279297,11.741100311279297,168
2005-04-26,10.714300155639648,10.714300155639648,10.714300155639648,10.714300155639648,10.714300155639648,224
2005-05-17,11.160699844360352,11.160699844360352,11.160699844360352,11.160699844360352,11.160699844360352,112
2005-05-25,11.473199844360352,11.473199844360352,12.053600311279297,11.160699844360352,11.160699844360352,616
2005-05-31,12.232099533081055,12.232099533081055,12.232099533081055,12.232099533081055,12.232099533081055,224
2005-06-01,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,112
2005-06-02,14.665200233459473,14.665200233459473,15.178600311279297,13.839300155639648,13.839300155639648,952
2005-06-06,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,56
2005-06-14,13.415200233459473,13.415200233459473,13.415200233459473,13.415200233459473,13.415200233459473,112
2005-08-17,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,13.392900466918945,224
2005-09-01,16.741100311279297,16.741100311279297,17.41069984436035,16.071399688720703,16.071399688720703,448
2005-09-06,23.950899124145508,23.950899124145508,25.0,23.21430015563965,23.21430015563965,168
2005-09-07,26.607099533081055,26.607099533081055,27.678600311279297,25.803600311279297,25.892900466918945,952
2005-09-08,29.91069984436035,29.91069984436035,31.25,28.571399688720703,28.571399688720703,336
2005-09-12,38.63840103149414,38.63840103149414,40.1786003112793,37.5,37.5,1400
2005-09-13,38.4375,38.4375,40.1786003112793,35.714298248291016,40.1786003112793,616
2005-09-26,30.357099533081055,30.357099533081055,30.357099533081055,30.357099533081055,30.357099533081055,56
2005-09-27,29.821399688720703,29.821399688720703,30.357099533081055,29.46430015563965,30.357099533081055,336
2005-09-30,0.20999999344348907,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,31000
2005-10-03,27.008899688720703,27.008899688720703,27.232099533081055,26.78569984436035,27.232099533081055,112
2005-10-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,49000
2005-10-05,25.0,25.0,25.0,25.0,25.0,56
2005-10-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,35000
2005-10-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,9000
2005-10-12,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,49000
2005-10-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,40000
2005-10-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,46000
2005-10-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000
2005-10-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2005-10-19,0.1899999976158142,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,14000
2005-10-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,32000
2005-10-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000
2005-10-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000
2005-10-26,22.767900466918945,22.767900466918945,22.767900466918945,22.767900466918945,22.767900466918945,56
2005-10-27,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,71000
2005-10-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,35000
2005-11-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4000
2005-11-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2005-11-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2005-11-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000
2005-11-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000
2005-11-11,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,172000
2005-11-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2005-11-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,110000
2005-11-16,20.558000564575195,20.558000564575195,20.558000564575195,20.558000564575195,20.558000564575195,56
2005-11-17,22.321399688720703,22.321399688720703,22.321399688720703,22.321399688720703,22.321399688720703,112
2005-11-21,0.20499999821186066,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,70000
2005-11-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,4000
2005-11-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,8000
2005-11-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2005-11-28,27.232099533081055,27.232099533081055,27.678600311279297,25.892900466918945,25.892900466918945,336
2005-11-29,24.6875,24.6875,24.6875,24.6875,24.6875,112
2005-11-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,76000
2005-12-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2005-12-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000
2005-12-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,14000
2005-12-06,25.892900466918945,25.892900466918945,25.892900466918945,25.892900466918945,25.892900466918945,336
2005-12-07,27.299100875854492,27.299100875854492,28.482099533081055,25.892900466918945,26.78569984436035,448
2005-12-08,24.46430015563965,24.46430015563965,25.0,23.392900466918945,25.0,168
2005-12-09,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,30000
