Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLG,SLG,SLG,SLG,SLG,SLG
Date,,,,,,
2014-09-29,62.15958023071289,108.81544494628906,108.91099548339844,107.5413818359375,108.59248352050781,472630
2014-09-30,61.44998550415039,107.57323455810547,109.09149169921875,107.42459106445312,108.8685302734375,720813
2014-10-01,61.44998550415039,107.57323455810547,108.08285522460938,106.77694702148438,107.35027313232422,1113385
2014-10-02,61.60159683227539,107.83866119384766,108.0616226196289,106.05497741699219,107.1803970336914,1264837
2014-10-03,61.93516540527344,108.422607421875,109.03839874267578,107.52014923095703,108.47569274902344,544966
2014-10-06,62.17171859741211,108.83667755126953,109.46308898925781,107.95545196533203,108.69865417480469,552784
2014-10-07,61.39540481567383,107.47767639160156,109.17642974853516,107.38212585449219,108.3270492553711,401896
2014-10-08,63.233070373535156,110.6946792602539,110.81147003173828,107.72187042236328,107.83866119384766,837982
2014-10-09,63.1239128112793,110.50357055664062,111.56529235839844,109.80284118652344,110.30184936523438,820086
2014-10-10,63.86989974975586,111.80948638916016,112.818115234375,110.81147003173828,110.83270263671875,760183
2014-10-13,64.14889526367188,112.2978744506836,113.68872833251953,112.07491302490234,112.56330871582031,780999
2014-10-14,65.62271118164062,114.87784576416016,115.27068328857422,112.2978744506836,112.48898315429688,1000172
2014-10-15,64.71292114257812,113.28527069091797,116.01388549804688,112.86058807373047,114.16649627685547,2171670
2014-10-16,65.30120849609375,114.31513977050781,114.6761245727539,112.05368041992188,112.4783706665039,1063748
2014-10-17,65.65299987792969,114.93093872070312,115.64228820800781,113.68872833251953,115.64228820800781,822441
2014-10-20,66.58699798583984,116.56597900390625,116.64030456542969,114.86723327636719,114.90969848632812,673814
2014-10-21,67.24805450439453,117.72325134277344,117.80818939208984,114.5911865234375,114.5911865234375,682762
2014-10-22,67.07823944091797,117.42597198486328,118.80620574951172,117.26671600341797,117.72325134277344,724015
2014-10-23,68.3700942993164,119.68743133544922,119.69805145263672,117.47905731201172,118.15855407714844,989058
2014-10-24,68.03043365478516,119.09286499023438,120.05902862548828,118.540771484375,119.48570251464844,635386
2014-10-27,68.3700942993164,119.68743133544922,119.8042221069336,118.65756225585938,119.11410522460938,700375
2014-10-28,68.75824737548828,120.36692810058594,120.42001342773438,119.3582992553711,119.91039276123047,793996
2014-10-29,68.6794204711914,120.2289047241211,120.52618408203125,119.20965576171875,120.03779602050781,1125158
2014-10-30,69.71041870117188,122.03382873535156,122.09752655029297,119.59187316894531,119.85730743408203,747185
2014-10-31,70.17137908935547,122.84072875976562,123.14862823486328,121.80024719238281,122.78764343261719,941682
2014-11-03,70.65656280517578,123.69010925292969,123.849365234375,122.41604614257812,122.81949615478516,1212563
2014-11-04,70.83851623535156,124.00862121582031,124.17849731445312,122.8938217163086,123.73257446289062,652528
2014-11-05,70.83851623535156,124.00862121582031,124.66688537597656,123.27603912353516,124.38021850585938,940175
2014-11-06,69.74681854248047,122.09752655029297,123.849365234375,121.90641784667969,123.81751251220703,829411
2014-11-07,69.17672729492188,121.09951782226562,122.64962005615234,120.97210693359375,122.09752655029297,625119
2014-11-10,69.99549102783203,122.5328369140625,122.72394561767578,120.97210693359375,121.1207504272461,864731
2014-11-11,69.21917724609375,121.17383575439453,122.46913146972656,120.7703857421875,122.20369720458984,385036
2014-11-12,68.03043365478516,119.09286499023438,121.06766510009766,118.93360900878906,120.79161834716797,660345
2014-11-13,68.9280776977539,120.6642074584961,120.6748275756836,119.02916717529297,119.49632263183594,439382
2014-11-14,68.61875915527344,120.12273406982422,121.1101303100586,119.7829818725586,120.8447036743164,440324
2014-11-17,68.66120147705078,120.19705200195312,120.8340835571289,119.64495849609375,120.17581939697266,481578
2014-11-18,69.34049224853516,121.38617706298828,121.69407653808594,120.15458679199219,120.48371887207031,556928
2014-11-19,69.27375793457031,121.2693862915039,121.77901458740234,120.46248626708984,120.98272705078125,540822
2014-11-20,69.29193878173828,121.30123901367188,121.51358795166016,120.57926940917969,121.1207504272461,558623
2014-11-21,69.36473083496094,121.42864990234375,122.34172058105469,121.23754119873047,121.81086730957031,632748
2014-11-24,69.5345458984375,121.7259292602539,122.25679016113281,121.2906265258789,121.86395263671875,509457
2014-11-25,69.4011459350586,121.49234771728516,122.21431732177734,121.02519226074219,121.77901458740234,612498
2014-11-26,70.27450561523438,123.02122497558594,123.12739562988281,121.42864990234375,121.93827056884766,431565
2014-11-28,70.4382095336914,123.3078842163086,124.40145874023438,122.63900756835938,123.24418640136719,335306
2014-12-01,70.56558990478516,123.53084564208984,124.3589859008789,122.58592224121094,123.3291244506836,714879
2014-12-02,71.73006439208984,125.56934356689453,125.64366912841797,122.95751953125,123.28665161132812,777514
2014-12-03,72.03939056396484,126.11082458496094,126.17452239990234,124.84738159179688,125.38885498046875,674756
2014-12-04,72.25165557861328,126.482421875,126.71600341796875,124.98539733886719,126.0577392578125,689637
2014-12-05,72.49427032470703,126.90711212158203,126.93896484375,124.70935821533203,125.73921966552734,726747
2014-12-08,73.05223083496094,127.8838882446289,127.95821380615234,125.94094848632812,126.90711212158203,859739
2014-12-09,74.16210174560547,129.8268280029297,129.96485900878906,127.09822082519531,127.60784149169922,618714
2014-12-10,74.28339385986328,130.0391845703125,130.76113891601562,128.92437744140625,129.8374481201172,834120
2014-12-11,74.12574005126953,129.7631378173828,131.53619384765625,129.65695190429688,130.48509216308594,413293
2014-12-12,73.01582336425781,127.8201904296875,130.4320068359375,127.7352523803711,129.13671875,548545
2014-12-15,72.20919036865234,126.4081039428711,128.57400512695312,125.74983978271484,128.4041290283203,502676
2014-12-16,72.00299835205078,126.047119140625,127.54414367675781,125.44194030761719,126.34439849853516,783165
2014-12-17,74.15000915527344,129.80560302734375,129.8268280029297,125.6755142211914,126.21699523925781,850980
2014-12-18,74.6594467163086,130.69744873046875,131.22830200195312,129.8480682373047,130.59127807617188,767907
2014-12-19,73.85884857177734,129.2959747314453,130.85670471191406,128.4359893798828,130.442626953125,1466586
2014-12-22,74.39861297607422,130.24090576171875,130.33645629882812,128.62709045410156,129.26412963867188,611556
2014-12-23,73.9498291015625,129.45523071289062,130.99472045898438,129.32781982421875,130.69744873046875,526600
2014-12-24,73.37366485595703,128.44659423828125,130.21966552734375,128.34042358398438,128.8606719970703,343783
2014-12-26,74.01653289794922,129.572021484375,130.00732421875,128.9562225341797,128.9562225341797,351129
2014-12-29,73.73149108886719,129.07301330566406,130.81422424316406,129.01992797851562,129.66757202148438,499003
2014-12-30,74.04844665527344,128.9880828857422,130.13473510742188,128.59524536132812,128.89251708984375,428551
2014-12-31,72.54295349121094,126.36563110351562,130.2727508544922,126.31254577636719,129.7206573486328,522173
2015-01-02,73.94483184814453,128.80758666992188,128.92437744140625,126.917724609375,127.14068603515625,362243
2015-01-05,74.34709930419922,129.50831604003906,130.06040954589844,127.8095703125,128.3935089111328,575954
2015-01-06,74.92001342773438,130.50633239746094,131.12213134765625,129.4021453857422,129.50831604003906,626061
2015-01-07,75.78555297851562,132.01397705078125,132.1944580078125,129.68881225585938,131.10089111328125,565781
2015-01-08,76.15728759765625,132.66162109375,133.5428466796875,131.83348083496094,132.01397705078125,553160
2015-01-09,76.30967712402344,132.9270477294922,133.5322265625,131.69544982910156,132.4705047607422,304036
2015-01-12,77.84562683105469,135.6025848388672,135.96356201171875,132.6510009765625,133.967529296875,750011
2015-01-13,77.66279602050781,135.2840576171875,136.4838104248047,134.30728149414062,136.14405822753906,540539
2015-01-14,78.11991119384766,136.08035278320312,136.37762451171875,133.65963745117188,134.5939483642578,542800
2015-01-15,78.20524597167969,136.22898864746094,136.65367126464844,135.35838317871094,136.207763671875,569926
2015-01-16,78.01627349853516,135.8998565673828,136.3245391845703,135.1248016357422,135.98480224609375,670141
2015-01-20,77.86392211914062,135.63442993164062,136.4413299560547,135.18850708007812,135.94232177734375,983218
2015-01-21,77.84562683105469,135.6025848388672,136.08035278320312,134.80628967285156,135.63442993164062,536301
2015-01-22,78.40638732910156,136.57936096191406,136.96157836914062,134.73196411132812,135.8998565673828,961743
2015-01-23,78.32716369628906,136.4413299560547,136.8872528076172,135.2840576171875,135.751220703125,497402
2015-01-26,79.57662200927734,138.61785888671875,138.61785888671875,135.9104766845703,136.4731903076172,494105
2015-01-27,79.42424774169922,138.35243225097656,138.819580078125,137.56675720214844,137.7897186279297,433920
2015-01-28,79.2474594116211,138.04452514648438,139.76451110839844,137.55613708496094,138.62847900390625,815659
2015-01-29,78.99760437011719,137.60922241210938,138.8408203125,135.78306579589844,138.32057189941406,690767
2015-01-30,76.79731750488281,133.77642822265625,136.8129425048828,133.75518798828125,136.207763671875,872266
2015-02-02,76.94354248046875,134.03123474121094,134.7107391357422,131.1752166748047,134.1267852783203,719024
2015-02-03,77.77860260009766,135.4857940673828,135.49639892578125,132.4917449951172,132.9482879638672,522267
2015-02-04,77.6445083618164,135.25221252441406,135.87863159179688,133.94630432128906,134.78504943847656,336342
2015-02-05,78.8574447631836,137.3650360107422,137.40750122070312,135.08233642578125,135.294677734375,413010
2015-02-06,77.76029968261719,135.4539337158203,136.95095825195312,134.6894989013672,136.94033813476562,1418739
2015-02-09,77.15690612792969,134.40283203125,136.4838104248047,134.36036682128906,135.1354217529297,730703
2015-02-10,77.65670776367188,135.2734375,135.53887939453125,133.7976531982422,135.0080108642578,479223
2015-02-11,77.6871566772461,135.3265380859375,136.0272674560547,133.77642822265625,135.54949951171875,368365
2015-02-12,78.7720718383789,137.2163848876953,137.492431640625,134.07369995117188,134.62579345703125,470652
2015-02-13,78.37590026855469,136.52627563476562,137.89588928222656,135.82554626464844,137.3225555419922,354708
2015-02-17,78.26618957519531,136.3351593017578,138.25686645507812,135.7618408203125,136.1865234375,377501
2015-02-18,79.19264221191406,137.948974609375,138.2250213623047,135.5813446044922,136.6005859375,480825
2015-02-19,77.51040649414062,135.0186309814453,137.72601318359375,134.7107391357422,137.3437957763672,383059
2015-02-20,78.40638732910156,136.57936096191406,136.8023223876953,134.17987060546875,134.5620880126953,449931
2015-02-23,79.08292388916016,137.7578582763672,137.97021484375,135.62380981445312,137.2057647705078,505407
2015-02-24,77.33364868164062,134.7107391357422,137.47120666503906,133.57469177246094,137.47120666503906,679277
2015-02-25,77.47993469238281,134.96554565429688,136.64306640625,134.33912658691406,134.61517333984375,368083
2015-02-26,76.65100860595703,133.5216064453125,135.17788696289062,133.2455596923828,135.17788696289062,400389
2015-02-27,77.36415100097656,134.76382446289062,134.8487548828125,132.52359008789062,133.85073852539062,593001
2015-03-02,77.94923400878906,135.78306579589844,137.0677490234375,134.5939483642578,135.06109619140625,382117
2015-03-03,78.08332061767578,136.0166473388672,136.6005859375,134.77444458007812,135.51763916015625,307426
2015-03-04,77.62623596191406,135.22035217285156,136.4838104248047,134.5620880126953,135.5707244873047,355085
2015-03-05,77.9614486694336,135.80430603027344,137.3437957763672,135.22035217285156,135.7406005859375,362432
2015-03-06,75.29791259765625,131.1645965576172,134.33912658691406,130.7080535888672,134.33912658691406,630111
2015-03-09,76.29139709472656,132.89520263671875,133.07568359375,131.4937286376953,132.16261291503906,593755
2015-03-10,75.71847534179688,131.89718627929688,133.41543579101562,131.4937286376953,132.52359008789062,1130527
2015-03-11,75.57827758789062,131.65298461914062,132.53421020507812,131.36631774902344,132.30062866210938,624742
2015-03-12,77.62013244628906,135.20974731445312,135.26283264160156,132.4705047607422,132.66162109375,649231
2015-03-13,77.66279602050781,135.2840576171875,135.5601043701172,134.08432006835938,135.26283264160156,546756
2015-03-16,78.25401306152344,136.31393432617188,137.37564086914062,135.5707244873047,136.21836853027344,1360720
2015-03-17,78.7111587524414,137.11021423339844,137.30133056640625,135.31591796875,135.95294189453125,1018444
2015-03-18,79.6009750366211,138.6603240966797,138.88328552246094,134.89122009277344,136.70675659179688,938291
2015-03-19,79.49126434326172,138.46920776367188,139.63710021972656,137.85342407226562,138.16131591796875,1214824
2015-03-20,81.67329406738281,142.27017211914062,144.19187927246094,138.93637084960938,138.94699096679688,15516837
2015-03-23,81.31979370117188,141.6543731689453,143.4274444580078,141.07041931152344,141.39955139160156,1010250
2015-03-24,80.22879028320312,139.75389099121094,142.29139709472656,139.33982849121094,141.3146209716797,983595
2015-03-25,78.79649353027344,137.25885009765625,140.25289916992188,136.65367126464844,139.9662322998047,652998
2015-03-26,78.18693542480469,136.1971435546875,137.11021423339844,134.6894989013672,136.99342346191406,808972
2015-03-27,78.22369384765625,135.62380981445312,136.4838104248047,135.0292510986328,135.7406005859375,542894
2015-03-30,79.33209228515625,137.54551696777344,137.7684783935547,135.39022827148438,136.165283203125,566817
2015-03-31,78.61561584472656,136.30331420898438,137.9595947265625,136.05911254882812,137.13145446777344,845140
2015-04-01,78.35230255126953,135.84677124023438,136.67491149902344,134.838134765625,136.58998107910156,559565
2015-04-02,79.5341567993164,137.89588928222656,138.1188507080078,135.6025848388672,135.6025848388672,484686
2015-04-06,80.6119384765625,139.76451110839844,140.1361083984375,137.4818115234375,138.3736572265625,531026
2015-04-07,79.28922271728516,137.47120666503906,139.690185546875,137.41812133789062,139.50970458984375,581605
2015-04-08,79.6137924194336,138.03390502929688,138.50106811523438,137.43934631347656,137.43934631347656,442867
2015-04-09,77.831787109375,134.94430541992188,138.04452514648438,134.838134765625,137.72601318359375,553537
2015-04-10,78.29109191894531,135.7406005859375,136.8978729248047,135.1566619873047,136.11219787597656,356592
2015-04-13,78.10122680664062,135.41146850585938,136.1865234375,135.23097229003906,135.23097229003906,463777
2015-04-14,78.578857421875,136.23960876464844,137.0465087890625,135.5813446044922,135.5813446044922,463871
2015-04-15,77.69095611572266,134.7001190185547,137.90650939941406,134.6045684814453,136.31393432617188,487418
2015-04-16,78.22369384765625,135.62380981445312,136.12281799316406,134.02061462402344,134.30728149414062,302905
2015-04-17,77.5746078491211,134.49839782714844,135.69813537597656,133.3517303466797,135.42208862304688,517934
2015-04-20,77.78890228271484,134.8699951171875,135.66627502441406,134.20111083984375,134.5727081298828,527730
2015-04-21,78.45639038085938,136.0272674560547,136.621826171875,135.294677734375,135.294677734375,523397
2015-04-22,78.69522094726562,136.4413299560547,137.47120666503906,135.49639892578125,135.9954071044922,779963
2015-04-23,77.98490142822266,135.20974731445312,137.42872619628906,133.91444396972656,136.4413299560547,748222
2015-04-24,78.88505554199219,136.7704620361328,137.15267944335938,134.55148315429688,135.18850708007812,781093
2015-04-27,79.0871353149414,137.12083435058594,138.27810668945312,136.49441528320312,137.2163848876953,547603
2015-04-28,78.2298355102539,135.63442993164062,136.43072509765625,135.0080108642578,136.43072509765625,474420
2015-04-29,75.97017669677734,131.71669006347656,135.41146850585938,131.39817810058594,134.5939483642578,608354
