Price,Adj Close,Close,High,Low,Open,Volume
1995-08-10,11.414037704467773,16.9375,17.0,16.6875,16.6875,822800
1995-08-11,11.371918678283691,16.875,17.0,16.875,17.0,307000
1995-08-14,11.456151008605957,17.0,17.1875,16.875,16.875,448400
1995-08-15,11.414037704467773,16.9375,17.0,16.8125,17.0,471400
1995-08-16,11.414037704467773,16.9375,17.0625,16.8125,16.9375,758800
1995-08-17,11.666741371154785,17.3125,17.3125,16.9375,16.9375,315800
1995-08-18,11.582510948181152,17.1875,17.25,17.0625,17.25,241000
1995-08-21,11.750977516174316,17.4375,17.5,17.25,17.3125,490200
1995-08-22,11.624627113342285,17.25,17.4375,17.125,17.4375,168800
1995-08-23,11.70885944366455,17.375,17.4375,17.1875,17.3125,666200
1995-08-24,11.919451713562012,17.6875,17.6875,17.3125,17.4375,335600
1995-08-25,11.83521842956543,17.5625,17.6875,17.375,17.625,568400
1995-08-28,11.70885944366455,17.375,17.625,17.3125,17.5,310600
1995-08-29,11.624627113342285,17.25,17.375,17.125,17.375,343000
1995-08-30,11.540390014648438,17.125,17.25,17.0625,17.25,604400
1995-08-31,11.79310417175293,17.5,17.5625,17.125,17.125,1279000
1995-09-01,11.70885944366455,17.375,17.625,17.375,17.5625,331200
1995-09-05,11.70885944366455,17.375,17.4375,17.3125,17.3125,542800
1995-09-06,11.919451713562012,17.6875,17.9375,17.3125,17.5,779400
1995-09-07,12.00368881225586,17.8125,17.875,17.75,17.75,358000
1995-09-08,12.045814514160156,17.875,18.0,17.375,17.875,587400
1995-09-11,12.256396293640137,18.1875,18.1875,17.9375,18.0,374000
1995-09-12,12.466986656188965,18.5,18.5,18.25,18.25,613800
1995-09-13,12.466986656188965,18.5,18.625,18.4375,18.5,409200
1995-09-14,12.50910472869873,18.5625,18.625,18.3125,18.5625,595800
1995-09-15,12.466986656188965,18.5,18.625,18.5,18.625,617000
1995-09-18,12.340635299682617,18.3125,18.5625,18.25,18.5625,595800
1995-09-19,12.256396293640137,18.1875,18.3125,17.9375,18.3125,289600
1995-09-20,12.59334945678711,18.6875,18.8125,18.0,18.0625,920400
1995-09-21,12.846047401428223,19.0625,19.0625,18.625,18.6875,938600
1995-09-22,12.846047401428223,19.0625,19.125,18.8125,19.0625,880600
1995-09-25,12.846047401428223,19.0625,19.1875,18.875,19.125,387600
1995-09-26,12.930288314819336,19.1875,19.25,18.8125,19.0,346200
1995-09-27,12.972410202026367,19.25,19.25,19.0,19.25,517800
1995-09-28,13.26723861694336,19.6875,19.75,19.3125,19.3125,4497600
1995-09-29,13.225115776062012,19.625,19.6875,19.5,19.6875,1778600
1995-10-02,13.225115776062012,19.625,19.625,19.5,19.625,742400
1995-10-03,13.09876537322998,19.4375,19.625,19.375,19.5,666200
1995-10-04,13.09876537322998,19.4375,19.5,19.375,19.4375,1643000
1995-10-05,13.435709953308105,19.9375,19.9375,19.375,19.4375,970400
1995-10-06,13.477827072143555,20.0,20.0,19.375,19.875,525600
1995-10-09,13.309353828430176,19.75,19.9375,19.6875,19.9375,1215600
1995-10-10,13.477827072143555,20.0,20.0625,19.5625,19.625,571000
1995-10-11,13.772649765014648,20.4375,20.4375,19.75,19.875,698000
1995-10-12,13.68311882019043,20.25,20.3125,20.1875,20.25,991000
1995-10-13,13.640883445739746,20.1875,20.3125,20.125,20.25,716000
1995-10-16,13.471964836120605,19.9375,20.25,19.8125,20.1875,699600
1995-10-17,13.429727554321289,19.875,20.0,19.6875,20.0,436800
1995-10-18,13.51419448852539,20.0,20.125,19.75,19.8125,858400
1995-10-19,13.556424140930176,20.0625,20.125,19.9375,20.0625,415400
1995-10-20,13.387493133544922,19.8125,20.0625,19.8125,20.0625,568600
1995-10-23,13.471964836120605,19.9375,20.0,19.8125,19.8125,457600
1995-10-24,13.345269203186035,19.75,20.0,19.6875,20.0,1728400
1995-10-25,13.176340103149414,19.5,19.8125,19.375,19.8125,990200
1995-10-26,13.091873168945312,19.375,19.625,19.1875,19.5625,613000
1995-10-27,13.303038597106934,19.6875,19.6875,19.1875,19.25,340800
1995-10-30,13.471964836120605,19.9375,19.9375,19.625,19.875,301800
1995-10-31,13.556424140930176,20.0625,20.0625,19.875,19.9375,650200
1995-11-01,13.260802268981934,19.625,20.0625,19.5,19.875,443200
1995-11-02,13.134112358093262,19.4375,19.625,19.1875,19.625,967200
1995-11-03,12.754018783569336,18.875,19.5625,18.8125,19.4375,699400
1995-11-06,13.134112358093262,19.4375,19.6875,19.0,19.0,913400
1995-11-07,13.134112358093262,19.4375,19.6875,19.125,19.6875,701600
1995-11-08,13.387493133544922,19.8125,19.875,19.375,19.4375,622200
1995-11-09,13.556424140930176,20.0625,20.0625,19.75,19.75,788000
1995-11-10,13.68311882019043,20.25,20.4375,19.9375,19.9375,670600
1995-11-13,14.020976066589355,20.75,20.75,20.1875,20.3125,661800
1995-11-14,14.189902305603027,21.0,21.625,20.5625,20.625,1037000
1995-11-15,14.23213005065918,21.0625,21.125,20.875,20.9375,812800
1995-11-16,14.696681022644043,21.75,21.75,21.0,21.0,1538000
1995-11-17,14.401066780090332,21.3125,21.875,21.3125,21.875,1628600
1995-11-20,14.274369239807129,21.125,21.375,21.125,21.375,841800
1995-11-21,14.020976066589355,20.75,21.0625,20.5,21.0625,966200
1995-11-22,13.852054595947266,20.5,21.0625,20.4375,20.875,1194200
1995-11-24,14.020976066589355,20.75,20.8125,20.625,20.625,72800
1995-11-27,13.93651294708252,20.625,20.75,20.5,20.75,363800
1995-11-28,13.852054595947266,20.5,20.6875,20.5,20.6875,352400
1995-11-29,13.93651294708252,20.625,20.625,20.3125,20.5625,473200
1995-11-30,13.809815406799316,20.4375,20.625,20.3125,20.625,343600
1995-12-01,13.725353240966797,20.3125,20.5,20.25,20.375,275400
1995-12-04,13.894281387329102,20.5625,20.5625,20.1875,20.1875,734800
1995-12-05,13.894281387329102,20.5625,20.75,20.4375,20.5625,449800
1995-12-06,13.894281387329102,20.5625,20.6875,20.4375,20.5625,429200
1995-12-07,13.894281387329102,20.5625,20.5625,20.375,20.5625,780200
1995-12-08,13.68311882019043,20.25,20.625,20.25,20.5625,345600
1995-12-11,13.471964836120605,19.9375,20.375,19.9375,20.3125,317600
1995-12-12,13.598663330078125,20.125,20.125,19.6875,19.9375,418200
1995-12-13,14.189902305603027,21.0,21.25,20.125,20.125,589200
1995-12-14,14.23213005065918,21.0625,21.125,20.625,20.875,647200
1995-12-15,14.358830451965332,21.25,21.25,20.8125,21.0625,866200
1995-12-18,14.063209533691406,20.8125,21.25,20.75,21.25,396000
1995-12-19,13.93651294708252,20.625,20.6875,20.375,20.6875,531200
1995-12-20,13.725353240966797,20.3125,20.6875,20.25,20.625,330400
1995-12-21,13.809815406799316,20.4375,20.5,20.3125,20.375,342600
1995-12-22,13.640883445739746,20.1875,20.4375,20.0,20.375,437200
1995-12-26,13.640883445739746,20.1875,20.25,20.03125,20.25,169800
1995-12-27,14.147666931152344,20.9375,20.9375,20.0625,20.1875,683600
1995-12-28,14.147666931152344,20.9375,21.0625,20.75,20.9375,430800
1995-12-29,14.865610122680664,22.0,22.0,20.875,21.0,814400
1996-01-02,14.189902305603027,21.0,21.625,20.875,21.625,750200
1996-01-03,14.147666931152344,20.9375,21.125,20.875,21.125,470000
1996-01-04,14.105439186096191,20.875,21.125,20.75,21.0625,1235000
1996-01-05,13.76758861541748,20.375,20.875,20.1875,20.875,461600
1996-01-08,13.809815406799316,20.4375,20.6875,20.375,20.375,77000
1996-01-09,13.68311882019043,20.25,20.5,20.1875,20.4375,782200
1996-01-10,13.51419448852539,20.0,20.1875,19.875,20.125,1255400
1996-01-11,13.424410820007324,19.8125,20.0,19.4375,20.0,746400
1996-01-12,13.763202667236328,20.3125,20.3125,19.5625,19.6875,971600
1996-01-15,14.39842700958252,21.25,21.375,20.25,20.25,1170400
1996-01-16,14.35607624053955,21.1875,21.375,20.6875,21.1875,620000
1996-01-17,14.186677932739258,20.9375,21.125,20.875,21.0625,488800
1996-01-18,14.35607624053955,21.1875,21.1875,20.8125,21.0,572400
1996-01-19,14.229031562805176,21.0,21.125,21.0,21.0625,689200
1996-01-22,14.186677932739258,20.9375,21.0,20.875,21.0,250000
1996-01-23,14.14433765411377,20.875,21.0,20.8125,20.9375,516400
1996-01-24,14.35607624053955,21.1875,21.1875,20.8125,20.9375,490600
1996-01-25,14.779561996459961,21.8125,22.125,21.125,21.125,1519600
1996-01-26,14.652510643005371,21.625,21.75,21.5,21.6875,710000
1996-01-29,14.6101713180542,21.5625,21.5625,21.0625,21.4375,682600
1996-01-30,14.56782054901123,21.5,21.5625,21.3125,21.5625,288000
1996-01-31,14.694863319396973,21.6875,21.9375,21.4375,21.4375,599000
1996-02-01,14.779561996459961,21.8125,21.9375,21.5625,21.6875,396200
1996-02-02,14.56782054901123,21.5,21.8125,21.375,21.8125,304000
1996-02-05,14.525471687316895,21.4375,21.75,21.4375,21.5,520800
1996-02-06,14.525471687316895,21.4375,21.5625,21.0,21.5,657600
1996-02-07,14.779561996459961,21.8125,21.8125,21.4375,21.5,1064800
1996-02-08,15.033649444580078,22.1875,22.3125,21.75,21.75,1740200
1996-02-09,15.160690307617188,22.375,22.5625,22.0625,22.0625,1561200
1996-02-12,15.499489784240723,22.875,23.0625,22.25,22.375,923800
1996-02-13,15.414786338806152,22.75,22.9375,22.625,22.75,660800
1996-02-14,15.3724365234375,22.6875,22.75,22.375,22.625,1122000
1996-02-15,15.330092430114746,22.625,22.6875,22.5625,22.6875,439200
1996-02-16,15.203039169311523,22.4375,22.5625,22.3125,22.5,1237800
1996-02-20,15.24539566040039,22.5,22.625,22.3125,22.4375,742000
1996-02-21,15.076000213623047,22.25,22.625,22.0,22.5,518400
1996-02-22,15.668869972229004,23.125,23.1875,22.4375,22.4375,580600
1996-02-23,15.965312957763672,23.5625,23.6875,23.125,23.1875,1171800
1996-02-26,15.753569602966309,23.25,23.5625,23.1875,23.4375,470600
1996-02-27,15.711230278015137,23.1875,23.3125,22.875,23.25,739000
1996-02-28,15.62653923034668,23.0625,23.8125,23.0625,23.3125,538800
1996-02-29,15.3724365234375,22.6875,23.625,22.6875,23.0,620000
1996-03-01,15.499489784240723,22.875,23.125,22.625,22.8125,544600
1996-03-04,15.711230278015137,23.1875,23.25,22.9375,22.9375,247800
1996-03-05,16.092363357543945,23.75,23.75,23.0,23.0625,479200
1996-03-06,15.753569602966309,23.25,23.75,23.125,23.75,272000
1996-03-07,16.26175880432129,24.0,24.0,23.125,23.1875,894600
1996-03-08,15.922968864440918,23.5,23.8125,22.5625,23.75,1109600
1996-03-11,15.922968864440918,23.5,23.5,23.0,23.3125,492800
1996-03-12,15.922968864440918,23.5,23.5625,23.25,23.4375,650000
1996-03-13,15.965312957763672,23.5625,23.5625,23.375,23.5,693400
1996-03-14,16.007665634155273,23.625,23.75,23.5,23.5625,1207200
1996-03-15,15.753569602966309,23.25,23.6875,23.1875,23.625,689000
1996-03-18,16.092363357543945,23.75,23.875,23.375,23.375,557600
1996-03-19,16.17704963684082,23.875,23.875,23.625,23.875,799600
1996-03-20,16.26175880432129,24.0,24.625,23.9375,24.0,1019400
1996-03-21,16.050016403198242,23.6875,24.0,23.375,24.0,899800
1996-03-22,16.26175880432129,24.0,24.0625,23.625,23.6875,543800
1996-03-25,16.26175880432129,24.0,24.125,23.8125,24.0,382200
1996-03-26,16.473487854003906,24.3125,24.5,23.9375,24.0,584800
1996-03-27,16.515853881835938,24.375,24.5625,24.25,24.4375,423600
1996-03-28,16.346452713012695,24.125,24.1875,23.875,24.1875,614200
1996-03-29,16.55819320678711,24.4375,24.8125,24.0625,24.1875,685000
1996-04-01,16.85462188720703,24.875,24.875,24.125,24.3125,1118400
1996-04-02,17.32045555114746,25.5625,26.0,25.0,25.0,1010600
1996-04-03,17.066373825073242,25.1875,25.5,25.125,25.375,781600
1996-04-04,16.981679916381836,25.0625,25.1875,25.0,25.125,471800
1996-04-08,16.93932342529297,25.0,25.0,24.75,24.875,660800
1996-04-09,16.85462188720703,24.875,25.0,24.8125,25.0,742600
1996-04-10,16.76993179321289,24.75,24.90625,24.625,24.8125,628600
1996-04-11,16.59842872619629,24.4375,24.875,24.4375,24.8125,952200
1996-04-12,16.55598258972168,24.375,24.625,24.25,24.4375,957800
1996-04-15,16.640878677368164,24.5,24.5,24.3125,24.375,467800
1996-04-16,16.640878677368164,24.5,24.8125,24.3125,24.5,465600
1996-04-17,16.640878677368164,24.5,24.5625,24.3125,24.5,249600
1996-04-18,16.619651794433594,24.46875,24.75,24.3125,24.5,460800
1996-04-19,17.10784149169922,25.1875,25.4375,24.625,24.6875,1086400
1996-04-22,17.320100784301758,25.5,25.5625,25.1875,25.1875,862800
1996-04-23,17.74460792541504,26.125,26.75,25.9375,26.75,2313200
1996-04-24,17.956872940063477,26.4375,26.625,26.125,26.25,2035200
1996-04-25,17.956872940063477,26.4375,26.625,26.3125,26.5625,1361000
1996-04-26,17.829513549804688,26.25,26.5,26.1875,26.4375,318800
1996-04-29,17.914419174194336,26.375,26.4375,26.25,26.25,283400
1996-04-30,18.04176902770996,26.5625,26.625,26.1875,26.375,786600
1996-05-01,17.871973037719727,26.3125,26.6875,26.25,26.625,460600
1996-05-02,17.53236198425293,25.8125,26.1875,25.8125,26.1875,429600
1996-05-03,17.320100784301758,25.5,25.8125,25.3125,25.8125,624600
1996-05-06,17.405010223388672,25.625,25.6875,25.25,25.5625,941000
1996-05-07,17.53236198425293,25.8125,26.0,25.6875,25.75,603800
1996-05-08,17.61726188659668,25.9375,25.9375,25.5,25.75,953000
1996-05-09,17.659709930419922,26.0,26.0625,25.8125,25.9375,891600
1996-05-10,17.99932098388672,26.5,26.625,26.0,26.0,1087400
1996-05-13,18.593631744384766,27.375,27.4375,26.4375,26.625,667800
1996-05-14,18.55118751525879,27.3125,27.5,27.0625,27.375,857600
1996-05-15,18.720991134643555,27.5625,28.0,27.1875,27.375,971400
1996-05-16,18.848346710205078,27.75,27.8125,27.3125,27.5,958800
1996-05-17,18.890789031982422,27.8125,28.0625,27.75,27.8125,638400
1996-05-20,18.890789031982422,27.8125,28.0625,27.6875,27.875,461800
1996-05-21,18.93324851989746,27.875,27.9375,27.8125,27.875,1140800
1996-05-22,18.9757022857666,27.9375,28.0625,27.8125,27.9375,1064600
1996-05-23,19.230409622192383,28.3125,28.5625,27.875,27.9375,861400
1996-05-24,19.230409622192383,28.3125,28.5,28.0625,28.375,532600
1996-05-28,18.9757022857666,27.9375,28.5,27.875,28.375,494600
1996-05-29,18.67854118347168,27.5,27.875,27.3125,27.8125,474200
1996-05-30,19.018146514892578,28.0,28.0625,27.25,27.5,403400
1996-05-31,18.9757022857666,27.9375,28.25,27.875,28.1875,682600
1996-06-03,19.060606002807617,28.0625,28.1875,27.875,28.0,665000
1996-06-04,19.73982048034668,29.0625,29.125,28.0625,28.0625,631400
1996-06-05,19.994537353515625,29.4375,29.75,29.1875,29.1875,1078200
1996-06-06,20.036975860595703,29.5,29.75,29.4375,29.5625,494000
1996-06-07,20.121885299682617,29.625,29.6875,29.0625,29.1875,584400
1996-06-10,20.461490631103516,30.125,30.125,29.6875,29.75,559600
1996-06-11,20.121885299682617,29.625,30.0625,29.625,30.0625,645400
1996-06-12,20.164335250854492,29.6875,29.75,29.4375,29.75,817200
1996-06-13,20.206790924072266,29.75,30.0625,29.75,29.8125,564400
1996-06-14,20.121885299682617,29.625,29.875,29.5625,29.8125,873200
1996-06-17,19.952072143554688,29.375,29.5625,29.3125,29.5625,347400
1996-06-18,19.612468719482422,28.875,29.5,28.875,29.5,652600
1996-06-19,19.952072143554688,29.375,29.5,28.8125,28.9375,823800
1996-06-20,19.654930114746094,28.9375,29.25,28.8125,29.25,578000
1996-06-21,19.73982048034668,29.0625,29.1875,28.9375,29.0625,657800
1996-06-24,19.73982048034668,29.0625,29.1875,28.875,29.0625,441200
1996-06-25,19.82472038269043,29.1875,29.3125,29.125,29.25,787800
1996-06-26,19.485109329223633,28.6875,29.25,28.625,29.1875,593200
1996-06-27,19.40021324157715,28.5625,28.75,28.4375,28.6875,954200
1996-06-28,19.527563095092773,28.75,28.8125,28.5625,28.625,851200
1996-07-01,19.82472038269043,29.1875,29.3125,28.75,28.8125,423200
1996-07-02,19.782272338867188,29.125,29.1875,29.0625,29.1875,767200
1996-07-03,19.782272338867188,29.125,29.1875,29.0,29.125,570400
1996-07-05,19.442655563354492,28.625,29.1875,28.625,28.9375,288200
1996-07-08,19.40021324157715,28.5625,28.6875,28.4375,28.5625,221200
1996-07-09,19.145503997802734,28.1875,28.5625,28.1875,28.5,543600
1996-07-10,19.018146514892578,28.0,28.3125,27.4375,28.25,614000
