Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2018-03-01,119.460693359375,126.41000366210938,128.6300048828125,124.27999877929688,125.02999877929688,1080000
2018-03-02,121.98391723632812,129.0800018310547,129.41000366210938,124.0,125.05999755859376,960900
2018-03-05,123.089599609375,130.25,131.5800018310547,128.24000549316406,128.2899932861328,968200
2018-03-06,120.10330200195312,127.08999633789062,131.02000427246094,126.87999725341795,130.63999938964844,1062000
2018-03-07,119.328369140625,126.2699966430664,128.88999938964844,123.23999786376952,126.66000366210938,1225700
2018-03-08,118.31720733642578,125.1999969482422,126.95999908447266,123.87000274658205,126.95999908447266,772900
2018-03-09,121.85160064697266,128.94000244140625,129.30999755859375,125.72000122070312,126.27999877929688,961500
2018-03-12,120.40572357177734,127.41000366210938,130.00999450683594,127.33000183105467,129.27000427246094,886300
2018-03-13,120.16001892089844,127.1500015258789,129.4600067138672,126.43000030517578,128.17999267578125,858700
2018-03-14,118.89366912841795,125.80999755859376,128.3699951171875,125.5199966430664,127.75,1038400
2018-03-15,117.75019073486328,124.5999984741211,127.72000122070312,124.2699966430664,126.08000183105467,1146300
2018-03-16,118.61018371582033,125.51000213623048,126.81999969482422,124.0,124.66999816894533,1997700
2018-03-19,115.88850402832033,122.62999725341795,125.48999786376952,121.9800033569336,124.0,1603000
2018-03-20,118.63853454589844,125.54000091552734,126.62999725341795,123.0,123.48999786376952,1343300
2018-03-21,123.0234375,130.17999267578125,131.47000122070312,125.95999908447266,125.9800033569336,1280900
2018-03-22,120.75537872314452,127.77999877929688,130.25,127.4800033569336,128.6300048828125,1439100
2018-03-23,120.92548370361328,127.95999908447266,132.00999450683594,127.54000091552734,128.3800048828125,1468600
2018-03-26,125.90577697753906,133.22999572753906,133.69000244140625,128.30999755859375,129.6699981689453,1771700
2018-03-27,122.0784149169922,129.17999267578125,134.60000610351562,128.47000122070312,134.24000549316406,1285700
2018-03-28,117.81634521484376,124.66999816894533,130.60000610351562,124.30999755859376,129.10000610351562,2530900
2018-03-29,119.56463623046876,126.5199966430664,127.30999755859376,124.38999938964844,124.70999908447266,2045500
2018-04-02,115.53883361816406,122.26000213623048,125.9000015258789,118.77999877929688,125.86000061035156,2427000
2018-04-03,116.65396118164062,123.44000244140624,124.0500030517578,120.4000015258789,123.4000015258789,1464400
2018-04-04,115.84123992919922,122.58000183105467,122.61000061035156,120.4499969482422,120.73999786376952,1590400
2018-04-05,117.57064819335938,124.41000366210938,126.16000366210938,122.86000061035156,122.86000061035156,1361300
2018-04-06,110.20891571044922,116.62000274658205,123.22000122070312,114.9499969482422,122.77999877929688,3287100
2018-04-09,107.06195831298828,113.29000091552734,118.0,113.05999755859376,117.51000213623048,3323800
2018-04-10,110.92711639404295,117.37999725341795,117.91000366210938,114.3000030517578,115.6500015258789,2040800
2018-04-11,110.13329315185548,116.54000091552734,119.5500030517578,116.18000030517578,118.75,2406200
2018-04-12,109.94428253173828,116.33999633789062,118.0199966430664,114.87000274658205,116.4000015258789,1853100
2018-04-13,112.1745376586914,118.6999969482422,119.81999969482422,116.5199966430664,116.9000015258789,1340600
2018-04-16,112.49586486816406,119.04000091552734,119.4499969482422,117.27999877929688,118.8000030517578,1462300
2018-04-17,115.5766372680664,122.3000030517578,123.77999877929688,119.1999969482422,119.9000015258789,1832300
2018-04-18,120.1127700805664,127.0999984741211,128.63999938964844,123.13999938964844,123.4499969482422,2592700
2018-04-19,121.794921875,128.8800048828125,130.6999969482422,127.12999725341795,127.5500030517578,2326100
2018-04-20,121.34130096435548,128.39999389648438,130.42999267578125,126.36000061035156,127.79000091552734,1787200
2018-04-23,121.1900863647461,128.24000549316406,129.4199981689453,125.79000091552734,127.54000091552734,1186100
2018-04-24,118.81809997558594,125.7300033569336,128.72999572753906,124.45999908447266,128.2899932861328,1996400
2018-04-25,118.83696746826172,125.75,127.58999633789062,125.01000213623048,125.97000122070312,1261400
2018-04-26,119.89539337158205,126.87000274658205,127.41999816894533,125.33000183105467,125.8000030517578,1200600
2018-04-27,118.93147277832033,125.8499984741211,127.68000030517578,125.3000030517578,126.33999633789062,960400
2018-04-30,121.3885498046875,128.4499969482422,130.1999969482422,125.37999725341795,125.58999633789062,1388600
2018-05-01,121.05780029296876,128.10000610351562,129.82000732421875,126.56999969482422,127.44000244140624,1017800
2018-05-02,121.83270263671876,128.9199981689453,130.6199951171875,127.86000061035156,128.02000427246094,1569000
2018-05-03,119.5551986694336,126.51000213623048,129.94000244140625,125.9499969482422,128.77000427246094,2000100
2018-05-04,120.30176544189452,127.3000030517578,127.94000244140624,125.41000366210938,126.58999633789062,1632000
2018-05-07,123.08013916015624,130.24000549316406,134.27999877929688,128.49000549316406,128.97000122070312,1559300
2018-05-08,127.31385803222656,134.72000122070312,134.88999938964844,127.83000183105467,130.3699951171875,2030500
2018-05-09,129.01490783691406,136.52000427246094,137.41000366210938,130.22000122070312,133.5,4251000
2018-05-10,122.65486145019533,129.7899932861328,137.44000244140625,129.5399932861328,136.99000549316406,2883600
2018-05-11,117.01307678222656,123.81999969482422,130.97000122070312,123.16999816894533,130.2899932861328,3155100
2018-05-14,117.40999603271484,124.23999786376952,124.91999816894533,123.61000061035156,123.91000366210938,1845300
2018-05-15,121.46414947509766,128.52999877929688,129.1699981689453,123.43000030517578,123.87000274658205,2403400
2018-05-16,124.86624908447266,132.1300048828125,132.27000427246094,127.93000030517578,128.94000244140625,1691500
2018-05-17,128.76919555664062,136.25999450683594,137.8300018310547,132.63999938964844,132.8699951171875,1973000
2018-05-18,127.29832458496094,134.5800018310547,136.3800048828125,134.02000427246094,135.99000549316406,1210600
2018-05-21,129.36038208007812,136.75999450683594,137.17999267578125,134.9199981689453,135.89999389648438,978100
2018-05-22,125.0754852294922,132.22999572753906,138.13999938964844,131.74000549316406,136.61000061035156,1005500
2018-05-23,122.62562561035156,129.63999938964844,131.91000366210938,128.0399932861328,130.75999450683594,2503800
2018-05-24,118.22721099853516,124.98999786376952,128.50999450683594,123.94000244140624,127.9499969482422,2407000
2018-05-25,113.83826446533205,120.3499984741211,122.37999725341795,118.05999755859376,122.2300033569336,2607900
2018-05-29,114.4531021118164,121.0,121.88999938964844,119.18000030517578,119.5999984741211,1714000
2018-05-30,116.1557159423828,122.8000030517578,123.58000183105467,120.5999984741211,121.77999877929688,1603300
2018-05-31,114.22608184814452,120.76000213623048,123.12999725341795,120.1500015258789,122.12000274658205,1835100
2018-06-01,109.2506866455078,115.5,120.58999633789062,114.52999877929688,120.3000030517578,2960400
2018-06-04,105.65628814697266,111.6999969482422,116.4499969482422,108.93000030517578,115.88999938964844,3928000
2018-06-05,105.51441192626952,111.5500030517578,113.18000030517578,107.77999877929688,111.25,2346400
2018-06-06,106.14816284179688,112.22000122070312,112.76000213623048,109.81999969482422,111.81999969482422,1993200
2018-06-07,107.94535064697266,114.12000274658205,114.94000244140624,113.12000274658205,113.44000244140624,1655700
2018-06-08,107.79401397705078,113.95999908447266,114.58000183105467,112.44000244140624,113.5199966430664,1074100
2018-06-11,107.6710433959961,113.83000183105467,115.43000030517578,113.08999633789062,114.0999984741211,1290200
2018-06-12,112.4477996826172,118.87999725341795,119.31999969482422,114.0,114.1999969482422,1804800
2018-06-13,111.94647979736328,118.3499984741211,119.12999725341795,117.79000091552734,118.63999938964844,1616000
2018-06-14,109.67633056640624,115.9499969482422,119.77999877929688,115.6500015258789,119.25,1540800
2018-06-15,109.32637786865234,115.58000183105467,117.12000274658205,114.3000030517578,115.4499969482422,2474900
2018-06-18,115.94761657714844,122.58000183105467,123.61000061035156,114.51000213623048,114.7699966430664,3950400
2018-06-19,120.67707824707033,127.58000183105467,128.9499969482422,120.36000061035156,120.36000061035156,3422700
2018-06-20,122.5499496459961,129.55999755859375,130.64999389648438,127.4000015258789,128.5500030517578,1799700
2018-06-21,117.03540802001952,123.7300033569336,128.91000366210938,122.08999633789062,128.91000366210938,2061300
2018-06-22,118.76638793945312,125.55999755859376,129.52000427246094,125.37000274658205,127.41000366210938,2211900
2018-06-25,115.02063751220705,121.5999984741211,126.3000030517578,120.45999908447266,125.61000061035156,1347400
2018-06-26,119.69335174560548,126.54000091552734,126.95999908447266,121.6500015258789,121.7300033569336,1347000
2018-06-27,123.08911895751952,130.1300048828125,132.8300018310547,128.63999938964844,129.0399932861328,2309000
2018-06-28,123.76068878173828,130.83999633789062,131.89999389648438,127.8499984741211,130.5,1417400
2018-06-29,124.45121002197266,131.57000732421875,132.85000610351562,129.66000366210938,130.55999755859375,1425700
2018-07-02,122.30402374267578,129.3000030517578,130.8699951171875,128.10000610351562,130.8699951171875,952300
2018-07-03,123.01344299316406,130.0500030517578,133.17999267578125,129.1999969482422,130.89999389648438,701700
2018-07-05,124.85792541503906,132.0,133.39999389648438,130.77000427246094,131.77999877929688,836300
2018-07-06,127.667236328125,134.97000122070312,136.07000732421875,129.9499969482422,131.97999572753906,839100
2018-07-09,129.27523803710938,136.6699981689453,136.89999389648438,134.7100067138672,134.9600067138672,1089900
2018-07-10,126.7118911743164,133.9600067138672,138.25,132.86000061035156,137.83999633789062,2119500
2018-07-11,123.6850128173828,130.75999450683594,134.8300018310547,129.05999755859375,133.16000366210938,1455900
2018-07-12,123.23098754882812,130.27999877929688,132.24000549316406,128.64999389648438,132.24000549316406,837300
2018-07-13,124.23362731933594,131.33999633789062,132.7899932861328,130.0,130.02999877929688,897000
2018-07-16,122.9566879272461,129.99000549316406,130.8000030517578,128.41000366210938,128.85000610351562,851800
2018-07-17,123.5809555053711,130.64999389648438,131.64999389648438,128.11000061035156,128.89999389648438,507800
2018-07-18,123.5242156982422,130.58999633789062,131.00999450683594,128.1699981689453,130.3699951171875,1009800
2018-07-19,124.94303894042967,132.08999633789062,132.42999267578125,130.00999450683594,130.42999267578125,653600
2018-07-20,124.0539093017578,131.14999389648438,133.02000427246094,130.0,133.02000427246094,885800
2018-07-23,124.07284545898438,131.1699981689453,131.58999633789062,129.82000732421875,131.14999389648438,702000
2018-07-24,126.22946166992188,133.4499969482422,134.9600067138672,131.77000427246094,132.25999450683594,855600
2018-07-25,127.3929214477539,134.67999267578125,135.99000549316406,132.05999755859375,133.2100067138672,608600
2018-07-26,127.26995849609376,134.5500030517578,135.89999389648438,134.0500030517578,134.38999938964844,556200
2018-07-27,125.17953491210938,132.33999633789062,136.57000732421875,131.57000732421875,134.2899932861328,729600
2018-07-30,126.47541046142578,133.7100067138672,136.0,132.5,133.99000549316406,1388800
2018-07-31,124.81063079833984,131.9499969482422,135.0,130.0800018310547,133.22999572753906,625000
2018-08-01,125.69031524658205,132.8800048828125,133.0500030517578,128.77000427246094,131.47000122070312,724500
2018-08-02,127.2132339477539,134.49000549316406,135.66000366210938,130.69000244140625,131.97000122070312,544100
2018-08-03,123.72286987304688,130.8000030517578,134.82000732421875,129.94000244140625,134.47999572753906,1028900
2018-08-06,126.3902816772461,133.6199951171875,135.74000549316406,131.22000122070312,131.88999938964844,1028500
2018-08-07,127.44965362548828,134.74000549316406,136.25,134.16000366210938,134.5,659700
2018-08-08,126.55106353759766,133.7899932861328,134.61000061035156,131.5,133.69000244140625,1548400
2018-08-09,124.0539093017578,131.14999389648438,135.00999450683594,129.49000549316406,133.0,1897200
2018-08-10,127.5064468383789,134.8000030517578,136.0,131.0500030517578,132.05999755859375,1340700
2018-08-13,124.7349624633789,131.8699951171875,135.1699981689453,131.5800018310547,133.75999450683594,911900
2018-08-14,126.51323699951172,133.75,134.89999389648438,132.57000732421875,133.2100067138672,1239100
2018-08-15,111.33164978027344,117.6999969482422,124.1999969482422,115.27999877929688,123.04000091552734,11541400
2018-08-16,113.94232177734376,120.45999908447266,120.68000030517578,118.11000061035156,120.0,3945000
2018-08-17,113.79556274414062,120.18000030517578,122.0,118.63999938964844,120.4499969482422,2165100
2018-08-20,114.56251525878906,120.98999786376952,121.81999969482422,119.16999816894533,121.47000122070312,1904300
2018-08-21,116.07752227783205,122.58999633789062,124.2699966430664,121.5,121.9499969482422,2826800
2018-08-22,117.63040924072266,124.2300033569336,125.3499984741211,123.79000091552734,124.30999755859376,2283900
2018-08-23,115.14012145996094,121.5999984741211,123.77999877929688,120.9800033569336,123.0,990100
2018-08-24,115.28215789794922,121.75,123.4499969482422,121.5,122.95999908447266,1314800
2018-08-27,116.21009826660156,122.7300033569336,123.58000183105467,121.81999969482422,122.55999755859376,1638100
2018-08-28,114.68561553955078,121.12000274658205,123.0199966430664,120.4000015258789,122.47000122070312,1304700
2018-08-29,115.43365478515624,121.91000366210938,122.25,120.51000213623048,121.12000274658205,2070800
2018-08-30,115.06436920166016,121.5199966430664,122.44000244140624,120.80999755859376,121.66000366210938,1060800
2018-08-31,114.64775848388672,121.08000183105467,121.41999816894533,119.69000244140624,121.1999969482422,1852700
2018-09-04,113.9281234741211,120.31999969482422,122.23999786376952,119.8000030517578,122.1500015258789,1374500
2018-09-05,111.22006225585938,117.45999908447266,119.5500030517578,116.88999938964844,119.38999938964844,1778800
2018-09-06,108.4078369140625,114.48999786376952,117.5199966430664,113.5,117.47000122070312,1721700
2018-09-07,106.66558074951172,112.6500015258789,114.0,111.33000183105467,114.0,1902800
2018-09-10,106.1542739868164,112.11000061035156,113.41999816894533,111.75,112.73999786376952,1902400
2018-09-11,110.21637725830078,116.4000015258789,117.33000183105467,111.30999755859376,112.36000061035156,2335200
2018-09-12,114.10803985595705,120.51000213623048,120.93000030517578,117.70999908447266,117.72000122070312,2308500
2018-09-13,112.49834442138672,118.80999755859376,120.55999755859376,117.63999938964844,120.16999816894533,1962500
2018-09-14,115.26322174072266,121.7300033569336,123.5199966430664,118.44000244140624,119.25,2167900
2018-09-17,116.1722183227539,122.69000244140624,124.44000244140624,121.0999984741211,121.56999969482422,1582500
2018-09-18,118.12279510498048,124.75,126.23999786376952,122.95999908447266,123.91000366210938,2019400
2018-09-19,121.7493133544922,128.5800018310547,129.1699981689453,124.5,124.8000030517578,2071000
2018-09-20,119.98814392089844,126.72000122070312,129.69000244140625,126.44000244140624,129.3000030517578,1917000
2018-09-21,121.72093200683594,128.5500030517578,128.9600067138672,126.77999877929688,127.8499984741211,1801100
2018-09-24,125.80194091796876,132.86000061035156,133.57000732421875,129.97000122070312,130.2100067138672,2216700
2018-09-25,127.3642807006836,134.50999450683594,136.2100067138672,132.97999572753906,133.63999938964844,1891000
2018-09-26,124.35321044921876,131.3300018310547,134.5800018310547,131.1300048828125,134.1300048828125,2045700
2018-09-27,126.93821716308594,134.05999755859375,134.41000366210938,131.8800048828125,133.0500030517578,1283900
2018-09-28,128.00814819335938,135.19000244140625,137.83999633789062,133.22999572753906,133.5500030517578,1629000
2018-10-01,129.53265380859375,136.8000030517578,138.49000549316406,135.36000061035156,135.4499969482422,1215100
2018-10-02,129.7693634033203,137.0500030517578,137.49000549316406,135.10000610351562,137.08999633789062,1423900
2018-10-03,132.48687744140625,139.9199981689453,140.77999877929688,136.42999267578125,137.94000244140625,1820800
2018-10-04,128.06497192382812,135.25,139.3800048828125,135.1999969482422,139.3800048828125,1506800
2018-10-05,129.10655212402344,136.35000610351562,136.69000244140625,133.88999938964844,136.2100067138672,1428600
2018-10-08,125.82087707519533,132.8800048828125,135.60000610351562,131.82000732421875,134.60000610351562,1466900
2018-10-09,127.95136260986328,135.1300048828125,136.47000122070312,132.6300048828125,132.6300048828125,1228500
2018-10-10,122.41212463378906,129.27999877929688,135.6999969482422,128.92999267578125,135.13999938964844,1652100
2018-10-11,118.0091552734375,124.62999725341795,129.7100067138672,124.55999755859376,128.05999755859375,2204300
2018-10-12,119.41999053955078,126.12000274658205,128.00999450683594,121.87999725341795,127.47000122070312,1604800
2018-10-15,121.13385772705078,127.93000030517578,128.61000061035156,126.22000122070312,127.79000091552734,1073100
2018-10-16,123.87033081054688,130.82000732421875,131.33999633789062,127.61000061035156,129.1999969482422,1234900
2018-10-17,122.62989807128906,129.50999450683594,131.0399932861328,128.16000366210938,130.6300048828125,951100
2018-10-18,120.21538543701172,126.95999908447266,128.36000061035156,125.12000274658205,128.0,947800
2018-10-19,120.34793090820312,127.0999984741211,129.38999938964844,126.45999908447266,127.56999969482422,1298600
2018-10-22,117.94286346435548,124.55999755859376,127.36000061035156,124.08999633789062,127.16999816894533,2078900
2018-10-23,112.78239440917967,119.11000061035156,122.12000274658205,117.12000274658205,121.19000244140624,2636200
2018-10-24,106.9022979736328,112.9000015258789,121.0999984741211,112.62000274658205,120.87999725341795,1479700
2018-10-25,108.17111206054688,114.23999786376952,115.45999908447266,111.9499969482422,114.4800033569336,1766900
2018-10-26,107.71660614013672,113.76000213623048,115.30999755859376,109.9000015258789,112.25,1867800
2018-10-29,102.42356872558594,108.16999816894533,114.16000366210938,106.37999725341795,113.79000091552734,1768000
2018-10-30,104.04273223876952,109.87999725341795,110.25,105.93000030517578,106.38999938964844,2093100
2018-10-31,106.39097595214844,112.36000061035156,115.70999908447266,110.8000030517578,111.0199966430664,2455900
2018-11-01,109.31683349609376,115.4499969482422,116.02999877929688,112.5,112.8000030517578,1499900
2018-11-02,108.2468719482422,114.31999969482422,116.72000122070312,112.97000122070312,116.0199966430664,1556400
2018-11-05,109.82813262939452,115.98999786376952,118.41000366210938,114.75,115.5500030517578,1315400
2018-11-06,107.34733581542967,113.37000274658205,116.62999725341795,112.51000213623048,116.41999816894533,2266000
2018-11-07,109.71453094482422,115.87000274658205,119.5500030517578,110.2699966430664,117.77999877929688,3843100
2018-11-08,104.77184295654295,110.6500015258789,116.12000274658205,109.58000183105467,115.27999877929688,2403100
2018-11-09,107.80183410644533,113.8499984741211,114.83999633789062,106.20999908447266,109.08000183105467,2440200
2018-11-12,104.37413787841795,110.2300033569336,115.63999938964844,109.91000366210938,114.66999816894533,1889200
2018-11-13,102.12057495117188,107.8499984741211,110.44000244140624,106.68000030517578,109.7300033569336,2039200
2018-11-14,102.93487548828124,108.70999908447266,111.8000030517578,108.0199966430664,110.02999877929688,1676600
2018-11-15,106.2773666381836,112.23999786376952,112.69000244140624,107.5500030517578,108.94000244140624,1848800
2018-11-16,108.35807037353516,114.30999755859376,114.93000030517578,111.83000183105467,112.2300033569336,1632800
2018-11-19,107.88411712646484,113.80999755859376,114.55999755859376,110.76000213623048,112.54000091552734,2185600
2018-11-20,103.06861114501952,108.7300033569336,111.88999938964844,108.08000183105467,111.0999984741211,1912500
2018-11-21,103.54258728027344,109.2300033569336,111.37000274658205,109.16999816894533,109.69000244140624,1527500
2018-11-23,99.4190673828125,104.87999725341795,106.72000122070312,103.51000213623048,105.27999877929688,1443000
2018-11-26,103.618408203125,109.30999755859376,109.58999633789062,105.77999877929688,106.55999755859376,2564000
2018-11-27,104.12081909179688,109.83999633789062,114.22000122070312,108.98999786376952,112.0999984741211,7557100
2018-11-28,104.08289337158205,109.8000030517578,112.04000091552734,108.2699966430664,109.33999633789062,3818000
2018-11-29,106.1683578491211,112.0,114.11000061035156,109.70999908447266,110.37999725341795,4893000
2018-11-30,104.6326904296875,110.37999725341795,111.56999969482422,105.06999969482422,111.4499969482422,33049700
2018-12-03,106.3294906616211,112.16999816894533,115.97000122070312,111.26000213623048,113.83000183105467,6422700
2018-12-04,99.6086654663086,105.08000183105467,112.80999755859376,104.83999633789062,112.38999938964844,3880300
2018-12-06,96.5184097290039,101.81999969482422,102.33999633789062,96.9499969482422,102.0,5247300
2018-12-07,97.3525848388672,102.6999969482422,107.54000091552734,102.05999755859376,105.0,3588900
2018-12-10,95.39036560058594,100.62999725341795,103.9000015258789,99.43000030517578,101.33999633789062,2668400
2018-12-11,94.83108520507812,100.04000091552734,103.5999984741211,99.27999877929688,103.27999877929688,2166300
2018-12-12,93.3617935180664,98.48999786376952,103.04000091552734,98.37999725341795,101.7699966430664,2795000
2018-12-13,91.30477905273438,96.31999969482422,98.83000183105467,94.54000091552734,98.13999938964844,4373200
2018-12-14,87.88275146484375,92.70999908447266,95.77999877929688,91.83999633789062,95.77999877929688,4368300
2018-12-17,83.92987060546875,88.54000091552734,92.7300033569336,88.1500015258789,92.1500015258789,3815000
2018-12-18,83.35164642333984,87.93000030517578,89.95999908447266,86.51000213623047,88.87000274658203,3899500
2018-12-19,85.88260650634766,90.5999984741211,95.04000091552734,88.9800033569336,89.25,4552800
2018-12-20,84.39437103271484,89.02999877929688,91.4800033569336,88.37000274658203,88.37000274658203,3320800
2018-12-21,84.14788818359375,88.7699966430664,91.68000030517578,87.77999877929688,89.63999938964844,5570500
2018-12-24,81.20929718017578,85.66999816894531,89.33999633789062,85.61000061035156,88.2300033569336,1673500
2018-12-26,87.20024108886719,91.98999786376952,92.0500030517578,85.19000244140625,86.91999816894531,3065300
2018-12-27,88.04388427734375,92.87999725341795,93.04000091552734,88.47000122070312,90.0,1932400
2018-12-28,87.1054458618164,91.88999938964844,93.5500030517578,90.06999969482422,93.41999816894533,1803100
2018-12-31,87.87326049804688,92.6999969482422,93.29000091552734,91.06999969482422,92.44000244140624,1508700
2019-01-02,90.26205444335938,95.22000122070312,96.23999786376952,89.86000061035156,90.63999938964844,2385200
2019-01-03,91.1531219482422,96.16000366210938,97.88999938964844,94.33000183105467,95.6999969482422,2275500
2019-01-04,94.72681427001952,99.93000030517578,100.08999633789062,97.08999633789062,97.87000274658205,2600800
2019-01-07,97.28622436523438,102.62999725341795,103.62000274658205,99.7300033569336,100.66000366210938,2267000
2019-01-08,99.48542022705078,104.9499969482422,105.5500030517578,102.66999816894533,104.19000244140624,3275400
2019-01-09,101.22962188720705,106.79000091552734,108.94000244140624,105.70999908447266,107.0,2257300
2019-01-10,100.60399627685548,106.12999725341795,106.7300033569336,104.18000030517578,105.19000244140624,1835500
2019-01-11,98.6796875,104.0999984741211,105.36000061035156,102.6999969482422,105.25,1531200
2019-01-14,99.06835174560548,104.51000213623048,105.45999908447266,102.1500015258789,102.52999877929688,1833700
